20071122071828AA36Ukq	Pets;Cats	Je dois faire un voyage en voiture d'1h15 avec mon chat. je n'ai pas de caisse de transport. Avez-vous des	astuces pour qu'elle reste tranquille ?
20071125105339AA8xFWk	Pets;Cats	Las gatas esterilizadas tinenen igualmente celo?	tengo una gata de 3 meses esta esterilizada mas adelante es normal que lidie con el celo etc?
20071206192808AAAbFLp	Pets;Dogs	Urgente!!!?	minha poodle esta com diareia e vomito, o que devo fazer???   obrigado
20071214023103AA1e302	Pets;Other - Pets	Quel est l'animale le plus rapide du monde.?	est ce le leopard ou ...
20071218015646AALCzvZ	Pets;Cats	Ou trouver un chaton ?	Bonjour, ma copine veut un petit chaton et j'aimerai lui faire la surprise, mais je n'ai aucune idée de l'endroit ou l'on peut en trouver sur la région parisienne.      Elle m'a dit qu'elle ne voulait pas en prendre ni à la SPA ni dans une animalerie, car elle veut vraiment le chaton qui limite sort de ventre de sa mère.
20071218163618AAIjLgV	Pets;Dogs	?Qué hago para que mis padres me dejen tener un perro?	x fis ayudnm xq mis viejos no kieren q tenga un perro... o sea... soy responsable y mi hermano y yo hariamos lo posible x tener un perro... mi papa pued q acepte xq a el si le gustan pro a mi vieja... no... ayudenme... hare lo posible solo den ideas...plzzz
20080103111950AAkIqvw	Pets;Cats	Nombre para mi gatu?	voy a tener un gatito y no se como llamarlo! alguna sugerencia ?
20080116140818AAwCpNX	Pets;Dogs	Where can I find 'beneficial nematodes' that go in the garden hose to rid Fleas.?	I read in the answers to someone elses flea question that someone used beneficial nematodes that went in the garden hose, they said they baught it from a gardening magazine, I have done a google search and have found nothing. If someone could advise me of what magazine or company, anything would be great.    These fleas are driving me nuts.
20080304060733AA8o7VH	Pets;Cats	Comment faire pour minimiser le traumatisme du déménagement pour mon chat?	Nous devons déménager dans un appartement un peu plus grand, et j'ai  lu partout que c'était un grand traumatisme pour un chat. Je suis très inquiète pour lui, je ne sais pas comment je peux faire pour qu'il vive ce déménagement le mieux possible. Avez-vous des expériences?
20080424051337AAFa9ZO	Pets;Cats	Reproduction féline: le saviez-vous?	Je sais, c’est long mais c’est important !   Il na?t 8000 chats par jour en France. Inutile de vous préciser que c’est beaucoup trop et que la surpopulation féline est un grave problème dans l’hexagone…    -SPA pleines à craquer et parfois obligées d’euthanasier leurs pensionnaires pour ? faire de la place aux nouveaux ?, surtout en période de reproduction printanière…   -associations comme L’Ecole du Chat et Chat Libre manquant de fonds pour stériliser les chats errants et limiter les dégats de la surpopulation   -Mairies de villages et de villes étant obligées de régulièrement saisir et tuer des milliers de chats pour éviter de graves problèmes d’hygiène dans leurs communes       Faire reproduire un chat c’est courir le risque qu’il soit contaminé par des MST (ou autres maladies s’il n’est pas vacciné) telles que le FIV = sida du chat, maladie toute aussi mortelle que la version humaine et sans vaccin.   La reproduction n’est pas nécessaire au bien être du chat pas plus que la sexualité. Ce sont des sentiments humains. Un chat stérilisé n’en souffre pas ! De plus, le chat male a des épines au bout de la verge pour faciliter l’ovulation de minette, pas top pour le plaisir de minette… mais top pour la propagation des maladies !   La plupart du temps la mise bas se déroule bien mais il arrive que minette y reste, qu’elle dévore ses petits, qu’elle n’en prenne pas soin, que les chatons meurent les uns après les autres (…) et que cela, en plus de la peine, vous co?te une fortune de vétérinaire et vous empêche de dormir pendant des lustres ! On ne s’improvise pas éleveur…      Les portées à répétition de minette ne sont pas bonnes pour sa santé et réduisent considérablement sa durée de vie. En période de chaleurs elle devient bruyante et souvent mal propre. Matou lui se bat et s’enfuit pour rejoindre minette en chaleur risquant d’être blessé, tué par une voiture ou un voisin n’ayant pas envie qu’il marque son territoire chez lui… Il est scientifiquement prouvé que de stériliser minette avant ses premières chaleurs diminue considérablement les risques de cancers de l’appareil reproducteur. Les pilules anti-chaleurs sont en revanche à proscrire absolument : cancérigène !      Voilà, j’espère avoir éclairé certains sur ce vaste sujet et ainsi faire comprendre qu’il n’est pas très judicieux de faire reproduire ses chats… Merci à tous d’avoir lu un si long speech !
20080320005408AAW88vi	Pets;Cats	Chat en appartement : possible ou proscrit?	Tout est dans la question : un chat(on) peut-il vivre décemment dans un appartement ou non ? Si oui, que faut-il faire pour qu'il s'y sente le mieux possible ?
20080321194318AADXmVD	Pets;Dogs	Que le pasa a mi perro si le doy pan integral?	le estoy dando pan pero me alguien me dijo que le daban ataques si le daba pan,, es cierto?
20080323174132AAlNrdE	Pets;Cats	Porque hay personas que odian a los gatos?	N/A
20080705120801AAXfmxv	Pets;Dogs	Old Dog Trouble.  Panic attack?	my 10 year old golden retreiver, geman shepard just started having wat seemed to be a panic attack /seizure.  His eyes were unfocused and darted every where.  he could not stand up and he kept trying to hide near us.  his entire body was shaking alot.  it looked like something scared the cr@p out of him.  I asked one of my friends mom's how noes alot bout dogs and she said it might have been a alergic reaction but we have been feeding him the same food for the past 2-3 years.  This is the first time this ever happend.  but it never happend again, i think its been like 4 months now. So i was wondering should we be concerned or send him to the vet because we dont noe if this is serious or not.
20080708080103AA8OGtw	Pets;Dogs	What kind of dog is this?!?	What kind of dog is the dod from the new-ish movie "Underdog"       http://blog.newsok.com/nerdage/files/200...    <--------Link if to DVD cover if never heard of the movie   =]
20080709073458AABgkFZ	Pets;Dogs	Best flooring for un potty trained dogs??	what flooring is best to prevent smell?? thanks
20080721110655AAGLtAa	Pets;Rodents	Tengo 14 a?os recién cumplido y mi pene se para demasiado casi hasta el ombligo, es normal?	N/A
20080729043853AAWt3P6	Pets;Cats	Mi gato viene runruneando u luego me pega un mordisco porque lo hace?	N/A
20090227015849AAWyA3m	Pets;Rodents	Could i put a whole carrot in my hamsters and rats cage?	my hamster needs something to chew on, so would a carrot work, but how long could i leave it in the cage, and would my rats enjoy having one in their cage.
20090227015543AA3zt5l	Pets;Rodents	Is it bad for my hamster to run in his wheel so much?	he is a russian dwarf hamster and he is nearly 3 years old. he is very active especially at night. i had him in my room last night and he ran in his wheel non stop for 1 hour.
20090227021207AAmiEuX	Pets;Other - Pets	Should i just buy another pet?	I've just lost two budgies, they are my best friends on earth and they are much better and loyal than my best friend. They flew away because he was scared by something. :(      So should i get another pet? I want something that can really make me feel better, i'm looking okay on the outside but whenever someone tell me about them...:(         I really miss them so much. If i should get a new pet, what animal should i get? I want something that can communicate or play with me at least, and also, not so easily scared.      Thanks!
20090227012133AAWmvcd	Pets;Dogs	Does your dog like Wainwright dry food?	my 7 month old rottweiler/boxer puppy doesn't seem keen on it and never eats it in one go, should i add some tinned food to make it more enjoyable?
20081127081302AAWQK6D	Pets;Cats	Les gusta mi gatita ?	es la de mi avatar :D    y en my Yahoo blog tengo   mas fotos de ella :p      tiene un suertersito qe lo ando buscando   por las lluvias y es el qe trae puesto en la foto x)      
20061128104135AACnmap	Pets;Dogs	How do you potty train a puppy boxer?	Everytime he gets up in the house from me it is for him to do his thing.   SO I take him outside and he doesn't do it out there and then he wants back in and then I watch him when I go to sleep he does his thing.         How do I teach him to hold it and use the outside as a toilet?      THANKS.
20061122185438AATZuzW	Pets;Other - Pets	Details inside... VERY IMPORTANT!?	My sister just moved out with my nephew on very bad terms with everyone in the house. She left behind a long haired hampster that we have to take care of. Does anyone know how to take care of it? I'm not sure what kind it is. Thanks.
20081101175403AAhsr3k	Pets;Other - Pets	Do you like pets or not?	l only like cats l don't like dogs because they bark
20061024110551AADj9Lf	Pets;Dogs	Best allergy cure needed for my dog's allergies, not mine.?	My dog is allergic to many things, which he is kept away from.  However, every six weeks he breaks out into these welts and itches horribly where he tears into his skin.  The welts puss and then scab and clear up.  Almost like chicken pox.  Any ideas and what can I give him.  Any medications would be helpful.        He's allergic to oatmeal, benadryl doesn't do a thing...HELP!!
20061219173924AAiMTW2	Pets;Dogs	Does my doggie need a hunting license to hunt animals? How about fishing?	My doggie, Bowser Farnsworth III, likes to hunt, does he need a hunting license? He seems to take whatever he wants from nature, but many times the game is out of season. I don't want him to get in trouble. He has expressed a desire to learn how to fish, but I don't want to go there yet until I find out more about the game laws as they pertain to canines.
20081023220627AAv5217	Pets;Fish	Can i put 1 Oscar in a 10 Gal?	just wondering if it is possible
20081122185927AAA5qjC	Pets;Cats	?Mi pobre gatito no come desde hace dos dias... que puedo hacer?	Mi pobre gatito Neko, no ha comido ni un solo bocado desde hace justo 2 dias, el otro dia solo comio y de repente vomito, a el siempre le ha gustado la comida... Creo que le hizo da?o la comida preparada por mi mamá, pero no sabemos que hacer por que desde ese momento no comio nada mas...      No se ve enfermo ni nada, solamente que se la pasa quieto sin hacer nada, le dimos la medicina que dijo el veterinario hoy, pero al menos se ha movido un poco de lugar...       No se que le podria dar de comer y que le guste, parece que no le gustara nada.... =(
20090227021859AAb3jzZ	Pets;Cats	My Cat Crys all the time?	I have a 14 year old male cat who crys all the time unless he is sitting right on my lap, or sleeping.. I don't have alot of money for a vet. So I was wondering if anyone knew if this is normal for an older cat. He doesn't act like he is in any pain, I have touched him in several spots to make sure. He just crys 24-7, driving me crazy...
20090227015751AA5oGwx	Pets;Dogs	Cant stop crying over loss of family pet?	my beloved dog died yesterday, she was a 10 year old boxer and it was very unexpected. she had some medical problems, but none of them were the reason for her death... she had a stroke and couldn't stop fitting, so we made the decision to put her at rest. both myself and my husband are distraught and had to tell our 3 children after school that she had gone... the 2 oldest were very upset, the youngest is 4 and hasn't emotionally developed yet, and he has been declaring this morning on the way to school 'maddie died' which has been very upsetting, but i know he doesn't understand. i have never lost a pet before and because it was unexpected im taking it really bad, i just think of her and i cry.. someone asks whats up and i tell them and i start crying.. i know its still very raw, and we have to get her ashes later, which will be distressing... she has been with us since she was a puppy, picked from her litter, so its like losing a child,.. has anyone who has lost a pet got any good advice on how  to calm myself, or and strategies to change the way im thinking of things...i cant think positive no matter how much i try... thank you in advance
20081017173256AAXSvJ5	Pets;Dogs	My dog & we're moving again... ?	Okay, so my family and i had to move about 4 months ago.. We had a mutt dog, he was the best dog ive ever had.. well, something came up and were moving again. He went to a home out in the country.. would it be wrong to ask for him back? No joke, he was like my best friend. 
20081114223214AAxstNj	Pets;Dogs	Does this puppy look like a Bullmastiff mix to you?	I adopted this pup recently, and he was supposed to be a "lab mix".   Since then, I've had several people tell me that he looks like a Bullmastiff pup.  He's just turned 12 weeks, and he's almost 25lbs.  I'm wondering if I have more dog here than I anticipated!  Either way, I will be keeping him, but I'd like to be prepared if he is a mastiff mix.  I would appreciate it if someone familiar with the breed would take a look and tell me what they think!       http://i67.photobucket.com/albums/h299/t... 
20061125114725AApvCEk	Pets;Other - Pets	Becoming a Veterinarian?	I am hoping to become a veterinarian later in life.   I am currently attending High School in Illinois.   If anyone can answer at least some of these questions, that would be great.         +What is the average Vet. salary for 2006 & is it expecting to increase or decrease in the next 5 to10 years?   +How many more years of schooling will i need after high school?   +What colleges/univ. would you recommend in or around Illinois?   +How many different types/fields are there?   +Is the employment rate & need of veterinarians increasing or decreasing in America right now?   +What subjects should i focus on the most during my years in high school?    +How much experience would you need?         Btw, anyone from Chicago..   Do you know any good places for volunteering with animals?   I've tried asking a few shelters but they all need people 18 or over.   It would be very much appreciated.      Thanks everyone!
20090227020725AAKWHP9	Pets;Dogs	Any good names 4 dogs?	I need some names for my new dog its a mixed breed but parents are adorable.   the pup is not born yet but i am goin 2 get 1.Yay!   Dont know wheter boy or girls so any names good!   Thanks!
20090227015618AA1geH0	Pets;Dogs	What are some good names for my unborn mutt?	I am going to get a mutt breed is= Dashound-Jack Russel(female)-   Maltese Poodle(male)   Im pretty sure i will get girl but suggest boy names 2.   I wanted 2 name it after the other dogs of mine that passed away they are:   Jasmine   Bonnie   Jack   But any other names r good   send pictures of wat u think it will look like plz 2.   Thanks!
20090227014159AAcoI8P	Pets;Horses	How to build topline?	Oh, and he's a 15.2hh Thoroughbred aged 15 too =]
20081114224804AAztIHu	Pets;Dogs	I got a shih tzu puppy today?	Is it normal that she makes weird noises when she breathes???I'm not sure if I should take her to the vet or not.Also she has something called a umbilical cord hernia...if she gets pregnant later will she die?
20061209154303AAe4SyC	Pets;Dogs	Help...i gave my dog???	My pomerian dog is about 8lbs just ate 10 peices of hershey chocolate and i heard you can give a dog PepNoBismo.. [sorry cant spell it.] but i also heard giving dogs people medication is bad also.      what do i do?????????????????????????      =[
20090227015351AAVw5q2	Pets;Fish	What colour light can i use for my fish?	i have a white,light blue and deep pink fluorescent tube.      which will bring out the best effect in my than without harming the fish
20081030204043AAVgdWF	Pets;Other - Pets	Why are babies/cubs/puppies/kittens so cute?	Basically, why are young mamals so cute?      
20090227011726AAwtmWD	Pets;Fish	Can arowana stay with oscar?	can arowana stay with oscar........i have 1 4inch arowana.....n i planing to add an oscar
20090305065558AA8uKnT	Pets;Dogs	What to do about a 6 month old pit?	i have an american pit who's six months old we just got him from a friend who could not keep him. , i have two other dogs who are well behaved he is just dominating the whole house . he is not aggressive by any means .we try to exercise him all the time .we live on 9 acres.nothing seems to tier him out.does any one have any tips on what to do for  a hyper active dog? i am thinking about getting him fixed.also he is really big for only being six months he looks like an adult dog but acts like a puppy.my other two dogs were very easy to train . he is really giving me  a run for my money....no matter what i try he does not listen.we trained our other dogs with treats but with him its not working.is it his age?he seems real bull headed.
20090227011538AAIwAal	Pets;Rodents	Rat breeds ?????????	what kind of breeds of rats can you get in australia PET RATS  for all those dumb shits that would say something like look in ur shed or somethn ! oh i would like females that r colours black = white or brown + white and is a dumbo rat one of them ?
20080810154438AALoSCZ	Pets;Cats	Mi gatita Mini, por las noches es muy activa, y no deja dormir	Es cuando mas juega, algun consejo para que sea juguetona en el día?
20081011223613AA3Gwdo	Pets;Dogs	Si mi perrita deja que la monte un perro esta en celo?	porfa contesten
20081023211909AAhuaVx	Pets;Fish	Cichlids calvus and compressiceps breed together hybrids?	can these spawn with each other? can sumbu shell mate with reg. comp?
20081114213239AAtpSEh	Pets;Dogs	My dog is having an asthma attack? help ?	KAY. My dog isn't really having an asthma attack, idk if they can even get that.    But helppppppppp.   A second ago my dog was wheezing bad. Like he is trying to sneeze halfway but it goes into some sort of wheezing or hyper Ventilation. But not to the point of like OMG IM DYING HELP OMG OMG. Temporary wheezing or idk? He is acting fine about it but im so worried ;( I don't think he was exposed to anything to cause an allergic reaction? He does this on rare occasions but it goes away. My vet is like 2 hours away and its midnight almost 1 and im to young to actually get to the vet. I'm at my grandparents house. They are to old to even drive or know where they are going. Lol. What should i do to my dog as a safety precaution? ;[ im scared.   He is a 6 yr old white yorkie.    thankssss!       Reposting this cause i put it in the wrong section. 
20081114221807AA6Jlff	Pets;Dogs	Why does my dog howl at sirens?	I have a dog, shes a Cocker Spaniel and every time she hears a siren from an Ambulance, Police, Fire or whatever, she will stand there and howl really long barks. Sirens are the only things she howls at. Why does she howl at sirens? 
20081114222458AAMNM5j	Pets;Dogs	Why does my dog jump on my back, bite the back of my neck and push me over?	I have a male Chocolate Lab.  He has always been strong-willed.  He is a wonderful boy, but doesn't want to mind at times.  He also likes to jump on my back when I'm down on the floor and we're playing.  He NEVER tries to hump people, thank God...eewww.  But, he does try to bite across the back of my neck with his huge mouth and knock me down.  He does it to me and my daughter.  I don't think he ever does this to my husband or son.  Why does he do this?  Is it some kind of Alpha dog behavior?
20081209004330AAwfbFO	Pets;Fish	Goldfish swimming up and down in corner?	Hello, just wondering why the goldfish swim up and down in the corner constantly, I don't think anything is wrong with them but is this just because they're happy and have too much energy :) ? They don't do it all the time but a lot....just watching them and wondering earlier....
20090305073238AAQpBCs	Pets;Dogs	I have a two year old lab that just started biting small children periodically, what should I do?	she has never bit before but is periodically and with out warning biting the neighbor children, can this be stopped or should I put her down?
20090305075825AAHGAqH	Pets;Other - Pets	I got a choice of pets and need HELP!!!!!!?	i have the chioce of an anaconda (i like snakes and leezerds :P), anchinchilla, a yellow crested cuckatoo, a pihranna, actually 3 pihrannas, some puppies, or a part snow leopard part domestic cat. Which do i get?
20090305080026AAaW8tL	Pets;Cats	Genetic characteristics of Tabby cats. Please Help! (:?	It's for a project, i need to know some characteristics of tabby cats that are genetically varied. Like colour. 10 points best answer. Please help :D   x
20090305080749AATTdG2	Pets;Horses	Should I quit track because its interfering w/ my horseback riding time?	so my passion is horseback riding but im currently enrolled in track as well. lately, track has been interfering w/ my riding time and i'm considering quitting (track). what do you think? should i struggle through or quit and dedicate myself fully to the horses
20090227010450AA8MkCN	Pets;Fish	How come my fish is spitting out its food?	I just got it today and there are two.I bought gold fish food (The round ones in a ball) and they consume and then spit it out and keep attempting to eat it.I'm scared they will get sick and die, because I just got them.I don't want to be a bad owner.They are not gold fish they look a bit different, the lady said they were a type that starts with P but they are orange everywhere except on there bottom half.The have two tails tht split and go into four.They are small with a normal body.I have to keep them for at least two months so then I can get a cat......They don't have any humps on their heads.
20090227011853AAWXTvO	Pets;Other - Pets	What do  u like more cats or dogs?	N/A
20090227014921AAVjPXR	Pets;Other - Pets	Where can I find a list of exotic pets that are illegal/legal in the state of Washington?	I have looked every where and I can't seem to find anything useful. I would really like to know.
20090227015136AAyc8oW	Pets;Dogs	Can cats and dogs taste salt?	N/A
20060814062321AAwQcM1	Pets;Dogs	Female dog bleed heavy!?	Thanks for all the responces, except a few are very rude. We adpoted the dog about a month ago, she was scheduled to be spayed at the end of this month, and (BB) dude we don't plan to breed her, that was not the question asked.
20060827115939AArqdPd	Pets;Cats	Is Jade Puget from the band, A.F.I., gay?	I've heard he is gay I've herd that he isn't gay i also have herd that Gerad way is bi but i don't know; I'm just curious.
20060913115414AA4SD0t	Pets;Dogs	Where could i get a free  Chihuahua in Kansas City?	N/A
20060926060622AAtVOJN	Pets;Dogs	Any suggestions on how to remove dog urine from carpet?	I've tried a pet stain remover and a steam cleaner and it still won't come out!
20061030094302AAXuVZf	Pets;Cats	Spraying male not my cat cant fix how to get the smell out of my house! and make him stop?	yes im watching my friends cats one is male is has been spraying how to get smell out make him stop and my friend dont want them fixed plus they arent allowed outside HELP ME PLZ!! i bought some stuff at wal mart i havent tried it yet
20061031030428AAB7aDs	Pets;Dogs	Puppy pee pb?	my friend got me a puppy!pb: its pees everywhere!im out to work or school a lot, so its a HUGE pb! any idea what to do?like is there any smell to make them avoid peeing in some special places?   help!it smells like s.... in here :(
20061119074340AAMUiyg	Pets;Other - Pets	I want to start a diary farm,so what are the proceduires we adopt?	N/A
20061127192840AA1yy7W	Pets;Dogs	How do you bell train a dog?	when i say bell train i mean you teach the dog to ring a bell when they go out. I need help on how to do this properly. Any help is great.
20061129103010AA0hbyn	Pets;Dogs	When is it to cold for a chuwawa dog to be outside??	N/A
20061206182302AAPrPZf	Pets;Dogs	Female dog question?	my female dog is late in having her heats. no she is not fixed but we are going to breed her so ya. but last time she had it it was a month late. it was supposed to come again about a few weeks ago. and there is no sign it is coming again soon. is this normal for female dog heats? is there something wrong?
20070123173913AAtQp5O	Pets;Dogs	How can i tell if a dog is expecting?	N/A
20070111114716AAINm1s	Pets;Dogs	When you see a breeder's website, do the photos they put up matter?	Okay, so I've seen my share of breeder websites.  Websites are inexpensive and a good way for people to learn a little about a breeder before making initial contact.  Maybe it's the photographer in me, but the really bad pictures just turn me off completely.  It tells me that this breeder isn't all too worried about the first impression a viewer might be getting when they take and post blurry or poorly exposed images.  I realize not everyone is a photographer, but especially with the age of digital photography, it's really not very hard to take nice photos.  I'm not saying they're going to automatically be a bad byb, but first impressions should be good ones.        So do you form any kind of opinions based on the images that some breeders put up on their sites?
20070205040646AAFaFNd	Pets;Dogs	Dog types, mixed breeds?	I was looking through the pets section in our local paper and came across a phenomenon I am curious about.    Mixed breed dogs, for all intents and purposes are mutts. So what makes some of them worth $300+?  peekapoo's for example. Can't register them with the AKC, can't show them at AKC shows...they are essentially worthless except for a loving family pet...yet is that all that makes them worth 300(i've seen them for 650 or more also). granted you take two purebred parents to make the baby, but the baby is a mutt.    except for love of the dog, what makes it worth it?   just curious
20070205040219AAHLXGO	Pets;Dogs	Is there money in breeding akc german shephards?	im thinking on this as full time resource of income
20070302133356AA8St5Z	Pets;Dogs	Los perros entienden lo que les dices??	Bueno yo pienso que si porque cuandi lo llamas por su nombre ellos entienden y van corriendo hacia el llamado, que  bien seria silos perros hablaran, dicen que el mejor amigo de ser humano es el perro y eso es cierto ..
20061228191254AAnhCo8	Pets;Dogs	PUG and reversed sneezing episode?	I took my 2 yr. old pug to the vet b/c he had a strange episode lately.  I acted out what he was doing and the sounds he was making.  He has done it both in the afternoon and once again at night while sleeping. The good ol' doc said it was reversed sneezing. She prescribed an antihistmine and said an allergen triggered it. Has anyone ever had this with their pug or dog? What did you do for the dog and do they still continue to do it?  And also can it be deadly?  I just want him to be a happy little joker. Thanks for your help.
20070107103653AAoaDOr	Pets;Dogs	Is it ok to brush a dogs teeth with human tooth paste?	N/A
20070113133308AAim9iv	Pets;Dogs	Strata Complex Byaws My dog is over 25 lbs and 16" in height to the shoulders can I keep her?	Strata Corporation Bylaws state an Owner, Tenant or Occupant must not keep any pet other than two dogs or two cats, or one dog and one cat, not exceeding 25 lbs in weight or 16 " in height to the shoulders. There are others owners in the complex with dogs exceeding the weight and height restrictions that moved into the complex after me. The Strata Corporation says no complaints have been received about there dogs. I never walk my dog on or through the complex. And yet other Owners with dogs exceeding the Pet Bylaws walk through  the complex Daily. Why Am I the only one being singled out.  What can I do ?
20070114132340AA6tRmA	Pets;Other - Pets	Is my bunny fat?	I have a holland lop rabbit, and he has a roll under his neck.  I don't know if this means he is fat or not.  He doesn't really look fat otherwise.    Please serious answers only
20070120174927AASwUZX	Pets;Dogs	My dog has a cavity, i was wondering how much on average that costs at the vet to get that fixed?	N/A
20070120181357AATM9vb	Pets;Dogs	What makes dachshunds be able to sit upright?	I have a dachshund and I have been wondering how they can do this with such long bodies.
20070123170242AAtdur6	Pets;Dogs	How long is the shiba inu's average life span?	N/A
20070123172643AAiMFuy	Pets;Dogs	Do certain breeds of dogs act alike?	N/A
20070124080118AAAkkTc	Pets;Dogs	Dog has eye problom?	Yesterday, at around 11pm, our family dog seemed to have a itch in her eye.  She has a little bit of trouble keeping it open for longer than 5 minutes, and paws at her eye sometimes.  It almost looks a little swollen, not like puffy swollen, but shrunk back swollen.  Like someone punched her and she got a black eye.   We have 3 cats, but all their front paws are declawed.  We had company over who were rough housing with her, but we could not see anything that might have gotten stuck around or in her eye.   I'm concerned... The vet visit is coming soon but does anyone have any ideas?
20070127121835AAYJvOu	Pets;Dogs	I have a problem with the breeder i got my puppy from!!?	my boyfriend and i bought a tibetan spaniel about three month ago but she wasn’t registered at the kennel club, today we were at a dog show and met the president of a tibeten spaniel club and he ask were we got her and they think that place is a puppy farm so we called today to get the kennel club names of the mother and father and they refused to give us them because we bought her un-registered, they said they have the right to do that?
20070127180356AALsnf2	Pets;Dogs	My dog was spayed two days ago.  What is the milky liquid?	I was looking at her stitches and saw milky liquid coming out of her nipples.  What is going on?
20070128034705AARG8FY	Pets;Dogs	I  have one 4 year old husky. She is a sled dog.Very good...very friendly.I  just got her grandmother...she is	10 years old. Spent 99% of her life outside.She has integrated into the household nicely.Except...when I bring her into the house after being toileted and the other husky is there,she attacks her. They do not hurt each other...just noise and frightening...I handle it...I calm them down.Does anyone know why this is happening? The old husky is a good dog calm  and loving yet she explodes!!!
20070128122824AAry4Fl	Pets;Dogs	Do you know how much an american coton dog cost?	I was thinking of getting one but I have no idea how much they are worth, I want a female and is it true that they dont shed?
20070203014522AA7W3jZ	Pets;Dogs	Small and big?	can i let my one year and half old griffon puppy to live with a 3 months great dane ? and leave them alone at home while i go to college?
20070208192521AApVL9v	Pets;Dogs	Does anyone know how a Shih Tzu dog acts when she is getting ready to give birth?	I have a friend that has a ShihTzu dog and she is getting ready to have her puppies but this is the first time my friend has been through this and doesn't know what to expect or  anything else.......the dogs temperature has gone down and she's been irritable and just acting completely different.  So we were wondering how close she might be to having the babies.
20070215194709AA1LYBj	Pets;Dogs	Boxer had pups it seems like she is not letting them nurse can her milk dry up in 3 days?	she only has 2 pups and the mom will not eat or drink what can I do and is her milk dried up in 3 days
20070218150139AA6lp91	Pets;Dogs	My dog is acting different after being spayed.?	I had my 4 lb yorkie-poo spayed 3 days ago. My vet told me it would take her 2-3 weeks to heal but she would probably be acting like herself within 24 hours. She definatly is not herself. She doesn't want me to put her down. She will not eat unless I am holding her. She is acting like she is in a lot of pain. I have been giving her the pain medication the vet sent home with her. So I guess my question is- Should she be acting like this on day 3?
20070219215637AA45nTw	Pets;Dogs	What are the differences between German Shepherds and Rottweilers?	Does anybody know some major differences and similarities between German Shepherds and Rottweilers? Also, do you know any sites where I can find them?
20070224170150AAYlenq	Pets;Dogs	How do I treat my Dog who has matted hair dandruff??? and smell?	My dog is fed salmon daily for other skin smells. This plus having the vet FIANLLY realize it was anal glands that needed emptying!!!have elminated the feces smell!!!thank GOD! now she has on her top back-matted like hair, what seems like dandruff under it(skin looks clear and white-no bumps spotted) and the hair or skin or both smell. She doesnt seem to be itching there. Its just smelly and matted looking. Does anyone have an idea what it is and how to treat it? thanks
20070224172601AALU57b	Pets;Dogs	Need advise on how to prevent 2 E. Bulldog bitches from fighting?	I have 2 Enlgish Bulldogs that I've had since they were pups.  Both girls are spayed now and 3 & 4 yrs old.  They used to be best of friends and now they hate one another.  We are at wits end and have tried everything to prevent them from fighting and finally had to separate them in different parts of the house.  It is very difficult to always be on our toes and quick enough to shut the door before a fights begins.  Both girls are given equal amounts of attention and love so we know that is not the problem but don't know what is.  We don't want to part with either dog but know that if we don't get the problem solved we will eventually have to before someone gets hurt in the midst of a battle.  Any and All advise will be appreciated.
20070303164035AAWW0VE	Pets;Other - Pets	Monkeys as pets?!?!?!?	my moms dad use to have a money but they lived in turkey but he is dead never got to met him but r monkeys ileagal in virginia
20070304170614AAH3ePB	Pets;Dogs	I am a breeder of shih_tzus... how can i get them registered  with a k c kennel club?	i have raised shihTzus for 10 yrs have them registered with c k c... but would like to go to a kc..any sugestions?  thank you
