20090220073010AAja3Ve	News & Events;Other - News & Events	Nickelodeon and silent film's importance?	How or why are silent films historically important for the early 1900s? Include what it did or tried to do for the people of that time period.       How do you see the topic reflected in the 21st century? why has it continued today and if so why do you think it is still popular and important in the 21st century?      Expand please? It's supposed to be a essay about nickelodeon and how the silent films impacted the 1900s and still affects the 2000s?? Any help is appreciated!! Thanks! :0)
20090220073234AAU7WHC	News & Events;Current Events	Would a gay prime minister be accepted in the UK?	Or a black one
20090220074421AAaDyfJ	News & Events;Current Events	Repossesion  of homes?	today we had a description of  intent of how people who are in financial difficulties , ( many through no fault of their own) by Gordon Brown and others,from what they envisage this,  could be well into the Future months and does not, in anyway help those who have already lost homes   .The question put this morning by the news's presenter covered this very point but was sidelined by the officials,very obvious now too little too late.Awful situation for those individuals   I am convinced that officials in certain quarters are not in touch with the day to day difficulties of life endured by thousands of our citizens in the UK.   A typical example of this is underlined  a local council agreed a council tax for the coming year that puts an Extra   .￡45 per year on the current tax burden in an area that is swamped with loss of jobs, loss of homes etc. on top of that increase  has been advised that water rates are to increase by 5.3 % Just how do they expect all people who are under financial stress to meet this increase or, is there a sinister motive for more repossession's=.we are in the hands of complete Numpties=
20090220074753AAmyaZG	News & Events;Current Events	Has change come to America?	An interested non American
20090220075537AAzCeb3	News & Events;Other - News & Events	Does one plump big mouth radio announcer think everyone that existed is as morally bankrupt as he is?	N/A
20090220080403AA7KUGN	News & Events;Current Events	What do you think of the Rihanna photo?	A photo has been released on TMZ.com  of Rihanna after the alleged attack by Chris Brown.      I think it is horrible and he should put in jail for a long time... She is a strong beautiful woman and it is horrible that she was exploited. But it always shows how Chris Brown is a spoiled little boy who needs to be punished. I bet he would never stand up to a man like that. So I was just curious what did you think?
20090220075843AAYTEI3	News & Events;Current Events	Have you ever been saved by the skin of your teeth? or by your hair weave?!?	This is one miraculous escape...      KANSAS CITY, Mo. – Other than having a bit of a headache, a Kansas City woman was uninjured after a bullet fired at her ended up tangled in her hair weave. Police said the 20-year-old woman was in a convenience store parking lot late Wednesday when a man flagged her down and told her that her ex-boyfriend still loved her. She replied, "Well I dont love him," then heard gunshots.       She said she looked behind the vehicle and saw her ex-boyfriend firing a handgun at her. She stomped her accelerator and fled, then turned into another parking lot and called police.       Police arrested the ex-boyfriend and his friend in a car.        http://news.yahoo.com/s/ap/20090220/ap_o... 
20090203124854AAGxqrT	News & Events;Current Events	World War 3 & Fema's Plan, 90% OF AMERICAS DEAD!?	WATCH THIS NOW!!!    FEMA'S PLAN:  http://www.youtube.com/watch?v=jeqjykY5w...    Well, apparently the Government is expecting a half million people to die relatively soon, and the Atlanta Airport is a major airline traffic hub, probably the biggest in the country, which means Georgia is a prime base to conduct military operations and coordination. It is also the home of the CDC, the Center for Disease Control. I don't want to alarm anyone, but usually you don't buy 500,000 plastic coffins "just in case something happens," you buy them because you know something is going to happen. These air tight seal containers would be perfect to bury victims of plague or biological warfare in, wouldn't they?    WORLD WAR 3:  http://www.youtube.com/watch?v=q06owuyTa...    Russia threatens the US just a few hours after Barack Obama won the Presidential race becoming the first Black President Elect. Joe Biden predicted an International Crisis less then 6 moths after Obama's victory. His expectations were met in only hours.
20090220080347AAiXPNb	News & Events;Current Events	Understanding the Stimulus Bill - What do you think?	Shortly after class, an economics student approaches his economics professor and says, "I don't understand this stimulus bill. Can you explain it to me?"       The professor replied, "I don't have any time to explain it at my office, but if you come over to my house on Saturday and help me with my weekend project, I'll be glad to explain it to you."       The student agreed.       At the agreed-upon time, the student showed up at the professor's house.      The professor stated that the weekend project involved his backyard pool.      They both went out back to the pool, and the professor handed the student a bucket.       Demonstrating with his own bucket, the professor said, "First, go over to the deep end, and fill your bucket with as much water as you can."      The student did as he was instructed.       The professor then continued, "Follow me over to the shallow end, and then dump all the water from your bucket into it." The student was naturally confused, but did as he was told.       The professor then explained they were going to do this many more times, and began walking back to the deep end of the pool.       The confused student asked, "Excuse me, but why are we doing this?"          The professor matter-of-factly stated that he was trying to make the shallow end much deeper.       The student didn't think the economics professor was serious, but figured that he would find out the real story soon enough.       However, after the 6th trip between the shallow end and the deep end, the student began to become worried that his economics professor had gone mad.      The student finally replied, "All we're doing is wasting valuable time and effort on unproductive pursuits. Even worse, when this process is all over, everything will be at the same level it was before, so all you'll really have accomplished is the destruction of what could have    been truly productive action!"       The professor put down his bucket and replied with a smile, "Congratulations. You now understand the stimulus bill."       Dick Johnson
20090220080715AAh7soG	News & Events;Current Events	Victoria Becham's singing career failed, now her Clothing is failing (poor sales). Whats next for Posh to try?	sorry Beckham
