20090222192140AAPdXDj	Social Science;Psychology	Do you think I have Asperger's?	I am horribly awkward in social situations. I can't make eye contact. I don't like hugs or people in my space. I don't know what to do with my body. I cope by repeatedly moving my foot or leg. I've never had friends. I don't know how to interact. I get obsessed with some things, and that is all I can think about all day long. I do horribly in school because I can't focus, and yet I got an almost perfect score on the SAT. I am very inflexible when it comes to breaking routines. I am obsessively organized.
20090222192613AAgubXC	Social Science;Psychology	Do you avoid people you know when you see them?	I don't know why I do it. I think of myself as a nice person and I like people but when I'm at the store and I see someone I know from work I pretend I don't see them, don't make eye contact and walk away quickly. Obviously if they stopped to talk I would but I would feel uncomfortable. If I could say "hi" and keep walking I would be fine, but its that awkwardness of not knowing what to say that bothers me. Does anyone have any good advice of how I can be friendly without feeling terribly awkward?
20090222193239AAcqTjP	Social Science;Psychology	What is one piece of evidence that suggests genetic factors impact intelligence?	N/A
20090222193602AAmEwJK	Social Science;Psychology	Why would a couple undergo genetic counseling? Would you personally be in favor of it? What are the risks and?	i need help answering this question...
20090222193534AAvBnmh	Social Science;Dream Interpretation	Can you really die if you fall and hit the ground in your dreams?	i know its weird to ask but i was wondering cause in your dreams you get the thrill of falling and flying ..so maybe you could fel death too ...??
20090222193054AAtn0gP	Social Science;Psychology	Do we lose imagination as we age?	So many adults I see view so many things as "childish" and think that they and everyone around them should behave certain "mature, adult-like ways". I know at some point we must grow up and assume responsibility for our actions, think about the future etc, but why do we have to lose the fun we had as kids?      I remember using my imagination so much as a child,  playing with action figures, sticks, sand, marbles. The world was my playground and I would think of great adventures and stories to play around.      I even notice now that when I look up at the clouds I see...clouds. I have fun with life, but not the way I remember as a kid. Must we all "come of age" and mature into the typical adults of our society? Must we all suffer that "loss of innocence" portrayed so often in books and movies?      And I don't mean conforming to society and behaving as everyone else does, but do we naturally "grow up" and lose what made being a kid so much fun?      I don't even really know where I'm going with all this, just something I've been thinking about lately, any comments, advice, personal thoughts appreciated!
20090426100313AAVAu3I	Social Science;Gender & Women's Studies	Are Liberal, individualist, sex-positive feminism the purest form of evil?	N/A
20090222170735AAWTrca	Social Science;Gender & Women's Studies	A question posed earlier suggested that heterosexual males universally accept and enjoy the idea of two pretty?	... lesbians being together.      Why do some rabidly homophobic heterosexual males accept homosexuality under certain circumstances?      For example: many homophobic men here have answered previously that homosexuality is 'against the bible'  or  'unnatural'  and they have openly admitted that they think gay people should be beaten up or they make comments as such  -   but the same men accept homosexuality if it is presented to them as two pretty lesbians?      Do they accept homosexuality as acceptable - or not?
20090222170956AAJ3jDu	Social Science;Dream Interpretation	Meaning of this dream, a little odd.?	so at the start I go onto a huge ship bigger than a cruise ship, but it's a military vessel, (our enemy) so I get off and go onto my ship, I have a choice go on 2 different ships one with lieutenant dan off of forest gump, or one with shaggy from scooby doo. so I go on the one with shaggy and before we set off we notice the ship is upside down and flip it over. then we set off for the other ship and we hear lieutenant dan screaming all of the sudden when we start getting farther out the waves from the bigger ship almost flip us over and we decide to turn back, but are then carried onto an island with just trees and then the storm picks up and the dream ends.   also if i didn't mention our ship is a rowboat      I know its long, confussing, and weird but I think it has a meaning
20090222170619AAn4Rvq	Social Science;Dream Interpretation	What factors affect your dreams?	like sleeping naked or maybe something you eat?
20090222170955AAdXGkO	Social Science;Psychology	How do I make it stop?	First of all i know this question seems weird so if you're gonna make fun of me please just don't answer.      You know how when you're really sad your chest hurts. Well recently a lot of bad things of happened, and i've been pretty depressed,  and the hurting wont go away. how do i make it stop?
20090222171210AAFArSv	Social Science;Psychology	Why is unconventional human behaviour classified as "disorders"?	When did some characteristics of people change over to being "disorders" like ADD,ADHD,ODD etc?       Do you think people who have these so called "disorders" are just using them as an excuse not to change themselves even if they do not realize it?      Do you think just because somebody thinks differently that makes them mentally sick?       Why do you think this wasn't a big problem in the last generation?      I'm interested in hearing some of your  thoughts. I will read all comments.
20090426062143AA81TcN	Social Science;Dream Interpretation	Dream about my ex still liking me?	I had a dream that my ex's mother was talking to me.  She was telling me that her son liked me.  She said that he was afraid to tell me because of how happy I was without him.  I kept telling her that I wouldn't go back out with him.   Does it help knowing that he broke up with me, saying he didn't like me more than a friend anymore?
20090222170955AA7FwbI	Social Science;Psychology	How are you feeling today?	i want to know, vent it off, i dont know who you are, i really dont care who you are. just let it out. how many people tell you to do that?
20090222171708AAU7qZE	Social Science;Psychology	How do you feel about "loners"?	Do you subconsciously think that there's something wrong with them, or that they're not living a fulfilling life?       Thanks:)
20090222171503AAcGvAY	Social Science;Dream Interpretation	Dream Experts: I felt pain in my dream?	Ok, maybe 2 years ago I had this dream that people were really mad at me and chasing me with torches and stuff. So, I'm on a cliff and they are coming, then when they get closer one of the guys pushed me off, I was falling into the forest, and my mouth opened. I hit my two top teeth badly, and my back hurt.   When I woke up my two top teeth and back hurt.      How is this possible?
20090222171917AAsZTvL	Social Science;Dream Interpretation	PLEASE HELP INTERPRET MY DREAM!!!!!!!?	I had 2 dreams about my biggest crush...........   1st dream- Me and my 2 best friends were standing in the kitchen of this house (never have seen it before) just talking. Then in walks my crush. He says "hi" to my friends and then walks over to me and starts talking. He was touching my hand and was like "so wuzz good with me and you" (how do i feel about him) then we were hanging out in a room alone just talking. That's all i ember.   2nd dream- Me and him were having sex.    Ive never had a dream about him or like this before. Can anyone please help me. ANY ideas would be appreciated.
20090222172838AAkiAJ2	Social Science;Psychology	Why do sadistic, horrible, brutal things appeal to me?	For example the anime Elfen Lied       "Throughout the series, there is a great deal of nudity, blood and gore, extreme graphic violence as well as psychological violence. One of the most prevalent motifs of the series is the humanity of the Diclonius, especially contrasted against the inhumanity of ordinary people. One reviewer described the series as "devoted to quite a few of the darker, more callous factors of human nature".[9] Throughout the series there are various incidences of human sadism, casual beatings, child sexual abuse, animal cruelty, cruel experimentation, and outright killing."      Movies like    Requiem for a dream   Interview with a vampire      My favorite books are one where the main character is taken through unimaginable pain.       Why is that? I'm really not sadistic at all. I'm actually pretty normal except that.
20090222171654AAjEAc3	Social Science;Psychology	D.E.P.R.E.S.S.I.O.N.?	How can one tell if they are depressed and what are some ways to "get over" being depressed?      I don't have the time or money really to get professional help, so what else is there for me to do?                  *I don't have any close friends or relatives.
20090222171804AAPrJjB	Social Science;Psychology	How do you stop people from gossiping about you?	There are several people at my work who love to gossip about me all the time. It's so annoying. Is there any way to put a halt to it?
20090222171610AAFkuLn	Social Science;Psychology	Heres a question about stress?	it's funny at school we were learning about stress and ways to cope with it but how do you cope with something that attacks our mind that they only time you can escape it is when your with your friends but when your alone it totally and absolutely takes over???? there is no source its somethiing dark not gothic not scary just dark grey a mixture of blacks and i have friends she doesnt talk she just cry's and i love her deeply and lately she's been vacant not a literal friend she's inside me hence she's been vacant lately
20090222172152AAIwS6o	Social Science;Dream Interpretation	What happend if you dream of some one stabbing you?	i have a question what happened if you dream some one stabbed you ? i dreamt of my sister stabed me and really hurt me i was crying and then wake up i  was crying during i was in sleep ..i dreamt that she stabed me in my heart near to my breast ..but it really hurt is like it happend to me in real life i wake up crying and i felt my heart hurt me its like she stabed me for real ...do you know guys what does it mean?
20090222173654AA2jgKV	Social Science;Economics	What are some recession proof jobs?	What industry and positions will have the most employment opportunities in the future?
20090222173327AAP41gM	Social Science;Psychology	Why are some guys so nervous to ask a girl out?	Okay, so if a guy knows that a girl likes him, and he is still afraid to ask her out, why is he so darn nervous? Is it that slight fear of rejection? The guy i am thinking of has really really bad facial tics (he blinks like crazy), he is NOT athletic, and he is kinda a geek. Despite being a geek, he has trouble in school and some learning difficulties. He is kind of rich. We have discussed getting together, and he has made it clear that he wants to sometime. Some guys think i am a babe (not to be conceited). I wear juicy couture, victoria's secret PINK, tiffany's, PUMA, david yurman, etc. Guys that have crushes on me (and my dad too) mimic my valley girl voice. His cousin said that this hott geeky guy really likes me and wants to ask me out, but is extremely nervous (WHY)?
20090222175207AAzSnXy	Social Science;Gender & Women's Studies	All the ladies, what's the best thing about being a lady?	1. Multiple orgasms   2. Femininity (it never dies)   3. Childbirth   4. Compassion   5. High heels   6. Ladies' night   7. Intelligence   8. Crying and not caring   9. manipulation... persuasion.. getting what we want when we want it.. make men do things for us.
20090222173304AAgYyR8	Social Science;Psychology	OK - I recently came across a book called "Depression for Dummies"?	 http://www.amazon.com/Depression-Dummies...       Have we taken this dummies thing to the extreme?
20090222180440AAmf8C6	Social Science;Psychology	What do you strive for that you can never seem to grab hold of?	N/A
20090222173213AAlCeoD	Social Science;Anthropology	Information on Anthropology?	What jobs can you get from anthropology degrees? Are there different kinds if anthropology?
20090222175721AA1ghGU	Social Science;Psychology	How can I convincingly fake sick tomorrow?	I have a project due tomorrow but I really need another day to work on it, so I'm thinking of faking sick. I think I can fake throwing up because my stepmom and little sister were sick the past few days. But I'm not sure how I can do it convincingly so that my dad will believe me.
20090222174325AAUd5Yi	Social Science;Psychology	Which one should I do and ideas?	I have to do a full research exp for my psych class, where all the participants are going to be college students. I would like to do something with mental illness, but its pretty much out of the question, because we can't get mentally ill people. Soo these are some of my ideas:      -Intelligence in relation to college students feelings of their own intelligence, GPA and major. Maybe looking at self-esteem, or if their major has anything to do with how smart they think they are.    -Economic choices people make, but I'm not sure what other factors to involve.   -Something involving Media Influence      Do any of these seem do able? I want to do something interesting, but I'm pretty stuck, any ideas or suggestions would help a lot.
20090222175129AAX1zrc	Social Science;Psychology	Is learning characterized by a change in behavior?  Do you subscribe to this perspective on learning?  Why?	N/A
20090222174150AAVRqI1	Social Science;Economics	Why is it important to diversify a single-product economy?	help me!!!               thanks!
20090222173239AAtpX0T	Social Science;Psychology	Does anybody know any good topics for psych...?	I have to give a presentation for my abnormal psychology class.. but i have no clue on what to do it on.. i know one of my classmates is doing it on depression so that is out.. anybody has any other good ones?
20090222175050AAP2nVA	Social Science;Other - Social Science	Things that you can get more from less?	i need somthings in life that you can get more from less
20090222175224AAkuMIG	Social Science;Other - Social Science	Philosopies/views in the study of history?	i'm doing a term paper about "HISTORY AS A TOOL IN UNDERSTANDING NATIONAL IDENTITY"... please help!
20090222180104AAIVjuK	Social Science;Psychology	What do you guys know about Black Magic?	please lemme know about black magic and i want those people to give the answer of my question who are victim of that ...
20090222181914AAXkSto	Social Science;Dream Interpretation	Whats goin on in my head?!?!? HELP!!! whats this dream mean??!!?!?	i dont remember all of it but this is basically the whole idea..   there was a baby (a boy), and its mother was either me, or these 2 other girls (who were my friends in the dream, but im not sure if they were my friends in real life) but no one knew. there was some kind of test and the baby ended up being mine      if it helps any.. im a girl and im 17
20090222183921AASrcYD	Social Science;Psychology	Is it bad to have Imaginary Friends?	All through High School I never made an attempt to make real friends and relationships because I always knew I had my Imaginary Friends who'd never betray me.  Nowadays, I'm about 40-50 (I'm not telling you my exact age because I'm afraid of giving too much information to "real" people), I live with my mom in her basement, and I don't know any real people besides my mom, the clerk at the store, and my mailman.  I don't like to talk to any of them except for my mom (whom I continually hit on), and the mailman whom I  hit with a baseball bat if he tries to get to close to my mom.      I don't have any real friends because I have my imaginary friends.  One of them is a Power Ranger (I love that show- I have all the seasons and action figures), one's a dragon (I've always nursed a soft spot when it comes to dragons), one's a mini Hitler in dog form, and one is scary clown who attracts little children into his van by offering them candy.  Although they aren't the best of people, they're fine once you get to know them.      The problem is, my mom has been trying to get my involved with "real" people.  What's the difference between real and imaginary people?  I've lived so long without knowing real people, I think I've forgotten the difference.  Is there one?  What's so great about "real" people?  Real people can hurt you, and scary clown doesn't it like it when I hurt...      I hope I've explained my predicament well enough, so I guess my question is this:  "Is there a problem with how I'm living my life?"  Is there anything wrong with having imaginary friends?  I'm happy how I am, but sometimes I wonder what life would be like with the paranoia and pills I go through everyday.
20090222184934AAjyqY3	Social Science;Psychology	How do you find out who you are?	N/A
20090222182646AATDt5y	Social Science;Psychology	How can I love myself if I don't like what I've become?	I've come to the conclusion that the reason I don't have many close friends nor ever been in a relationship at 21, is because of my inability to love myself. Part of the reason I can't love myself is because I haven't figured out who I am yet. For instance, I'm studying economics and business in college, but I know deep down, that these aren't my true passions. Basically I haven't found what I want out of life. I then tell myself that life has no meaning anyway, so nothing really matters.   Anyway, I realize that I do have some good traits...like I can be extremely funny at times and I'm easy to talk to. I then start thinking that maybe I am a decent person, just trying to find my way in life like everyone else and that I shouldn't be so hard on myself. But when it comes down to it, I don't know who I am or what I would like to be...so how can I truly love myself? Maybe I should just love that I'm trying to find myself..?
20090222184623AAo3s8p	Social Science;Psychology	Whats a good life? Whats a good day? Whats a good person?	N/A
20090222191125AAYVicA	Social Science;Gender & Women's Studies	Why do many males seem to have a leader among their group of friends?	Do men like having a leader in their cliques? Do they need another male to follow? Is it to make them feel safe?      Obviously it's not all men, I notice it very much with "macho" types.
20090222181227AAufKpi	Social Science;Psychology	What are the basic tenants of becoming a first class liar and master of illusion?	use the truth   repetition   get their attention by any means necessary   create a star and get people talking about it   i dunno             ????????
20090222184410AA3DUwZ	Social Science;Psychology	Where do you go and how do you get there?	if you had a dream, and somthing happened and that dream was dead with no chance of revival, like for example someone who dreamed of being a prima ballerina, and lost the use of her legs   thats just an example btw   and say its 10years later and that dream still eats at you because you lost it   how do you get past it?      im in this situation, and i cant apreciate anything i have i resent everything and so angry sometimes, i cant get past somthing i wanted but cant ever get now      it obviously wasnt just a stupid pipe dream it was real..could of been
20090222190250AAlEdJ0	Social Science;Economics	Is the world economic fall due to economic moronism?	Where has all the money gone?   Why stimulus package when the money have been hoarded by few greedy business men?   Can the we really eat our cake and have it back?   Why do we promote capitalist system that makes people super rich and others super poor and cry economic woes when such system is failing us?   Shouldn't we start having maximum wealth/wage just like minimum wage?   A business lady left $3 billions for a DOG in her WILL. Is this not an example of economic capitalist moronism?
20090222184204AAmww7b	Social Science;Dream Interpretation	What does it mean when you dream that one of your children were being sent to prison but are a law-abiding?	citizen in real life?
20090222184151AAWGRC9	Social Science;Sociology	I am happiest when I am ?	N/A
20090222183206AAwpqHg	Social Science;Psychology	Why do i do this..........?	Why do i tell her to leave when i mean stay?Its destroyed what i had with my love.............why do i do this?
20090222185711AAmJxta	Social Science;Psychology	Is there anything wrong with being goal driven?	N/A
20090222183621AAMJjU7	Social Science;Psychology	Am i over analyzing him...?	theres a guy who is friends with my friend. he is always loud and funny with her and around me he is shy. i saw him once and he ignored his friend and we held eye contact for a couple of seconds. then wenever i walk into class he stares at me. if i look at him he goes away and talks with his friends. then the teacher told us we had to go up against his group and he avoided me and would even look at me. does he even like me, i like him wat should i do
20090222182927AA6WlQc	Social Science;Psychology	Psychology question. need help?	neurons that carry information from the senses to the spinal cord are called (blank) neurons      a. spinal   b. motor   c. afferent   d. efferent
20090222181550AAsJ1gB	Social Science;Psychology	Psychology question. need help?	perception is best defined as the      a. process by which sensory receptors detect outside stimuli   b. combination and interpretation of sensations   c. process where the brain transmits information to sensory neurons   d. stimulation of sensory receptors
