20061008104457AAoz4oH	Consumer Electronics;Music & Music Players	How do I download songs onto my video iPod??	N/A
20061031064106AA0uCRC	Consumer Electronics;Music & Music Players	Question regarding itunes?	hi i want to add new songs on my ipod. but since i rebooted my computer there are no more songs on my itunes. i have more songs to add, but im afraid itunes will erase all my old songs from my ipod. is there any way to stop this?
20061007213013AAa2s0B	Consumer Electronics;Music & Music Players	What do i do when my ipod freezes?	it dosent play songs no more and it dosent respond to my computer.
20061008100457AARuiIa	Consumer Electronics;Music & Music Players	How Much Are The Colored Ipod Nano's?	N/A
20061008110911AAmMe49	Consumer Electronics;Music & Music Players	When i connect my ipod nano to the computer it produces a sound, and does not come on at all.?	N/A
20061010121051AASOLhm	Consumer Electronics;Music & Music Players	Video ipod?	how do i get videos on it, it used to just be a case of converting them then draging and dropping them onto the video section but it doesnt work anymore can someone pleade help i would be really greatfull thanks
20061020092052AAhN6so	Consumer Electronics;Music & Music Players	How do i add songs on my i.pod nano 1G? I lost my manual!!?	N/A
20061021113414AAVSQc7	Consumer Electronics;Music & Music Players	How do i use iPod?	Ok i have this problem. Is there a way of transfering music from iPod video into a PC? I went to my cousins place and he wanted some songs, i didnt know how to do it. Can any1 help? pls!
20061021220303AAeYK3j	Consumer Electronics;Other - Electronics	Why is it that when you take a picture or video of a tv or computer screen, there appears a dark line?	N/A
20061112004927AAbZSYW	Consumer Electronics;Cell Phones & Plans	Desperate need for help?!?!?!?	i have a sone ericsson k750i. i wanna download themes nd games n all, but how do i do it without wap or ewap???
20061226154110AAqbWSe	Consumer Electronics;Music & Music Players	Creative Zen V Plus or iPod nano?	I'm leaving to the mall in an hour and I still have not yet decided whether to get the Zen or the iPod! What do you think is better? I have an hour to decide lol...
20070105014747AAehqwQ	Consumer Electronics;Cameras	What Is A Good Digital Camera To Buy For Website Images?	I have to buy a digital camera for taking website images of products. Which  can then be uploaded via a PC. Anyone get any good suggestions?
20070118104500AAEdllb	Consumer Electronics;Games & Gear	?Que juegos de PS2 me recomiendan jugar?	Quiero comprarme unos 20 juegos asi que, cuales me podrian recomendar?      ?Cuales son sus favoritos?
20061201131840AAFlqK3	Consumer Electronics;Games & Gear	Halo question.......?	I have a joystick and i want to play Halo pc with it and i already plugged it in and its already installed.
20061128230654AATlXRD	Consumer Electronics;Games & Gear	?quien ganara chivas o america?	soy del america alos del chivas los reportare
20070113084538AAm4CCd	Consumer Electronics;Music & Music Players	Is there anyway to  transfer "music from CD's" from Ipod to second authorized comuter?	I'm trying to manage my music from two computers (home is dial-up, work is not). I registered the second computer, but Itunes will  only take the "purchased" music, games, etc. off my Ipod on to the computer at work. Is there a way to move my other music to Itunes on the 2nd computer? I know I can sync manually, so all is not lost with it updates, but I just want all my music in two places so I don't have to manually do anything. I don't want to upload all my CDs again at work. Any sugesstions?
20070121075028AAQVbyU	Consumer Electronics;Games & Gear	My Nintendo Gamecube Says Cannot Read Disc i have had this sense 2002 sense it came out i think its the lense?	Some Problems might be the lense or the disc is no scratchs i am trying to play Zelda Twighlight Princess and it has no scratchs      Im Thinkin of selling the gamecube once i have A Wii   but i am broke.      and i wish to enjoy Twightlight Princess and halfway threw the level it just says cannot read game disc consult the Nintendo Packet      Packet= No Help      Help me please
20070223210820AAUBFuL	Consumer Electronics;Cell Phones & Plans	Which phone is the best?	I am looking for a cel phone that has features like an iPod would.    I am partial to Verizon service. Is there a model that is better than another?
20070212173409AA45kUU	Consumer Electronics;Games & Gear	Cual es el mejor para ustedes de estos tres:?	cual de estas tres consolas es mejor para ustedes wii, ps3 o xbox360?
20070217073611AAONVgf	Consumer Electronics;Games & Gear	What is the best psp homebrew?	N/A
20070131123556AAyHbq4	Consumer Electronics;Cell Phones & Plans	Help me please?	What are some web sites that i can go to if i want to download FREE music ringtones into my cellphone?
20070219075905AALTmsp	Consumer Electronics;Cell Phones & Plans	How do i text message nextel from my computer?	N/A
20070227142030AAIBBTD	Consumer Electronics;Games & Gear	Ddr mario mix for gamcube.. i need your opinions?	Does anyone have it, do they like it...?      How simialar is it to ddr for playstation?   What is the diffrences...      help
20070303201243AAPwZk1	Consumer Electronics;Cell Phones & Plans	How do i make a mp3 into a ring tone for my cell phone?	N/A
20070307123231AA0FMMj	Consumer Electronics;Cell Phones & Plans	Is there anyplace online where I can get cheap cellphones???	Preferably a verizon pda
20070321142722AAehvBW	Consumer Electronics;Cell Phones & Plans	What's the best usa celluar company?	i want to get a cell phone , are there any good companies out there that has good coverage? i looked into t-mobile.
20070410173538AAPbv1I	Consumer Electronics;Games & Gear	How do i put stugg into my psp?	i got a psp and i dont know how to put music,videos,or pictures...HELP!!   try to explain it please..(specific)
20070411140932AArIpii	Consumer Electronics;Games & Gear	When is the downgrade for version 3.30 of the psp going to come out?	or for 3.10
20070728144937AAw56s5	Consumer Electronics;Cell Phones & Plans	Are there any upcoming new phones from Verizon in August?	My 2 yr contract is up in August, and I am pretty sure I am gonna get the LG VX8600, but does anyone know if Verizon is getting any new phones in August? If you have the LGVX8600, what do you think of it?
20071223164543AATzuFc	Consumer Electronics;Music & Music Players	?Zune o iPod?	bueno, no es para que me ayuden a elegir porque ayer mismo me compre un iPod classic 80 Gb. pero cual se les hace mejor? Ami claro. iPod
20070701140307AA84Iur	Consumer Electronics;Cell Phones & Plans	Do You Like Your MotoKrzr K1?	Do you like it? Have you had any problems with it? Is there a problem about your wireless carier?
20090227144343AAicF0R	Consumer Electronics;Other - Electronics	I'm having issues with my microphone..help?	When I plug my microphone directly into my mixer, barley any sound comes out, however, when I plug the microphone into a 1/4" TS input on a guitar amplifier and then plug the output of the amp into the mixer, I get a ton of volume out of the system. Why is this happening? can I not plug a microphone directly into my mixer?      I have a mackie micro series 1202      thanks
20090227144402AATPcUU	Consumer Electronics;Cell Phones & Plans	Can you still get the quickfire?	Even though it is recalled??
20071202222838AAQT2oq	Consumer Electronics;Other - Electronics	Para que es el tercer palito de el enchufe de un aparato?	esque algunos enchufes lo tienen y otros no y los que si tienen, si se les kita, sigen sirviendo igual, para que sirve?
20070728150022AAbUaND	Consumer Electronics;Other - Electronics	Is there a such thing as "cordless earphones"? if so where can i get some?	N/A
20070413073507AAU6brN	Consumer Electronics;Games & Gear	Quien fue el creador del universo?	N/A
20070510194256AAJzAva	Consumer Electronics;Music & Music Players	I need to find a fast music downloading site that doesnt cost anything?	N/A
20070511102006AAmqKyE	Consumer Electronics;Music & Music Players	Where to download dj remixes?	I want English Songs remixes, Elligiblle to be played in Discos and Parties, Usually i want Akon , 50 cents Remixes and if possible i want such, which are rarely heard remixes . . .I want to present something new to my friends !! By the way i dont want to buy . .free download . . .And please tell me something else from "Limewire" I have already tried that . . .Please help me . . . Thanks in ADVANCE !!
20070728150716AAt0PMb	Consumer Electronics;Cell Phones & Plans	How To Make A Ringtone?	I have T-Mobile. My phone is a Samsung t219. I used Audacity to get the part of the song I wanted and saved it as a .wav file/ I have tried using tonethis and www.myxertones.com but neither seemed to work. Instead of getting a picture message and saving the content, I get a text message telling me to go to a website and download the ringtone. Is there any way for me to get this song on my phone and be able to use it as my ringtone for free and easily?
20071017142353AAPyhMu	Consumer Electronics;Music & Music Players	Cual me compro?? OPINA!! EL Zune de Microsoft o el IPod de Apple?	Esque me quiero comprar un Mp3 y no sé cual comprar ??
20071223072010AABKFkc	Consumer Electronics;Music & Music Players	Mi mp3 se queda en "Starting" y la pc no lo reconoce?	Tengo un Mp3 Generico, de los comunes. Este se quedo en "Starting" en la pantalla y la pc no me lo reconocio mas. Instale los drivers del cd pero no pasa nada. Tengo win xp.      Alguna Solucion por favor !!!!!!      todas las estrellas para la solucion a este problema.... Gracias!
20090227144453AA4I0uZ	Consumer Electronics;Music & Music Players	Ipod Nano 4gen Question..Does the nano come with the headphone that have a built in microphone?	Does the nano come with the headphone that have a built in microphone...i think it does
20090227144910AAwvbFG	Consumer Electronics;Games & Gear;Nintendo Wii	Are the CoD WAW servers down?	i checked my Wii's internet connection and it work but I cant connect to       the CoD servers.      I heard they added new modes so I wanted to play but it wont let me       connect
20090227145757AApZSxe	Consumer Electronics;Cell Phones & Plans	Should i get the voyager or the env2 :D?	i text alot so i want a good textng phone, i dont really like how big the voyager is, so im learning more towards the env2.which one has more fun features?   i wont be getting internet, ir mobile tv.   and i want a phone that wont brake/scratch easily.      so which one should i geet?      thannnks! :D
20090227144645AAaVUA6	Consumer Electronics;Cell Phones & Plans	Does Virgin Mobile Australia get coverage in cockatoo?	I'm on Telstra right now because, by the look of it, it's the only telephone network that reaches Cockatoo, Australia.  I was wondering if Virgin Mobile got coverage out here because I like their plans a lot more.
20090227150321AAh91X9	Consumer Electronics;Games & Gear;Xbox	Is there any way to copy/move saved files on the xbox 360?	I want to put my saved file on another profile name but it won't let me because I still want to keep it on the hard drive.
20090227150512AAomfrY	Consumer Electronics;Music & Music Players	How much would Geeksquad from Best Buy charge me for fixing an iPod's headphone jack? ->> help?	It's an iPod classic video 30gb...   I bought it over 1 year ago and the headphone jack inside isnt working (the headphones arent the problem)   I have no warranty on it, can someone please tell me around how much it'll be??      Oh and...will there be a problem if the songs are from limewire if I take it to geeksquad? I'm just making sure.
20090227145328AAnwRK1	Consumer Electronics;Music & Music Players	What are Rhapsody to Go players and how are they different?	im wondering if i should get an itouch or mp3 player
20090227145342AAAZLWA	Consumer Electronics;Other - Electronics	Exactly HOW does a Phone Card work?	I bought my husband a Phone Card.. Ive never personally used one myself.. so I have no idea how they work. He is telling me that for every call he places "$1.50 is taken off the card" - Uhm, that doesn't make any sence at all... shouldn't MINUTES be taken off the card... NOT money?       And I wasn't paying any attention to the amount of minutes I was buying.. I just paid for 10$ for a card.. how many minutes does that usually get you?
20090227144520AA9NbEz	Consumer Electronics;Games & Gear;Nintendo Wii	What game should i get for the wii?	i have only four games for the wii..i have a super nintendo and i love playing the classics like super metroid,super mario and street fighter..      now people everywhee are telling me to buy super smash bros. brawl but im not sure..can someone explain to me is it good,long,short,easy,hard etc.      bt i also looked around and found metroid prime 3..agin is it good,long,hard etc.      ohh and do i have to play the first and second of the series..
20090227145414AAKCqrF	Consumer Electronics;Cell Phones & Plans	Why can't this be made into a rightone on my iPhone 3G?	So, I'm trying to get Corona and Lime as my rignotne (I hate the song, its a long story), and iTunes says that it can no longer be made into a ringtone. Whatever, thats fine by me. So, I try to make another song as my ringtone....I went through all of my songs, all 400, after nearly an hour and 45 minutes, still no luck. I called Apple, and as usual, theyre no help at all. Is this just a big middle finger coincidence? Or is somthing wrong?   Thanks!!(:
20090227145334AADdnUB	Consumer Electronics;PDAs & Handhelds	How do i put psp themes on my psp?	i got some themes from pspthemes .com and i wan to know how to put them on my psp? my psp is version 3.40       thx
20090227144541AAvrzVR	Consumer Electronics;Music & Music Players	How do I burn flv. video files to a disk but longer then 0:30 for free?	i have a few flv. videos that i want to burn onto a disc or convert into a different format i have tried programs like dvdvideosoft and media coder and it won't go longer then 30 minutes if you have a program or an answer that will work please! im begging you lol
20090309085250AAVEb7n	Consumer Electronics;Cell Phones & Plans	What time can i talk on the phone for free for verizon?	like is it 9 pm or something? im curious. & is it free on weekends?
20090309081245AAHkCte	Consumer Electronics;Games & Gear;PC	!!! - Win 540 yahoo awnsers points if you can find this PC game in a EB Games store - !!!?	I am searching for No One Lives Forever 2 PC Game. It should be in the PC used games section. It needs to be in an EB Games store as I can ship it to where I live.      P.S. It needs to be PC Version. The cover should look like this:    http://www.coverbrowser.com/image/misc-g...    I don't mind about the game's language (ex. french, spanish, etc.)      The first one who can tell me where to find it in an EB Games store will have 540 yahoo awnsers points. (I will explain how I will give them when it's going to be the time). Don't give me fake awnsers as I will check them before rewarding you with the points.
20090227145310AAghNjy	Consumer Electronics;Cell Phones & Plans	Is there any way you can get cool backgrounds for your phone without having to enter any info/number?	N/A
20090227150526AAc54TA	Consumer Electronics;Games & Gear;Xbox	How Do I Get My Xbox Live Gold Membership?	I got my xbox on christmas, and I only set up my live account now, I searched how to get it all ready but it only explains for the old dashboard, can somebody tell me how to get it on the new dashboard?
20090227144632AAMKmTE	Consumer Electronics;Camcorders	How do you transfer from video 8 onto dvd?	We have some older video 8 tapes and want to transfer them onto dvds.  What is the proper procedure to do that?
20090227144919AAVzv8l	Consumer Electronics;Cell Phones & Plans	EnV2: How to get picture on front screen, while taking the picture with the phone opened?	The picture Im taking doesn't show up on the little front screen while im taking, while my friends it does?      How to set it to do that?
20090227144810AADUr6V	Consumer Electronics;Cell Phones & Plans	How much woulld i have to pay to get an iphone and two different phones on AT&T?	So my parents are switching to at&t and I really want to get the Iphone so how much would it be to get a family plan with unlimited texting and the iphone data plan? thanks in advance.
20090227145512AApUSta	Consumer Electronics;Games & Gear;Nintendo Wii	What Wii game should i ask for for my birthday?	I already have mariokart, mario galaxy, wii sports, mario party 8, and my sims. What game should i ask for thats not any of these?
20090227144636AANb4ku	Consumer Electronics;Cell Phones & Plans	How to make my own ringtones?	N/A
20090227144905AAFfeZl	Consumer Electronics;Cameras	Is there a type of camera that can be used as a webcam? And where to get it?	I wanted to get a camera that has built in WEBCAM AND MICROPHONE. I have a camera but, it is blury and doesn't have a microphone. If you find a camera that is at least 3 MP, built in webcam, and microphone, please tell what store!      I live in Miami, Fl.
20090227145154AAN6Xx7	Consumer Electronics;Games & Gear;Nintendo Wii	When is Bleach Versus Crusade coming out for wii?	i need to know if this new bleach game is coming out plzz
20090227145333AAuNpxj	Consumer Electronics;Cell Phones & Plans	I just got a black berry pearl and want to send a simple text message, how do I do this?	When I go into my address book and choose a name it says sms or mms.  Im not sure what this means.
