20090205191454AA3EwPq	Cars & Transportation;Buying & Selling	The car dealership I pay my car note to out of business, what now?	I bought my car at a Buy here Pay here dealership in Miami, FL. I have been paying them for a year with 10 months to go. I moved to Virginia a few months ago and had been mailing my payments...(they were cashing) I called them up to find out my Payoff amount because I want to pay it in full and the phone # is disconnected. I mailed a letter to them asking them to contact me by phone or mail and I've received nothing.      They have my title and I want to pay my car off, what steps do I take now? I tried looking up the owner/the guy I bought my car from but nothing is listed. Do I call the police?
20090205191507AAGdIEg	Cars & Transportation;Insurance & Registration	I'm new to North Carolina and bought a car from someone. What do I have to do to register / title it?	Here's what I mean: I have the old title, which the lady signed over to me.  Is that all I need to take into DMV...just the title and my ID?
20090205192114AA3wxIo	Cars & Transportation;Maintenance & Repairs	My 1995 Ford Ranger is getting terttible gas mileage. Why is this?	1995 Ford Ranger    2WD Automatic regular cab      I bought it used with 183,000 miles and I originally never got any less than 25-26 MPG with a combination of 50/50 city and highway driving. The Ranger currently has 224,000 miles and now I'm lucky if I see 18-20 MPG highway. Why is this? It can't be due to high mileage because again I bought it with high mileage in the first place.       I've replaced the EGR valve, water pump, heater control valve, timing belt, serpentine belt, fuel filter and nothing helps. My tires are all properly inflated as well. Could it possibly be the o2 sensor? I've never had that changed before. Any ideas? 18-20 MPG is V6 territory for crying out loud.      BTW, my "check engine" light died out on me last Fall and now my truck won't let me get the codes when I take it to Advance or Pep Boys.
20090205192303AAHSurV	Cars & Transportation;Other - Cars & Transportation	Yes or no  would it be a good idea to put seats in a car that is really old and in 10 yrs will have no value?	N/A
20090205192724AAThZHy	Cars & Transportation;Insurance & Registration	In North Carolina, what do I need to present to DMV to title / register my car?	I asked this once but wasn't clear on the answers I got.  I bought a car from a lady.  She gave me the title and signed the back saying she was transferring ownership to me.  I don't recall getting any registration card or anything....just the title from her.  Is that all I need to take into DMV to get it titled, registered and plated?
20090205192701AA19u4T	Cars & Transportation;Maintenance & Repairs	How do i paint like this?	like the pink color. only maybe not so shiny. is it just a clear top coat that makes it metallic like that?          http://www.wheelsdirectonline.com/Jline/... 
20090205192809AAv9rkx	Cars & Transportation;Maintenance & Repairs	Does a carbureted 1.6l '82 accord have a pcv valve?  How do I get to it?	N/A
20090205192320AAO7STu	Cars & Transportation;Insurance & Registration	Car insurance question?	How much is car insurance for a 16 year old guy   how much can the price range up to
20090205192315AA9QI0f	Cars & Transportation;Maintenance & Repairs	ES 300 won't start but battery is good?	It cranks but does not fire up. Battery is good because headlights, radio, inside lights all work fine. The battery is just 3 years old. I did move the driver side seat all the way to the front because I was looking for some stuff that I dropped in the car and then pulled the seat back where it was. Ever since that motion, the car's engine stopped working. Any ideas what is going on?
20090205192640AA52SI3	Cars & Transportation;Maintenance & Repairs	Will a rear end out of a 96 impala ss fit in a 96 pontiac trans am?	N/A
20090205161756AAjBrmS	Cars & Transportation;Insurance & Registration	Drivers permit before drivers ed at school?	ok so im  15 right now and ill be 15 1/2 in 2 months ,i live Ca and im a freshman in high school. I was wondering what the regulations r to get my learners permit. Do i really have to wait till sophmore year when i take drivers ed and ill be 16 or can i take drivers ed somewhere else and get my permit this school year?
20090205160555AAQulHD	Cars & Transportation;Maintenance & Repairs	Does cold weather effect your tire pressure in your car?	My tires don't seem low and there's nothing in my tires that I know of, but the light in my car (I drive a mazda) stays on and will beep at me telling me the tire pressure is low. It's really cold outside so I'm just wondering if it has anything to do with it.
20090205161358AAa5S89	Cars & Transportation;Maintenance & Repairs	Car Idle Problem? What can I do?	I have a car Idle problem... How long can I drive with it?? (Maximum Mileage) Will it damage other parts of the car?? Is it okay to still drive it around??
20090205160729AA1haIy	Cars & Transportation;Maintenance & Repairs	How hard would it be to drop a transmission?	In a 2002 GMC Sierra 2500 4x4?  Is there a DIY site for information regarding this?
20090205154652AAm1yrE	Cars & Transportation;Maintenance & Repairs	Ive installed a 70cc big bore kit, do I need to upgrade the exhaust?	I dont have too much money left to do up my ts 50. what should I do ?
20090205155707AAPeL3j	Cars & Transportation;Insurance & Registration	What happens if you get caught driving without a permit?	my dad is with me in the car but i dont have my learners permit yet. we are not in major traffic. he is just teaching me how to drive. what will happen if we get pulled over?
20090205171246AAvu7nm	Cars & Transportation;Buying & Selling	Do private owners selling cars let you test drive them?	i am only asking this because i am selling my used car privately and i'm just worried about people scamming me etc.. nothing is wrong with the car and i don't really care who drove it but there's no insurance on it since we're trying to sell it, how should i go about this if they ask to take it for a ride
20090205171538AAHA6sH	Cars & Transportation;Maintenance & Repairs	If my diesel is gell will glow plug still come come on.?	i think my diesel is gell but i dont know or is it my glow plug the ligth dose not come on.
20090205193607AA2gLXE	Cars & Transportation;Maintenance & Repairs	How do I bypass the anti theft system in my 98 Town & Country?	N/A
20090205193743AAQOokV	Cars & Transportation;Maintenance & Repairs	WHAT'S WRONG WHEN A CAR BACKFIRES?	I HAVE A 2006 CHEVY IMPALA AND MY CHECK ENGINE  LIGHT CAME ON LASTWEEK. SO I TOOK IT TO A PART STORE AND THEY DID A TEST ON IT AND IT READ EMISSION CONTROL LARGE LEAK. WHAT DOES THAT MEAN?? SO THE GUY DELECTED IT OUT OF MY CAR SYSTEM AND THE LIGHT WENT OFF. BUT NOW MY CAR SEEMS TO KIND OF BACKFIRE OR MAKE A CLUNKING NOISE WHEN I GET ON THE GAS. COULD SOMEONE TELL ME WHAT'S GOING ON?? COULD IT BE THE PVC VALVE GONE BAD?? THANK YOU
20090205102343AAMkVxd	Cars & Transportation;Insurance & Registration	HOW MANY STATES REQUIRE TWO VEHICLE PLATES?	HOW MUCH MONEY COULD BE SAVED BY REQUIRING ALL STATES TO ONLY REQUIRE ONE PLATE PER VEHICLE?
20090205144329AAWecY0	Cars & Transportation;Maintenance & Repairs	How much of a jerk should there be when a 1998 automatic changes from park to drive or reverse?	N/A
20090205154733AAM1hcF	Cars & Transportation;Buying & Selling	What is the best cheapest SUV?	I thought about a 2007 Chevy Equinox.   Anyone else know a good car to  buy?
20090205155950AAcng9b	Cars & Transportation;Maintenance & Repairs	73 nova trouble w/ battery?	I have a 73 chevy nova, It has a newly rebuilt engine w / about 800 miles on it. The problem is it hasn't been cranked up in about 3yrz. I bought a new battery for it today. The battery gave everything some juice except the engine, I can not get the engine to turn over. Does anyone have some advice on what the problem maybe?
