20061115095358AAo3GFs	Society & Culture;Other - Society & Culture	Me contestas por favor????????????????	 http://es.answers.yahoo.com/question/ind... 
20061115095858AAfZsB1	Society & Culture;Other - Society & Culture	Como puedo llegar a ser atractivo para las mujeres?	tanto en la personalidad como tambien fisicamente
20061115100004AAOIC5T	Society & Culture;Other - Society & Culture	?Qu puedo hacer ? Estoy cansada...?	Quin me ayuda a decidir qu hacer, mi vecino se pasa las tardes tocando la bateria, al resto de mis vecinos no parece incomodarle, pero yo ya no lo soporto. Ustedes que harian???
20061115100617AAjlWIA	Society & Culture;Other - Society & Culture	Quiero cojer tus tetas grandes te animas?	Solo para chicas atrevidas
20061116074255AA7PkBf	Society & Culture;Religion & Spirituality	Por q cree en Dios? por q no crees en Dios?	Por favor no hagas tu respuesta muy larga solo se sincero(a)
20061116091726AAYrttm	Society & Culture;Religion & Spirituality	What does BTW stand for in the religion/spirituality section?	N/A
20061116094603AAJiaDF	Society & Culture;Religion & Spirituality	?Que reacciòn tendrias en tu momento actual de vida, si por milagro Adàn y Eva bajan del cielo?	los abrazarias por haber visto un milagro?   los agarras a patasos, porque por ellos el pecado entro a la tierra y nosostros pagamos por culpa de  ellos?   otras opciònes?
20061116081739AAkHdwZ	Society & Culture;Other - Society & Culture	How dumb do you have to be to spend the night with blankets curled up on the ground of walmart just to buy a?	stupid play station 3.  I mean really, I went  to walmart last night and people had blankets and formed a line on the side of the building laying on the ground waiting for a playstation 3.  I wonder if these people are up and ready 4 church that early, and if they got there would they sit on the ground outside and wait for it to open?
20061116081854AAhuoSJ	Society & Culture;Religion & Spirituality	Saben todos los sinónimos existentes de la palabra sacerdote?	N/A
20061117021453AAUZxri	Society & Culture;Religion & Spirituality	?por que ?	si Jesús  , como dicen , resucito  ?por que siguen los curas de luto ?
20061117101211AAO3RFd	Society & Culture;Religion & Spirituality	?Hay que encontrar la luz o hay que perder el miedo a la oscuridad?	N/A
20061117041601AAF2ePE	Society & Culture;Other - Society & Culture	Egypt what is up ?	N/A
20061117090616AAEc1jY	Society & Culture;Other - Society & Culture	What's on your desk... this comes from a friend as she reckons your work/ home desk says a lot about you...?	bizarrely I have a mouse puppet (primary teacher), chill out CDs, loads of marking, a half drunk glass of wine (its Friday evening!) general clutter from the week, a dried up orange and a tape measure (left mid DIY) and language books - does this describe my life? scary. (yes know I'm asking two questions - second one really rhetorical!)
20061117123030AARI4xv	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Dominatrix?	I want to be dominated and humiliated. Is there a dominatrix out there who is willing to break me in?       If so, please teach me!
20061122134032AAo0mWG	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How and if to come out when other things are involved?	I'm in my second year of undergrad right now and I've come to the point where I recognize I'm gay (I have also never been in an relationship, heterosexual or same-sex).    My severely homophobic parents currently cover most of my tuition and r&b.  Because of my parents finances, I don't qualify for much financial aid (around 10% max of cost, often in loans).  I have a few small jobs right now, not enough to live off of or pay for any decent school.    Should I just keep my mouth shut for 2.5 more years and then tell them when I get into a law school (Id get financial aid at that point)?  One or two of my really close friends at college already know and theyre being supportive (my college is also extremely gay-friendly) of sexuality although they tell me I should probably just keep my parents in the dark for now.    Also, is there anything I can do to make myself feel more comfortable with my sexual preferences w/o being so public to the point where my parents might hear of it? Tnxs.
20061124120610AAceAr9	Society & Culture;Religion & Spirituality	Who is aware that Jesus was written about by non-christian historians of the time?	Writings of non-christians about Jesus:  http://en.wikipedia.org/wiki/Jesus_and_t...       Since this is wikipedia, the best thing to do is get the names there, and then research what each writer said.      As for freet and other hardcore atheists, it doesn't matter what textual, archeological, or other kinds of evidence is found; they will always find a way to dispute it. Their minds are totally closed, and anything found that might prove the existence of Jesus is automatically deemed a fraud by these rabid atheists. Jesus said that people don't come to the light (Him) because their evil deeds will be exposed. These atheist are afraid to take an honest inventory of themselves and the hurt they have caused others, and that is why they refuse to believe that the existence of Christ might, at the least, be possible. I, for one, believe He is the Savior. Too bad these atheists can't open their  minds for one sliver of a second to that possibility.
20061120145519AAx1iOK	Society & Culture;Other - Society & Culture	Why do people act  like this is their world and they just ALLOW the rest of us to live in it?	N/A
20061120085712AAoAtVX	Society & Culture;Other - Society & Culture	Have you ever picked up a hitch-hiker?	N/A
20061121143924AApDyaU	Society & Culture;Other - Society & Culture	A poll regarding suicide for a project.. not me considering it...?	What type of life situation's would it take for you to commit suicide?
20061122035906AA2pcRq	Society & Culture;Other - Society & Culture	Can someone help me with this PLZ??????	Ok ....i want my pic to show up as my avatar on yahoo Q/A ...i just started a yahoo 360 page and its set to public and i went to Edit on yahoo Q/A and where you pic between the gray box..your 360 and your avatar its not letting me choose my pic i cant click on it what am i doing wrong?
20061122094303AASTCTY	Society & Culture;Other - Society & Culture	Qui est jean -louis calvet?	son biographie
20061122101828AAUczL8	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I need to come out to my fiance that i'm bicurious.  How do I do this?  I'm totally scared to death!?	N/A
20061122154441AALLNFc	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Any other gay models out there?	N/A
20061122175739AAl2xMj	Society & Culture;Languages	What does the audible "Bhad Ma Ja" mean? (Gujarati)?	The laguage it is in is Gujarati. The characters used in the language are unique so I am having a hard time finding a translation for it. From what I've dug up so far I believe that "Bhad" means "good" but thats as far as I've gotten.
20061124091713AAps2Dg	Society & Culture;Other - Society & Culture	Es verdad que los bascos lanzan piedras?	He oido que es un sport muy importante alli.
20061128091001AAuKHag	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Question about peta?	why do they even exist? and who r they to interupt a native american ritual?  as for furs???I wear them always-I DARE peta to blood my furs....man I hate PETA....come to columbus ohio peta...and SEEE me!  meet me at the indian center there..we all got our furs on with our feathers...bring it...
20061201084558AAYtzqL	Society & Culture;Other - Society & Culture	?Qué es lo último que te han regalado?	El mejor regalo, evidentemente, es el más inesperado. Sea lo que sea. Es ése que te aflora una sonrisa y merece mucho más.
20061128150317AA0t2GL	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Did you ever reach a point in your relationship where your partner just wasnt interested anymore?	We have been together 21 years and we love each other deely. He just isnt interetsed in sex with me anymore. We both oogle at guys on the street or when we are out for the night but he says he has no interest.   Has this happened to you? I really miss sex with him. Did you manage to break through the problewm? Please tell me how   Eddie
20061129101507AAukLQ1	Society & Culture;Religion & Spirituality	Who gave ANYBODY the permission to bring one conversation to another part of this forum?	Alright. I'm a bit fed up about this, it's not the first time it's happened.      As many people on this forum of Y!A know, I put a link at the end of all of my answers to a question.      But, you see, I was asking an innocent question about my *health*, and I got very VERY rude responses completely unrelated to what I was asking.      Stanleyhui73 responded with: You are being possessed by Belial. Did you watch the movie "Exorcism of Emily Rose"? You are the next victim of this evil spirit called Belial... 3AM... 3AM... 3AM... May the spirit of Jesus Christ rest in peace!       Aisha (S.W.T.) responded with: what have you been messing with? have u been praying to the trees, the dolls, the spirits and the likes? quit messing with these stuff, lest you cause your loved ones or yourself to pay for it dearly.      All I was asking for was help with a sleeping problem.       My question can be found at  http://answers.yahoo.com/question/index;... 
20061127103506AAdlwP0	Society & Culture;Other - Society & Culture	Estassss..??	estresad@?porque vivimos con tanto estres para todo?me gustaria tener una vida tranquila y sin tantas preocupaciones!y a ti??
20061129012218AAkNLCE	Society & Culture;Other - Society & Culture	When you were a child, were you ever molested sexually?	Did you tell anyone? How did it affect your life?
20061127010218AA0xzci	Society & Culture;Religion & Spirituality	Would you join pizdelica?	5 billion years ago a god named Potter created the greatest thing in history he called them life capsules, the only thing was he created too many life capsules. Potter decided to send all the life capsules out into the universe creating life, he then sent out a huge bolt of energy creating all the planets and stars. From there on life evolved into what it is today. Since Potter created life and all the planets he asked on thing and thats that man practice pizdelica, If man is a pizdelican he will go to pestopia to meet potter and live a great afterlife and possibley return to life one day.  If man defies Potter and does not practice pizdelica he will be bannished and sent down to zigophia where his soul will rott and suffer and he will recieve no afterlife.
20061129020215AAuSTae	Society & Culture;Religion & Spirituality	Do you know the life-span of the Tathagata?	well, how is possible that 25 old person to preach the truth to old wise people? How is possible that one relatively young person, who act as he have 25 years (see song "forever young") to teach all movie makers and love-song makers even the lovers themselves were not yet born?   "Milions, bilions of eons before I have attained Buddhahood". In Lotus Sutra it is stated very huge number of time to express this meaning. But the Law of Nam-myo-ho-renge-kyo is expressed as eternal, where eternity is declared as previous number multiplied by itself milions bilions times. In one word, it is eternity. Therefore, life-span of the Tathagata is eternal and also love is eternal and therefore the old wise people preach it.   The secret of the 16 chapter of the Lotus Sutra is explained by the words: "Once I also practiced boddhisatva austerities". It means that the lovers has suffered for love even before this life. In Buddhism, the boddhisatva has to sacrifice his or her happiness to help others.
20061130104254AAzfmuX	Society & Culture;Other - Society & Culture	Que mal le quitarias a la humanidad?	De cualquier ìndole
20061201065846AALvr39	Society & Culture;Other - Society & Culture	Considerais que los hombres son inteligentes?	O bien son un producto manejado por sus madres y por sus mujeres y sexualmente vulnerables.
20061201021309AAT2bZD	Society & Culture;Religion & Spirituality	Pourquoi y a-t-il des croyants qui ne peuvent pas comprendre le choix des athées?	Pourquoi certains croyants insultent-ils les athées pour avoir des opinions différentes de la leur, alors qu'ils leur reprochent exactement la même chose?
20061128035342AAJQo2H	Society & Culture;Religion & Spirituality	Catholics, when there are so many millions of people starving in this world, how can you justify the pope?	Living in a castle like royalty. How can you justify the building of elaborate cathedrals costing millions of dollars, or the Vatican with all it's riches. Is this what Jusus taught? Would not the money be better spent on feeding the poor?
20061201075439AAcwgP7	Society & Culture;Other - Society & Culture	Debemos ser todos mal educados para gustar a la gente?, si somos respetuosos a qué mundo pertenecemos...?	N/A
20061130024604AAsR6Kc	Society & Culture;Religion & Spirituality	Christians- Have you had any last days visions or dreams from Jesus?	Concidering that we are in the last days, God said in the last days your young men shall dream dreams and you old men shall see visions and your sons and daughters shall prophecy.  I have had an end time vision in the middle of last year  which was so real, and it was not hallucination as I do not drink or smoke.  There was a lot of destruction outside my unit, the sun went dark and the moon went dark as well, and there was people inside my place who were nonchristians.  I told them the truth, that they will go to hell and burn if they do not repent.  The did not believe me. I heard an auditable voice speak(God) in a voice of authority, telling them that I am right and to lissten to me. I then heard a knock at my front door, and then I answerd it. There were 4 Angels standing there with white robes on, then they flew me to Jesus where other people were gathered before him.  I ran up to him with my arms open, and that was the end of the vision. Have you had any.
20061127012057AAEV8V1	Society & Culture;Religion & Spirituality	What did Jesus mean when he said      "Love one another"   ?	and are you doing this today, to Christians and non Christians?
20061129041813AAnPrLZ	Society & Culture;Religion & Spirituality	Quel est le nombre limite de pere noel que l'on peut accrocher a sa maison avant que cela nedevienne ridicule?	En particulier, est-ce que un par enfant c'est raisonnable?
20061126132913AA0d4ib	Society & Culture;Mythology & Folklore	Who would win a fight between a leprechaun and a fairy?	There both small of course, but the fairy can fly and the leprechaun got some tricks, no doubt.
20061127214600AA9epKK	Society & Culture;Mythology & Folklore	Possessed but under control?	i have a ghost who has followed me now for about 5 years, i picked him up in an old house we lived in but he moved to our new one. he takes things for up to 24 hrs then brings them back,seems to be a kid ghost because of objects he takes,never been hurt by him but still get chill,s now ans again
20061127144055AAo6F7s	Society & Culture;Other - Society & Culture	DO YOU have to be pretty to be in the AKA Sorority?	N/A
20061130025424AAMtUsA	Society & Culture;Religion & Spirituality	Does not man remember that We created him before, when he was nothing?	N/A
20061130032339AADCxTj	Society & Culture;Religion & Spirituality	Is he, then, who is a believer equal to nonbeliever ?	Do those who commit evil deeds imagine that We shall make them like those who believe and do righteous deeds, so that their life and their death shall be equal? Evil, indeed, is what they judge.
20061201075217AAuNBJf	Society & Culture;Other - Society & Culture	If it was up to you to make this choice...?	...would you punish an innocent person, or let a guilty person go unpunished?
20061201081449AAn05qp	Society & Culture;Religion & Spirituality	Me he encontrado en la Gran Vía con LUIS ARAGONéS, " EL SABIO DE HORTALEZA. Me ha preguntado...?	... ? CREES QUE DEBEMOS  DE NACIONALIZAR A OLIVER Y BENJI, PARA MEJORAR LOS RESULTADOS DEL EQUIPO NACIONAL?. ? QUE OPINAIS DE ESTA  ULTIMA OCURRENCIA DE ESTE SE?OR TAN AMABLE?.   Razona tu respuesta.
20061126161640AALSBt1	Society & Culture;Mythology & Folklore	If I were a wolf  would you buy,?	one of my wolf cookies or would you sell my wolf cookie to another story?  I have been completely observant to this web-site and based on what I have read this is what I see.  What a cunning place to hang out for lunch or for that fact dinner.....tease me please, I am board.
20061127035934AAKWV3e	Society & Culture;Languages	International chat?	Do you know some voice chat in English where i can speak in english with other people?Someone of us is interest know me?my email is andreabruce81@yahoo.it.i'm waiting for you
20061127094905AA7geEZ	Society & Culture;Religion & Spirituality	Porqué en las celebraciones Navide?as de Yankilandia siempre está ausente el Ni?o Jesús y José y María?	N/A
20061127100638AAGOUyS	Society & Culture;Religion & Spirituality	Crees en la perfección divina, lo has intentado?	Para ser un verdadero hijo de Dios, debes ser perfecto ante el bien, "lo importate es, como hacerlo."
20061127100640AAPiGDx	Society & Culture;Etiquette	Cuanto tardaron en tener la confianza....?	para hacer pupu en la casa del novio?
20061127101657AAJA094	Society & Culture;Religion & Spirituality	Pòrque existen tantas sectas protestantes  si en gal. 5, 17_22 dice que son deseos de la carne?	N/A
20061127103859AADDWW3	Society & Culture;Other - Society & Culture	Helsinki est dan quelle pays?	N/A
20061127122848AAnmFxR	Society & Culture;Religion & Spirituality	Thov have a secret, do you want to hear thov's secret?	For Christmas Thov is buying the goblin girl next door a necklace to show her that Thov love her =o)      Thov going to buy a silver chained necklace with a heart charm incrusted with diamonds.      Do you think Angel will like Thov's gift?
20061127180634AAxYu4u	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What does in meand by racism? give me an explanation?	N/A
20061128043256AAryXUO	Society & Culture;Religion & Spirituality	Spiritual que.....?	Which form of God do you worship? Why you worship that particular form?
20061128113654AAd83t5	Society & Culture;Other - Society & Culture	What do you think...?	about death penality??? (for school)
20061129014721AAvazZK	Society & Culture;Other - Society & Culture	What will i do if i fancy some one at school?	N/A
