20090203120945AAeeEjP	Social Science;Gender & Women's Studies	When are men going to get the 'equal' rights that women do?	Start paying for dates.      - Fight to have rape and domestic abuse laws require actual proof beyond a woman's word, no matter how much crying and sobbing she does.       - Have women stop their bullshit mind games used to manipulate men.      - Stop whining and crying about "sexist" jokes and remarks when women say similar things all the time about men.      - Drop your pre-conceived notions that the world has it out for women. Accept responsibility for yourselves.      - Drop your pre-conceived notions that men are sex-maddened pigs who only want one thing.      - Stop thinking that men have no emotions.      - Stop hitting men if you don't want to be hit back.      - Protest when a woman is given a lesser punishment than a man for the same crime. Happens A LOT.      - Stop assuming that a man who is nice to kids is a pervert.      - Stop affirmative action. This is favoritism and discrimination plain and simple. Where is affirmative action in the female-dominated industries, hmm? No need for equality there I suppose.      - Stop publishing hate-speech about men (alot of feminist literature) while censoring men who say the same.       - Let a man stay home and be the housekeeper/childrearer or whatever term you want to apply to that role, and let the woman be the breadwinner. Also, stop chastising men who want to do so.      - Finally, stop playing the sexism card when you don't get that job you applied for.
20090203122521AA8NpF9	Social Science;Other - Social Science	Q about Kentucky [not the chicken]?	What body of water forms the northern boundary of Kentucky? *i hate homework,l0l*
20090203122352AAKlO9p	Social Science;Psychology	What do those suicide hot lines talk about?	Im scared to call, im afraid of what theyll say..... or even if its just a joke or something... has anyone called before??
20090203122442AAhR1WD	Social Science;Gender & Women's Studies	Do you think people have been socially conditioned to find RAPE more repulsive than it really is ?	just for the sake of a rational discussion..      do you think the way a victim of rape reacts ie being scarred for life, psychologically etc is a result of 1000's of years of social conditioning rather than NATURAL response.?      i think society over the centuries have made women react so much to rape.      ..associating morality with virginity    ..men rejecting women who slept elsewhere   ..women being labelled as slut for sleeping around   ..the risk of getting pregnant from the rapist   ..society becoming over-protective of a woman who is raped   ..stigmatizing a rape victim   ..images and stories of women who commit suicide after being raped constantly thrust into girls minds.      do you think all these factors conditioned women to respond to rape in way that nature otherwise probably didnt meant.       OR do you think a rape victims response is natural and built in by nature
20090203121626AALjQoa	Social Science;Gender & Women's Studies	Does rape scar a woman psychologically?even if its not violent, life threatening, physically repulsive, painfu?	even if its not violent, life threatening, physically repulsive, painful, humiliating?      is forced penetration itself the problem for women or its the associated negative factors that causes women to react negatively to rape?
20090203122934AAMBpG1	Social Science;Psychology	Are you sometimes afraid of change?	I confess I'm often nervous about changes, however small
20090203122957AAvDaoy	Social Science;Psychology	Can Cabin Fever bring about insanity?	I read this story in a magazine that was about this group of people who were trapped in Mountain Lodge for a couple of months and three of them went insane One man ran outside and got lost in a blizzard & died from exposure, while another killed someone and one killed himself while everyone else was screaming at each other. These people weren't just a little irritable they hated each other.  I thought this was a little over the top but my friend says this can really happen if people get trapped together. Is this true?
20090203122853AA78Z1A	Social Science;Psychology	How Dark Ambient music affects psychic and mind?	Assuming they mostly use cosmic noise signals... And make music out of it you know, and quite of depressive kind, on the first sight. But it does the trick, I found it very effective for some meditations. It may increase level of consciousness, can make free of fuss. And although you can be still depressed, you start to see the answers for the questions you beared for quite a while deep inside. Well thats my story, it differs from person to person.   But still I want to know the trick! How can it work? Scientifically, psychologically or astrologically, I will consider all ways, describing the supernatural effects and nature of this kind of music.    And who else notices artificial effects, would be also welcomed to discuss.
20090222200845AA8uTzQ	Social Science;Psychology	Why am I so paranoid?	My sister's husband is pretty much the coolest guy ever. He's friendly to pretty much everyone, and whenever I visit them (which is like, once a year, lol) he always seems like he enjoys my company. but every time, I get this feeling that I'm just not cool enough to talk to him. I feel like he always sees something negative in me...maybe I'm a quiet dork who just sits in a corner, while he's the outgoing jock type of guy.    but he certainly doesn't act like he dislikes me...he actually seems to care about everything I do, and seems kinda overprotective at times. Not that it's a horribly bad thing.      I still feel like he's way too amazing to be related to me, or to even want to talk to me. Every little thing he does that seems like he's doesn't want to talk to me, I take it way overboard and think that he hates me. I hate that feeling. I think it could be because I'm a teenager and he's in his late twenties. I don't know, what do you think?
20090222200427AA6OmTP	Social Science;Psychology	What is the last thing you would do before you know you've hit rock bottom?	N/A
20090203123826AAK33h8	Social Science;Dream Interpretation	Anyone ever had "lucid" dreams?	I've had a few dreams where I've suddenly realized I was dreaming, and had limited power to control my dreams.  It was awesome!
20090222195457AAYoGP6	Social Science;Gender & Women's Studies	Do women get offended when they hear men call each other "woman" or "girl" to insult each other?	N/A
20090222195944AAI1xb2	Social Science;Psychology	Psychology help please?	The experiment should be about Psychology.     Research Ideas:   Lack of sleep/ Lack of Food   Effects of Abuse/Neglect   Children in Juvenile Detention settings   Children in Foster Care   Wealth/Poverty   Number of years of Education   Children or Adults that have dropped out of school   These are only ideas.  You can create any research idea as long as it includes something about Psychology.   Examples:  How does the amount of sleep effect academic performance in high school?                       How does a child that grew up in an abusive setting affect his/her life as an adult?    You only have to design an experiment, you do not have to collect actual data.      1. Identify the problem:        2. Formulate your Hypothesis:      3. Design your experiment:        4. What conclusions could be drawn from your experiment?
20090222200432AAq0T89	Social Science;Sociology	I need some help for shure?	kk the problem is i flurt with any and all atractive girls i meet, wether i like them or not. lately this has been getting me into some trouble as the girls start to think im leading them on....wich i guess i am. my question is how do i stop flurting with so many ladies?
20090222195548AAPv5mE	Social Science;Psychology	What...its not a dream!!!?	yeah...certainly its not a dream...it occurs sometimes...when i just lie down to sleep and close my eyes, thinking something...and suddenly i feel as if i  just slipped...yeah my body automatically shows reflex...( drawing back my legs with a jerk) ...and the feeling comes...you know how your heart jumps with a sudden jerk when u slip suddenly...and then i find myself panting...as if i really slipped...sometimes  i feel i am falling down...but its rare...CAN ANYBODY CAN TELL ME WHAT THE HELL IS THIS??/
20090222200113AABpJBw	Social Science;Sociology	What do You mean by Social Research?	My question is related with a qualitative Research now How can I turn it into quantitative?
20090222200556AA8lWhL	Social Science;Psychology	Can anyone stop people from using you?..if yes..tha how//please tell me...?	Now I have nice friendly innocent face and I m an introvert aged 24 from Mumbai, India   Nows its my nature to help people. but sometimes i feel that people are taking advantage of me. some say i dont have street smartness which help manipulate me and I m just too kind.    how can i say no to this manipulative people?. is this lack of street smartness or Introvertness coming in my way. people perceive i know less coz of my Introvertness.   how can i just stop being so nice.    2) people do not return favors. and talk to me only when they need work.   and when i confront them they say..that i do not make the efforts
20090222200703AAXwtLH	Social Science;Psychology	Is there types of Genius or intelligence?	To say a person is a genius is sort of generalized dont you think. I mean does one have to be incredibly smart at everything to be a genius? In other words if a person is great at math or dealing with social interactions (really anything) can he be considered a genius flat out? 'That mike sure is a Genius' or is he just really bright on the given topic he is genius in and not to be considered an out an out Genius?
20090222203854AA62S73	Social Science;Psychology	Is this solipsism? if not, what are my theories about life?	i have come up with 6 theories about life (i know i sound like a total weirdo, but i can't control it):      1. nothing exists. everything is fake. you, your dog, your uncle, and me. you might ask "if everything is fake, then how are you here right now?" but the answer to that: i don't know. it's just a theory that maybe nothing is real.   2. i'm the only real thing in the world and you are all in my imagination. when things don't go my way, i say to myself "why me?", well maybe it's because my imagination is making it this way. how can i tell you're real? i don't know, therefore you probably aren't real.   3. the purpose of life is to die. we all end up dying anyways, the question is when does it happen, and how do you die. but why are we here if we'll all end up dying? it's because this life is not important, it's the afterlife that matters, and you have to go through this life to get there.   4. it's all a dream. i'm actually dreaming right now. i might be some 40 year old guy living in my mom's basement, dreaming of another person and what his life would be. and i can't wake up from this dream. it seems so real, but it's a dream.   5. this sounds absolutely absurd, but here goes: everyone is a monster (other than me), and they are dressing up as humans in order to trick me into loving or hating them, only to realize they are all going to kill me.   6. God put me on this earth as a test - a test to see how humans would interact with other humans. no one is real, not even me. God just put me here to see if his idea of humans would work. if he believes it's working, then he might make more. if not, he won't.      PLEASE HELP ME, I'M INSANE
20090222201753AAAea2j	Social Science;Psychology	Strong feeling someone is watching me?	Why do i feel like theres eyes following my every move? It's really creepy, lol, how can i make it go away? And why do i feel this lately?         ThankssssxD
20090222201104AALLDAd	Social Science;Sociology	What are you most scared of?	N/A
