20090225124608AAxe4we	Education & Reference;Words & Wordplay	Words that describe life....?	give me some words that describe parts of life. nouns like happiness, love, confusion, hurt, etc. something along those lines. thanks
20090225124655AAAZT9e	Education & Reference;Homework Help	Can anyone get me the first 7 digits for Pi?	I only need the first 7, don't give me 3.14 either cause I need all 7.   Or if anyone can just calculate 20pi and 8pi for me that would be awesome.      I'm doing my math homework & I need to multiply the numbers by the first 7 digits of pi. I don't have one of those special calculators though loll.      Thank you so much for your help, in advanced. (:
20090225125232AADsrkF	Education & Reference;Words & Wordplay	A person after my own heart is a saying i remember?	do you and do you know what it means?
20090225125148AAYnvg5	Education & Reference;Words & Wordplay	Word starting with the letter R that means u did something stupid and now u getting yourself back together.?	N/A
20090225125047AAKL0Tv	Education & Reference;Other - Education	Whats the demand for graduates with degrees in?	computer science   chemical engineering    and economics      whats the future of jobs in these sectors in 4/5 years?      thank you so much in advance
20090225124800AAw8cMN	Education & Reference;Trivia	Think I have the right answer just making sure before I send in 10 points.?	Find the slope of the line through the given points.      5.   A (1, 5), B (3, 15)  (1 point)      6.   D (-2, -4), F (0, -6)  (1 point)
20090225125625AANzMN3	Education & Reference;Words & Wordplay	Can someone help me write a ...?	non - rhyming poem , i feel like all i am writing is rhyming and i need something different  help please ?
20090225125710AAkGdPE	Education & Reference;Higher Education (University +)	What schools would be good for an aspiring fbi agent?	i would love to become a fbi agent but i'm not sure what kind of education they're looking for. i was thinking about george washington or the university of delaware but i'm not sure what would be best to pursue a this kind of career.
20090225124840AA6kjAq	Education & Reference;Words & Wordplay	Can anyone unscramble this?	oijiojf jaircm eif a eijt dsiaoe fo
20090225125441AAkf7YE	Education & Reference;Homework Help	Inventions Plz.. Most Invention Ideas gets Best Awnser?	If you have any problems in your life and you think their is an invention possible to invent to help ur problem plz tell me or any suggestions.       Or just thing u wish was invented ( No inventions that had been invented already)         thank      Thank   Most answers get best awnser
20090225125403AAG9rWS	Education & Reference;Words & Wordplay	What's a word for ..?	someone who has trouble finding the right way to say something.   &   someone who ignores problems.
20090225125153AAbBnGE	Education & Reference;Higher Education (University +)	Has anyone tried to enrol him/herself in more than one educational institution at the same time? Consequences?	Like, is it actually allowed? If it's not, how did you manage to keep your enrollment a secret?
20090225125116AAyv7no	Education & Reference;Homework Help	I need help with citing an interview (MLA).?	Now, I know for author, it's (Last name page number), but what is it for an interview??
20090225125312AAFw3nD	Education & Reference;Higher Education (University +)	What does this admission rendered means?	what does this sentences means admission has been reviewed and a decision has been rendered
20090225125148AAOIHfe	Education & Reference;Words & Wordplay	Does anyone else hate the word "LOL"?	It's not so much when people say it on msn and stuff, it's when people use it in conversations, like something funny will happen and someone will shout out "LOL" and they don't even laugh. I thought it stood or laugh out loud, so why not just laugh.
20090225125322AADmlSA	Education & Reference;Primary & Secondary Education	Extracurricular activities- easy points!!!?	Is it too much to be an IB student, who does need to spend time on studies (and takes Visual Arts HL) to have approximately 11.5 hours worth of extra curriculars per week AND take my dog on walks and things?   Thanks for any opinions!!
20090225125224AAioEg7	Education & Reference;Higher Education (University +)	What is a college major for plastic surgery?	would it be good or bad to work in (like list how much patients i would be getting    -cincinnati, oh   -Pheonix,Az   -salt lake city, ut   -some big city or near a big city with good skiing
20090225125040AA0gdWi	Education & Reference;Teaching	How do I become a teacher?	I have some interests in becoming a US History, Civic/Econ, teacher. Although I am unsure on where to find the right programs for me, and I am also unsure on how long it may take.      So my question is..How do I find the right classes to become the teacher (what are the steps as well) I am interested in, and about how long will it take until I have a classroom of my own.
20090225124724AAzwcHI	Education & Reference;Higher Education (University +)	I need a good thesis statement for the causes & effects of obesity?	I am writing a cause & effect essay and I chose the topic of obesity. My paragraph topics for this essay are: psychological factors, environmental factors, and the genetic factors. Please help me come up with an effective thesis statement for my essay.
20090225125528AAbLzvs	Education & Reference;Quotations	What does this mean????????	You have a poor sense of humour?
20090225124901AAXOtWC	Education & Reference;Higher Education (University +)	I have a 3.1. Can I get into any good J-Schools?	I'm a junior and my cumulative GPA thus far is 3.1 My class rank is just barely in the lower half. This is pretty much because I slack a lot and have a habit of blowing off homework, etc. Anyway, my GPA for this year will be around a 4 (weighted) and will thus bring my GPA up a bit. I have decent extracurriculars- I'm Opinions Editor of the HS newspaper this year and I'll be Editor-in-Chief next year- and my PSAT score is 222, so I have a shot at National Merit. My dad works for Siemens so I can probably be a National Merit Scholar and get several thousand a year in financial assistance if I do become a NMF. I'm taking my SATs on March 14th and have done similarly to my PSAT scores on practice tests.   My question is this: Is a 3.3-3.4, coupled with Editor-in-Chief and a good SAT score, enough to get me into:   - Northwestern University   - New York University   - University of Southern California   - University of North Carolina - Chapel Hill   - University of Missouri - Columbia
20090225124815AAyqrGx	Education & Reference;Other - Education	Teddy Roosevelt Cereal NAME!?	I have a project to make a cereal box about Teddy Roosevelt. Everything is done except for a name. I need a name that relates to TR in some way.
20090225125208AAZMxT7	Education & Reference;Homework Help	Did Napoleon continue or end the French Revolution?	N/A
20090225125238AAkhZWB	Education & Reference;Homework Help	I need an idea of a place where kids like you can have fun. Please list one or more and information or website?	list information and mabe websites about it and I''l repay you by answering every question you have!
20090225125452AADA40D	Education & Reference;Homework Help	Help with "A Scarlet Letter" project?	i need to do a project for the scarlet letter. The problem is the book moved soooo damn slow i got tired of reading and ended up just looking up the synopsis on wikipedia (lol).      but yeah, now i have to re-write a situation in the book which is told from Pearl's perspective.       Can someone make a suggestion, on how i should go about doing this? and perhaps give me an idea to write about?
20090225130521AAIfL0j	Education & Reference;Words & Wordplay	How come "horrific" isn't to "horrible" as..........?	"terrific" is to "terrible"?
20090225130615AAwfJ0G	Education & Reference;Homework Help	How to convert a decimal or percent into a fraction?	please help (10 points)
20090128142210AAahNoE	Education & Reference;Homework Help	How do you solve these systems of equations by substitution problems?	How do you solve these system on equations by substitution problems?  I search all over google on how to do them but I couldn't find any that explained how to do them where y or x is already found.  Thanks!      1. y=x+4 and y=3x   2. y=3x-10 and y=2x-5   3. x= -2y+1 and x=y-5
20090128090430AAUyc3V	Education & Reference;Primary & Secondary Education	Did you got to school today?	I didn't because we had a bad weather day today. However, I HATE those make up days that we have to, well you know, make up.      :)
20090128092935AAfzgS8	Education & Reference;Primary & Secondary Education	Help!! I need boarding school help!!!?	okay so i will get straight to the point.....   i am going to boarding in 6 days and want to now what will i bring.   like school clothes and home clothes....   but i now i have to bring more so what will i brin...   if you went to boarding school plzz tell me everything you brought or go to boarding school.   but if u dont you can still answer...   plzzz i need help????
20090225125930AAsZHDM	Education & Reference;Primary & Secondary Education	My Report Card Grades - QUESTION!?	I'm in seventh grade & I just recently received my 2nd-marking period records. I was at a 92.4 average last time and this time, I only increased by .4. Which I became somewhat satisfied because many people in my class decreased in points.       1st-marking period grades.   ENGLISH - 93.   SOCIAL STUDIES - 85   MATH (algebra regents) - 93   SCIENCE - 96   SPANISH - 95      2nd-marking period grades.   ENGLISH: 97   SOCIAL STUDIES: 90   MATH (ALGEBRA REGENTS): 97   SCIENCE: 95   SPANISH: 85.      So yeah, my spanish went down pretty much. I've got two 8x% on my previous tests which I know is bad. I'm working on my social studies and spanish grade. I was wondering if mid-terms count for the 2nd or 3rd marking period. I got an 86 on my science mid-terms; that was considered a poor grade. I did not get enough sleep and had a lot in mind. I took my mid-terms about 2-weeks before I received my report card.       Also, when applying to high school, will they look at my spanish as much as they do for the rest of the subjects? o_o
20090128091400AAHHdeY	Education & Reference;Primary & Secondary Education	I hate school with a passion!?	I know nobody likes school, but I seem to hate it with a passion! Everyday I seem to struggle with the people there, students and teachers. The work is so hard! I'm in the top set, and I just don't understand the work! I just hate it really. My attendance is truely crap, I'm always making excuses not to go, and if my parents send me, I often wag it down the park. I just can't stress my hate for school! Help me!
20090128095818AA1yQtY	Education & Reference;Home Schooling	If you speak nonstandard english, you're illiterate?	this is also a True/false Question.    if you speak nonstandard english, you're illiterate.    True Or false.     Thankyouuuuu!
20090128093829AA1OJoA	Education & Reference;Primary & Secondary Education	Would Kaynor Tech be a good high school to go to if this is what I want to do in life?	I want to someday own a diner. A retro one, that serves pancakes all  day. I want to graduate from Johnson and Wales university in Rhode Island. Would Kaynor Tech in Waterbury, CT be a good high school?
20090128094246AAd4Wfe	Education & Reference;Primary & Secondary Education	Is it illegal for a private school to go to a student's facebook and get him in trouble for some stuff on it.?	Because my school saw pictures i took of the school and their trying to get me in trouble, (and some of my friends to for joining this one group.) Somehow they saw the pictures (i dont know how because you have to be my friend to see them) Anyway, if it is illegal can you give me the law and punishment.
20090225130255AABfYyR	Education & Reference;Higher Education (University +)	In year 9 we have to take 3 options if i what to be an air liner pilot what subjects do i have to take?	N/A
20090225125851AA71iyd	Education & Reference;Standards & Testing	Okay so I made a C on my anatomy and physiology II test..?	and I've never made below a B on any tests..should I be worried? by the way this test covered four whole chapters! instead of the usual two :S so now i'm freaking out
20090225130104AA9PWHR	Education & Reference;Standards & Testing	Should i take AP american history my sophomore year?	I'm currently a freshman and I have to choose my classes for next year and i have the option to take either regular american history or ap american history.  the only other ap classes offered is ap european history which would take up 3 of my electives. i've heard that ap is really hard and that i shouldnt take it, but i've also heard that i should accept the challenge and go ahead and take an ap class. do you have to take american history later on in college? help please!
20090225130243AAFZJTv	Education & Reference;Higher Education (University +)	Can I get into the University of Florida?	I'm an African American student with a 4.2GPA. I'm in the IB program and I'm taking my sat soon. My problem is, I don't have many extra-curricular activities. I want to major in computer science in college. More info can be given if you ask.
20090225130340AA6pj9Z	Education & Reference;Other - Education	What would happen to your size  after a 6 weeks of training of  netball?	N/A
20090128141213AAnkR9p	Education & Reference;Homework Help	REALLY NEED HELP! If your catholic please answer, will award points!?	Who was the first person to baptize? Why was jesus baptized? Why do christians believe in baptism? Will award 10 points!
20090128142153AAyQubc	Education & Reference;Higher Education (University +)	A-G requirements San Diego state university?	okay i  know about the a-g requirements and im a junior right now, but i have a couple of questions    SOO  After my junior year i will have :  3 years of english (will finish 4th by end of senior year)  3 years of math (will have 4 end of senior year)  3 years of science (thinking about taking another science)  and for Social studies ive had governement, world history, and AP US history  4 years of french  and i cant remember my elective credits but   im wondering what classes i should to sign up for next year  for the     Visual and performing arts credits?? I took a whole year of chorus in 9th grade, does that count??
20090128142712AAR3out	Education & Reference;Higher Education (University +)	College writing paper help.?	I'm in a required writing class, and our topic is food politics. For our first paper we have to write an informative paper about food politics and I don't know what my topic should be. I thought that I would go with "Obesity and the Fast Food Industry" but a few other people in my class is doing that, so I wanted to do something different. Any suggestions?
20090128143257AAGicp1	Education & Reference;Homework Help	What are the roles of federal, state, and local governments under the principal of federalism?	Pretty much self explanitory, thanks in advance!
20090128082140AA0mPro	Education & Reference;Primary & Secondary Education	Should i switch schools junior year?	I am 15 and currently attend a private, catholic, all girls school. I am really unhappy there because i never go out with friends or do anything and the school just has a depressing strict atmosphere. I have the option of attending the local public high school next year and i don't know if i should because everyone already has friends and it would be really hard to start over, i also have friends that i would miss leaving behind. I also am scared that colleges won't like this public school more than they would be impressed by my private one. So i need some advice on what to do.
20090128092728AAAbWHb	Education & Reference;Primary & Secondary Education	Grades and years in schools?	I wanna know how grades compare to years in England... So if I'm in yr10 what grade would I be in if I were in America?
20090128093620AAoDiIJ	Education & Reference;Special Education	WHAT was helen keller's impairment and how was her ability to function improved through accomodations to her s?	N/A
20090128093728AAiBdGj	Education & Reference;Other - Education	Does anyone know of a excellant online school that offers Bachelors Degree in Computer Forensics?	N/A
20090128100123AAE8P3U	Education & Reference;Primary & Secondary Education	Is your school boring?	N/A
20090128100640AAJpWVs	Education & Reference;Primary & Secondary Education	Why is school so boring?	it hate it. Its so boring!
20090225130852AAB7ZFG	Education & Reference;Words & Wordplay	Whats the difference between being nice and being humble?	your opinions please, thanks yall!
20090225131757AALZjkO	Education & Reference;Primary & Secondary Education	Aint it stupid that we must use an apostrophe to correctly spell "yall'?	even though it means the same thing, you all, yall, y'all! it doesnt make sense
20090128101307AAp3fQM	Education & Reference;Other - Education	What Colleges in New Jersey offers Korean?	I just want to know if there are any colleges that offer Korean.
20090128133223AA2jPoZ	Education & Reference;Home Schooling	Can I homeschool children who aren't mine?	Parents at my son's preschool have asked this about kindergarten next year. They don't want their kids in public school but can't afford private. I am certified.
20090128103915AAvLXhR	Education & Reference;Primary & Secondary Education	Can you share pros and cons of academic red-shirting for kindergarten? What is your experience?	Holding a child back to start school a year later, is it wise?    Did you do it and wish you hadn't. Do you wish you would have held your child back.   We have a child who will turn 5 a month prior to the cut off and are debating the options.
20090128111326AA2usIk	Education & Reference;Home Schooling	Why are people so hung up on the "social" issue of homeschooling?	I mean, come on!  It's just a flagrant stereotype.  My three kids are homeschooled.  On Monday, we had our weekly three hour play date.  In summer it's at a park.  In winter, it's at a skating rink.  On Tuesday, we had our weekly two hour gym class.  Today, we have ballet and swimming.  Tomorrow, we have woodworking and open play.  On Friday, we're having another family over.  They have three kids. On Saturday, they have climbing and trampoline.  We only have to school in the mornings, so our afternoons are completely freed up.  My kids spend more "social" time with other kids than they ever did in school.  So when are people going to finally abandon this particular stereotype? It's really ridiculous.
20090128131551AAyeLFv	Education & Reference;Standards & Testing	Do some employers look at your mock GCSE results?	I think mocks are stupid..i have loads of coursework which i am concentrating on more, so they wouldn't be even right. Plus you get like 2 tests in a day..the real thing : some are in May others in june..so more time to revise..   just wondering if employers look at your mock GCSE'S or if they could ?      Thanks
20090225131439AAr3WDL	Education & Reference;Words & Wordplay	What does an exit strategy mean?	My boss has a meeting with broker to go over an effective exit strategy what does that mean?
20090128122141AAIGiP8	Education & Reference;Standards & Testing	Do you have an above average I.Q.??	N/A
20090128101943AAjDaZx	Education & Reference;Primary & Secondary Education	School help...drugsss?please?	umm hey >.  yesterday i had redbull,and it makes me really hyper-but usually im sad quiet and shy-but like yeh i had redbull before skewl,and they thought i was on drugs,and they searched my bag,and called my mom(luckily i hid my fags up my sleeve rofl)  ..but then like yeh,today i was in skewl,and kinda hyper talking tew my "friends" and one of them was joking saying i was a druggie and trynaa look in my bag,and stuck her hand in and i was trynaa pull away my bag...but then she was like i have something (and at this point i was lookin in my *** box t see if the hash was there)  and she was likke omg laughing and i just started laughing(i was off my game lyk)  she wont say nothing,cos she never said nothing bout me self harming  but its just it makes me more confident-i dont feel shy&can talk to people   what will i do?  x
20090128112508AAnoVha	Education & Reference;Primary & Secondary Education	What do you think of these shoes for my son for School! My son is VERY sMALL and is in Secondary school?	they arnt small for him these are his size. what do you think       http://cgi.ebay.co.uk/ws/eBayISAPI.dll?V... 
20090128124958AAPFfbN	Education & Reference;Financial Aid	How do I transfer my current year's award to another school?	I attend a community college and will be getting my AAS at the end of Winter quarter. I still have grants and loans for this college through spring but want to attend the U starting in the spring.   What do I have to do to get the fin. aid transferred? Is it possible, or do I have to wait until Fall?
20090128132311AATxcJ1	Education & Reference;Primary & Secondary Education	English school report mistake.?	im in yr 8 going to yr 9, and just a few weeks a go i had received my yr 8 report card. It gave me a satisfactory for my english presentation when i got an exellent for it! should i change it or ignore it?
20090225131942AALZXvc	Education & Reference;Words & Wordplay	Anyone ever get angry when someone bets you in a second with the same answer you were going to give?	N/A
20090225131847AAeo1Or	Education & Reference;Higher Education (University +)	2 yr degree in Network Administration?	What kind of position can I get with a 2 yrs degree in Network Administration, while I work towards for 4 yrs degree?
20090225131836AAGzf7G	Education & Reference;Homework Help	Could anyone give me a GOOD free site for an English to German translator?	If anyone gives me google translate or altavista, I'll punch them in the face.   These translators are TERRIBLE and I don't want them.
20090128114504AAVa3Ve	Education & Reference;Other - Education	I need public school help........?	im a private school girl ( for my whole life) and next year [my sophmore year] i will be going to a public school. What makes it worst is the fact that i wont be going to a very good one. I wanted to know what i should expect and what I should do to fit in and to not be made fun of or stuff like that...
20090128131029AA9Y0xc	Education & Reference;Primary & Secondary Education	Trouble at school. Help please?	at school everyone is getting new best friends and people are falling out and stuff and i dnt no who are my real best friends?? Helpp
20090128123345AAZebE0	Education & Reference;Financial Aid	I have a quick college question.?	is it required to take chemistry in college no matter what you want to be?
20090128111801AArYBRA	Education & Reference;Special Education	How would you communicate if you were blind or deaf?	N/A
20090128113809AAT6Zay	Education & Reference;Primary & Secondary Education	Does food really help you work when revising for exams?	and if so which foods?   i've got my gcses this year.
20090225131805AAwUd5V	Education & Reference;Words & Wordplay	Should it be Your or You're?	"Your a superstar in my eyes." Should I switch it to "You're a superstar in my eyes?" Trying to get the grammar right, thanks!
20090128104616AAWDR3Y	Education & Reference;Primary & Secondary Education	I need "would you rather" questions, has to appropriate for school?	this is for a school newspaper and i'm out of ideas
20090225130821AA7bGhN	Education & Reference;Quotations	Help what does this mean look below to see?	winning has always meant much to me, but winning friends has meant the most
20090128114030AAa0eK2	Education & Reference;Primary & Secondary Education	Choosing School Options?	is the options you choose at school really all that important as they say they are??
20090128124313AA9LK1D	Education & Reference;Primary & Secondary Education	WHATS UR FAVIORTE SCHOOL SUBJECT?	N/A
20090128104534AAydOXG	Education & Reference;Primary & Secondary Education	My daughter is 15 years of age and has ADHD,?	she is sitting her GCSE's soon and we are hoping that she will be able to get a reader.She has been statemented since the age of 7 .She was recently tested to see if a reader would be available to her.At the end of the test the SENCO asked my daughter if she had cheated!! I feel very let down by the school and I have asked for a meeting with the SENCO and also the head.It is taking place tomorrow.I have already spoke with the SENCO who said that she had  to ask her if she had cheated.I feel very let down by the school ,she has been in full time education since the age of 5 and never once have I had to approach the school before.I don't know why they would have asked her this has she has never been in trouble and always gives  100%.
20090225130722AAE9KlD	Education & Reference;Financial Aid	How long will it take???????????	I got my award letter today from financial aid and I turned it in to my financial aid office right away after filling it out. About how long does it usually take for the check to get to the school and then to me?? I already paid my tuition in full if that makes any sort of difference.
20090128102153AADtopU	Education & Reference;Primary & Secondary Education	Is it easy to pass GCSE Business Studies?	Just like to know since i am possibly taking it.      Thanks!
20090128112329AAC42yh	Education & Reference;Primary & Secondary Education	How do I go about getting a  kid kicked out of Kindergarten?	I volunteer in a kindergarten classroom and there is one boy in the class that could make me tear my hair out!  This kid, "Tommy" is trouble.  Every day he seems to get citations (notes home) for his behavior and it's halfway through the schoolyear and none of the diciplinary measures of the school (timeout, loss of recess, principal's office, etc) have done anything to curb his behavior.  He is not ADHD, but probably the product of some very apathetic parents who never should have reproduced.  I've seen him push kids into the faucet while they get a drink of water, trip kids deliberately, throw pencils at kids, pretend to "stab" others with handfuls of scissors and pencils, make menacing gestures to other students, use foul language, and a plethora of rude comments, snappy reamarks, and vicious lie telling.   I am fearful for the safety of my own child and the rest of the kids.  I don't want my son's elementary school experience to be marred by this kid. And I fear It's only a matter of time before his actions really hurt someone.  I don't want to wait around for that "what if".  I live in California, what and how would you express your concern about him (even though he hasn't hurt your child) to a point where he could get transferred out.  I don't want to see this violent child in my son's classrooms in the future.
20090128124545AA9MokN	Education & Reference;Financial Aid	I sent out a college application ?	about 7 weeks ago. and I still haven't gotten any word back. The financial aid deadline is in a few days. What do I do?
20090225131559AAPmP84	Education & Reference;Words & Wordplay	What do the doctors  mean?	The doctors said i have from T4 to T8 there is a 8 degree dextroscoliosis. From T10 through L5 there is a 20 degree levoscoliosis with a moderate rotatory component. what does this mean?
20090225130638AAzO6nj	Education & Reference;Special Education	Synchron Eyes 7.0 ??	I have this teacher who has this program. Anyone know how to get rid of it or just block it. Thanks
20090225130703AAq1lEs	Education & Reference;Homework Help	Why didn't you use more examples?	some people need more examples to understand whats going on. It would be better if you put more examples, you'd probably get more people coming on this site.
20090225130705AAJXCde	Education & Reference;Words & Wordplay	How do I put this nicely?	There is this guy who wants to date me. I have been talking to him for a couple weeks and we have kissed, but I realize he is not my type. And we have been friends for a long time so it is kind of weird for me because of that too. He wants me to go to a wine-dinner semi-formal event with him out of town next weekend and I said I would, but now I don't think I should because I know I am leading him on. I am just afraid to tell him because I don't want him to be upset with me for not saying anything sooner or for letting him down. I also just got out of a relationship and want to be single for awhile. How do I bring this up and nicely tell him I don't want to date without ruining our friendship? He really likes me, I feel bad.
20090225130842AAq5Fgt	Education & Reference;Higher Education (University +)	What is the best college to study beauty therapist in london?	N/A
20090225131239AA1hT83	Education & Reference;Words & Wordplay	A marble is rolled across a desktop and it slowly came to a stop. What caused it to stop?	N/A
20090225131304AA2Hzvc	Education & Reference;Homework Help	How do you write the title of a book?	I have to write an essay on a book and I have the title of the book in the title of my paper. How do I write it? Underline, quotations?
20090225131503AAYgSO2	Education & Reference;Special Education	What Is Up With My GIfted Child?	Where to begin, I have no clue.  I guess I can start of with a bit of what's going on.       My extremely gifted child has been shy all of her life. I just don't know what to do.       She says she wants to figure things out on her own, and taht she will   come out of it when she's ready, but I know she should of been fine by now,      Mind you, it is not and cannot be austism; she has a larger vocabulary than I.       She often complains that people think that she is stupid too, and she believes that she is.       If she brings hoem anything below an "A +" she will complain that she failed the paper.       She is constantly calling herself and idiot, and wants to end everything at times. Like mentioned before, I have gotten her help, but nothing seems to help.       She finishes her hoemwork in five minutes, yet doesn't make below an "A".   She rarely turns in any of her work on time, and I'm wondering if this is because things are too easy?       She is in the program for the gifted at her school, but can't get into the HAG program, because she gets nervous during the tests, and flukes them. I know she knows that she can do better than that. And, I know taht too. I'm not pushing her at the least, I just want her to be happy agian.       She never seems to be able find books on her level, yet they aredesigned for her age? What's up here? Is she not tellign me something?    I think I may have cayght her sneaking adult books once or twice.       So, help a confused mother?
20090225131547AAZTO7k	Education & Reference;Trivia	Shriek:what did shriek threatened to do to the villagers when he was in duloc?	N/A
20090225131658AAStr0E	Education & Reference;Higher Education (University +)	Physician assistant requirements?	would I qualify for physician assisting if I don't have prior experience in the medical field?
20090225131754AAfnG2f	Education & Reference;Quotations	Does anyone know of any good websites that would have inspirational stuff for an army wife?	websites, quotes, sayings anything will work.
20090225131837AAWGhaW	Education & Reference;Homework Help	I need a summary for the book Dial L For Loser by Lisi Harrison?	i have to write a summary for school about this book i read (in the above question).   but i just skimmed through the book and now i dont have it anymore.   so someone please give me a summary of this book.   thank you.  (:
20090225131901AAXBdoV	Education & Reference;Words & Wordplay	Common name for "Pelagia Noctivea"?	It has 5 letters and seven letters.  One word is a color.
20090225131942AAtNGDr	Education & Reference;Other - Education	What is the state who's neighbors include Minnesota, Iowa, Illinois, and Michigan?	N/A
20090128101042AAFeP2U	Education & Reference;Other - Education	I need a magazine name for a school project?	The magazine topic is Ethics in Business. I want something creative and different.
20090128112627AAtLmSB	Education & Reference;Primary & Secondary Education	Doin P1 and P2 ocr Science Physics paper thursday (5th feb) past papers please?	anyone know where i can access past papers by ocr for P1 and P2?
20090128102014AAL32e7	Education & Reference;Preschool	I need to write lesson plans for preschooleers and i need help?	i am in high school and iam a preschoolers teacher and i need a lesson plan okay well the theme is Seussville or the letter Nn and the subject area is science. help!!      Also another is the theme is Kindergarten here i come or the letter Ww and Xx and subject area is Science.  please help if yoou can!!!
20090128104242AA6yvrc	Education & Reference;Primary & Secondary Education	What is your best subject in school?	N/A
20090128111105AAS9o0h	Education & Reference;Special Education	Whats a good college....autistic children?? further info below?	What is a good college to attend that provides nursing programs to help autistic children?       Please answer!!
20090128120721AAJVdOo	Education & Reference;Other - Education	What is jeff hardys phone number well i know [724]843-2868?	N/A
20090128113434AAxQM54	Education & Reference;Primary & Secondary Education	New School Uniform policy - what are your opinions?	Yesterday we warned that our school has a new uniform policy - if your uniform isn't perfect you get suspended for the day. We assumed this meant top buttons done up and ties up, shirts tucked in, ect.      We arrived today to find ourselves being put into lines to be inspected outside the school, (making us late for our first lessons), sometimes having to take off our coats or gloves so they could check for nail varnish (it's freezing!!) and people were being suspended for a day for things like;      Bras showing up under tops   Bright hair bobbles   Bright glasses   Socks any colour other than black (including grey)      I can understand detention, or a phone call home, but suspension? A girl isn't coming in tomorrow because of her pink hair bobble.      What do you think?
20090128113846AAPgcVX	Education & Reference;Other - Education	Do you know any free essay websites?	besides: pinkmonkey.com ........freeessay.com
20090128114710AABbWVt	Education & Reference;Teaching	Explain fourth generation language?	N/A
20090128130831AAyCtHy	Education & Reference;Other - Education	Does anyone know if there is an official map of UK postal codes?	N/A
20090128131139AAoBrX0	Education & Reference;Standards & Testing	What is the normal IQ for a 13 year old girl?	N/A
20090128143805AAWAZKG	Education & Reference;Higher Education (University +)	My dream schools would be USC or UCSB do i have any chance?	Sophomore: 2.8   Junior year: 3.6   Senior year: 3.8      CA Resident   Junior and Sophomore year combined: 3.2      ACT:28      Sat 2:    Math 2: 770   History:540      I wrote my essay on the struggle i went through my junior and sophomore year. That is why my grades are so low. I explained to them what happened and my downfall. Than talked about how i got out of it and how it has shaped my life to succeed as i did my senior year.      Extra Circulars:      Student government: ASB Vice President, ASB Elections Commissioner, and Vice President ( three years)   Trip to Africa: Helped in an orphanage for 1 month   Students 2 Students   Baseball Coach 2 years   Played travel ball baseball 7 years   Invisible children: helped raised 10,000 dollars for kids in Africa. (2 years)   Mixed Martial Arts (1 year)   Community Service 135 hours: Relay for life, Baseball coach, and Peace float.   Intership at a high tech company   Badminton team      Also, will they look to see that my junior year was a huge improvement?
20090128134603AAmU4ZG	Education & Reference;Words & Wordplay	What English word retains the same pronunciation, even after you take away four of its five letters?	N/A
