20090225024011AAanyO4	Dining Out;Other - Dining Out	What would you do for a klondike bar?	N/A
20090225024140AAw66hS	Dining Out;United Kingdom;London	UK - Can you recommend a restaurant near Twickenham Stadium, London?	I am arranging a corporate event for the England vs. France match on Sunday, 15th March and always have trouble locating a decent restaurant with a fair priced menu within the local area.      The match kicks-off at 3pm, and I need to seat 6 people for lunch before the game. At this point I don't mind about the cuisine.      Thanks in advance!
20090225032847AAsL0wO	Dining Out;Fast Food	Free food and a ￡1.00?	Read in the paper the other day (so it must be true) that a take away place (chinese i think) was offering free food and a pound for the public to help with the credit crunch, the reasoning behind this was that when things get better and the offer stops that the customers won't forget the generosity and continue to use the Take away.   Now is it me or is this a bad business plan surely even they are having a hard time and need some money to come in   Or do you think this is a good idea and more businesses should follow suit
20090225034635AAWSBJo	Dining Out;Fast Food	What could mcdonalds do to make them better?	what could mcdonalds do to make them better ethicly.      what do you think they should change about their business to improve.
20090225045541AAepmfv	Dining Out;Fast Food	What are effects of fast food in children.?	what are the bad effects of fast food.
20090225060249AAPIyU4	Dining Out;Other - Dining Out	Do you like Mc Donalds?	A poll to see the favor on mc donalds!!!!
20090225054717AAvdZV9	Dining Out;Other - Dining Out	Is frankie and benny's a good restaurant to eat at or have a birthday party at?	N/A
20090202102201AAbLphN	Dining Out;Fast Food	How do i get a certain franchise number for a certain domino's store?	i need their head office number for their franchise store.
20090225052125AAza3zk	Dining Out;United States;Other - US Dining Out	Do  red lobster  in bridgeport ct have any opening at the moment?	i ment are  they hiring
20090225060729AAiU6mU	Dining Out;United Kingdom;Other - United Kingdom	Address for furnhill pub nr knott end?	the furnhill pub and restaraunt preesall
20090203134123AA2zf4V	Dining Out;United States;New York City	Is there a pizza hut or like a good pizza place somewhere near times square?	N/A
20090203135508AA8lWC6	Dining Out;United States;Los Angeles	I'm turning 21 and am looking for a fun place to dine in the Los Angeles Hollywood area. any suggestions?	N/A
