20090309175436AALplQq	Science & Mathematics;Physics	Help me come up with a light object that falls slowly?	Something other than a feather or a parachute guy. It needs to fall as slow as possible. Thanks in advance.
20090309175518AA9LmQM	Science & Mathematics;Earth Sciences & Geology	Which of these items are minerals or meet all five characterisitcs of a mineral?	Halite, Gold, Cement, Diamond, Graphite, Sulfur, Ice, Sugar, Silver and Copper.      Thanks:)
20090309175752AAWjgfV	Science & Mathematics;Biology	Hi, under what molecular conditions does photorespiration occur?	please help!! it's not in my book and all the stuff online is confusing.       thanks so much!! 10 points to best answer!
20090309175826AAVH7dJ	Science & Mathematics;Earth Sciences & Geology	How was the earth formed?	N/A
20090309175648AAid6ZP	Science & Mathematics;Geography	Which stage of demographic transition would these countries be in?	I need some help determining which stage of demographic transition would these countries be in based on their change in fertility rate from 1960 to 2010.      Bangladesh= 6.85 – 2.63 = 4.22   Canada= 3.68 – 1.53 = 2.15   Germany= 2.49 – 1.39 = 1.1   Iran= 7.0 – 1.97 = 5.03   Malaysia= 6.72 – 2.37 = 4.35   Philippines= 6.85 – 2.89 = 3.96   Poland= 2.65 – 1.25 = 1.40   Zambia= 7.15 – 4.67 = 2.48      The choices for the stages are:   1. Pre-transition   2. Early transition   3. Late transition   4. Post-transition      -thanks
20090309175832AA54Pss	Science & Mathematics;Weather	Why do you think snow is white?	I just thought of this question. And i know it is realy random. But i really want to know. Is it because they couldnt dicide what color it shoud be. Or is there a sientific reason. If it is water shouldnt it be clear?
20090309175737AA5Gise	Science & Mathematics;Chemistry	How do i do this reaction?	Pb (s) + AgNO3 (aq) ----> PbNO3 (aq) + Ag (s)      since lead is higher on the activity series chart it is able to displace the silver.        Did i do the reaction corrrectly?
20090309175806AA5axT7	Science & Mathematics;Mathematics	Pre-Calculus homework?	the question in y = log4 4^5 3^-U = 3^3      and my second problem is V = log 1/4 2      i would like a explaination on each of these... maybe in lay man terms because i need to learn more math vocab.. haha      the first one seems hardest to me but for the second one i got up to      1/4^S = 2 then -4/1^-s... i get confused here
20090309175810AAwbWCh	Science & Mathematics;Weather	Questions about Tornadoes?	1.What is the main up flow of air known as in a tornado? (non-circulating)   2. When the upper level winds move faster than the surface level winds this is known as:   3. What is the huge up-flow of spiraling air known as in a cumulonimbus cloud?   4.The "line" of dry air coming off of the Rockies that separates the Canadian cool dry air from the gulf's warm moist air?
20090309180218AACCcJk	Science & Mathematics;Mathematics	WHAT IS A COMPLEX FIGURE!!!?	I NEED TO KNOW QUICK PLEASE
20090309180050AApRIzv	Science & Mathematics;Astronomy & Space	If the entire solar nebula had cooled to 50 K before it dissipated...?	how would the sizes and compositions of the terrestrial planets be different from what we see today?      (a) The terrestrial planets would probably be more massive, but have the same rocky/metallic composition that we observe today.   (b) The terrestrial planets would probably have about the same sizes and compositions as we see today.   (c) The terrestrial planets would probably be more massive and contain more ices (i.e., carbon, nitrogen, and oxygen).      I'm thinking c. Does anyone agree?
20090309175933AAOQIVB	Science & Mathematics;Medicine	How can I design a rat dissection lab?	I'm dissecting a rat in biology and my teacher told us to create our own labs. I'm supposed to think of a question my lab is going to answer, but all of my ideas have to be tested when the rat is alive. Any ideas?
20090309180001AAo6Rfq	Science & Mathematics;Geography	What are the effects of arctic synergy?	N/A
20090309180238AAld81j	Science & Mathematics;Geography	New Mexico County in which a famous war was held against rival cattlemen?	what famous war was held in New Mexico county??
