20090226095711AAXHvKI	Cars & Transportation;Car Makes;Chevrolet	What is the best for a 2006 Cobalt SS Supercharger?	I have a 2006 cobalt ss with a stock supercharger, what is the best supercharger for my cobalt. the best of the best. its a 2.0L bone stock.
20090226100007AAudpIx	Cars & Transportation;Maintenance & Repairs	How much oil goes into a 91' chev s10 pickup?	It is the 4cyl. 2.8 liter if I'm not mistaken. Is if four or five quarts?
20090226095851AArFgMp	Cars & Transportation;Other - Cars & Transportation	Engine management light disappear and reappear!?	Hi, The engine sometimes cut out while driving, and when attempting to start it, it ticks over but won't start and the engine management light on the dash is not shown, but if I leave it for about 5-10 minutes and try again, the engine management light reappear again on the dash and I can turn the engine on....what could this problem be?   What are the reasons of the Engine management Light turned off?      Regards
20090226100501AAamnAc	Cars & Transportation;Other - Cars & Transportation	GM dropping/axing car models?	Pontiac - Hummer - SAAB - Saturn? Any body out there that wants to buy an orphan? How does GM expect to sell the old stock they have if it's no longer a part of GM after next year?
20090226100025AAjChaI	Cars & Transportation;Motorcycles	How many people like the 2002 model 500 sportsman ho?	N/A
20090226100728AA401M4	Cars & Transportation;Other - Cars & Transportation	POLL: How old were you when you first drove a car?	I was 13....my dad is big on cars and has many dealerships where i live.....so he let me and ive been driving ever since....im 15 now and i have my permit, have to wait until july to get my real license!
20090226100656AAUC8oA	Cars & Transportation;Buying & Selling	What is the best solution for this car dilemna?	It looks as if I'm going to have to get another car.  I have a truck that keeps falling apart,  I am so tired of spending my hard earned money on it and then having it break down on me.  Yesterday I tried to start it, and it cranked but wouldn't start.      I've been saving my money for a long time because I was planning on taking a trip and going back to school this year and I suffered a lot for my money.  I can't bear to wipe out all my savings I worked hard for on that piece of crap again.  It's not worth the hundreds of dollars it's gonna cost to fix.  I am so sick and tired of working all my life for nothing, no clothes, no vacations, no dreams, nothing but hard labor and investing all my money in the truck.  Not worth it.      My dilemna is, how am I going to get a car?        There are some problems.  First of all, I have saved my money because there are some other things I need and I can't spend much money on a used car.        Second, this semester I have been substitute teaching, and I don't know of a way that I can finance car payments or a lease because most places want you to have a guaranteed income.      I am so frustrated!  I'm so sick of working my life away, doing without things and not getting anywhere.  I've been doing without for so long and I don't want to wipe out my savings, only to have the damn truck break down on me again.  I really need a car, but how??      If you can help me thanks.
20090226100936AAI7c0z	Cars & Transportation;Maintenance & Repairs	Car battery trouble..............?	i was recently driving when my battery light came on. Shortly after my brake and ant-lock lights came on. My car stalled out and shut down, afterward i couldn't start it, it turned out the battery died so i got a new one. The problem now is that after i installed the new battery my defrosters and any air ventilation doesn't work, also the battery and anti-lock lights continue to shine. wtf do i do wrong wrong?
20090226100642AAxcalD	Cars & Transportation;Maintenance & Repairs	Hubby changed Batt. then everything went wrong.?	Chevy Cavalier nineteen ninetyeight.Hubby changed Batt. then everything went wrong.   Dash lights=ABS,Brake,Air Bag,Antitheft, and when I touch the brake it boggs down, and won't change out of 1st.  Went to auto parts for diagnosis.  Code results =P1860 Man.Contrl. Trans./P0758 Shift Solenoid B Circuit Electrical/P0753 Shift Solenoid A/ Circuit Electrical/P0480Cooling Fan 1 Control Circuit.   The same day he said the cooling fan wasn't even hooked up and he hooked it up.  Help it's our only car and he seems so lost.
20090226100653AALhTfJ	Cars & Transportation;Car Audio	My subs won't play, everything is new and hooked  up right. Can you help?	I just purchased everything I will need to put a system in my 1987 e30 bmw.     System includes:   -Two 12" JL subs   -Monster cables 8 gauge   -600watt Visonik (4 channel V304xt) amp   (  http://www.sonicelectronix.com/pictures....  )   -Jenson MP6212      A friend of mine helped me with the installation.  Here's what I have done:      1.) RCA cables hooked in the rca slot on the back of the head unit as well as the amp.      2.) The REM wire is hooked up to the amp.  It is also connected to the 2 red accessory wires coming from head unit and the car.      3.) The subs are wired to the speaker wire inputs on the amp.      4.) The ground wire is connected to the negative terminal on the battery (I did this because I couldn't find a ground spots in the trunk. Plus the thick 6" brown wire coming from the negative terminal is directly connected to a bolt in the chassis.      5.) Amp 12v wire hooked up (w/ fuse) to positive terminal on battery (battery is in the trunk).  Also hooked up to the 12v input on the amp.      After hooking it up, it worked for only a few minutes, then stopped.  No fuses looked blown, but I replaced them all.  I checked all the connections and re-connected all the wires.  Tried 3 different RCA cables. When I turn the car on now, only the red logo light comes on on top of the amp.  When it was working fine, the white power light came on as well.  The head unit works fine, the battery, cables, and amp is new.  Could part of the amp be fried? The REM and 12v are working fine, but the amp seems to be getting no audio signal from the headunit.
