20090227102816AAXoCtd	Computers & Internet;Security	How do I uninstall McAfee Internet security suite on sony vaio VGN-NS1OE?	basically i bought kaspersky and i have uninstalled mcafee on the laptop but when i go to install kaspersky it says mcafee internet suite needs to be removed before the installation can continue. I have looked to delete this Mcafee and is in a folder Sony folder called MFU .   there is no option though to uninstall it
20090227102927AASf5Gf	Computers & Internet;Internet;MySpace	Where can i find the song what about love by chrystina sayers on myspace music?	i can't find it.   i only found remixes and i can't find anywhere to download it   just youtube  vidoes but people are screaming in them,    please help
20090227103556AAhLM3R	Computers & Internet;Programming & Design	Question About Overwriting .exe Code & File Size Changings - C/C++?	Assume i have 4KB .exe file & opened it by any standard function on C++.      1. lets say i want to overwrite "xxx.xxx.xxx.xxx", where x represents IP address. These x's are 15 bytes max. Anyhow, it could be less. So when user inserts lets say "12.44.120.31", its only 12 bytes, so 12 bytes will overwrite 15 bytes, what about the 3 bytes left? If its left there, the 3 bytes will corrupt the new inserted IP, thats what forces me to move all data to temp file. Otherwise, i would just overwrite on the fly. I will use circular buffer to read the file         2. I don't have knowledge about Big O's & Analysis of Algorithms mathematically. Its very interesting, i will have to take courses for it. Anyway, as a professional developer do you really use it in a real life?
20090227103651AAeHBCY	Computers & Internet;Other - Computers	What wallpaper are you using on your computer?	Post the link :D I want to find some cool wallpapers
20090227103747AAN2njT	Computers & Internet;Internet;Other - Internet	What is going on at The Pirate Bay?	With all the trouble they are having, can you still download from them safely?  Or is it best to stay away from them.
20090227103509AAM2hyP	Computers & Internet;Internet;Other - Internet	Best site for your own blog?	what in your opinion is the best site to go with for starting your own blog?
20090227103824AAlSO2T	Computers & Internet;Internet;Facebook	Whatt!!! How come my Wall is now empty??!?	Kk so i logged in facebook now, and when i click my wall, its all gone, and says that i have no posts...but if i click wall-to-wall with my friends i can still see my convos...WTF??    Heres a pic of what it shows: http://img515.imageshack.us/img515/3607/...    my security is still the same, its set to Network and Friends for pretty much everything...help :S
20090227103559AAI1hcI	Computers & Internet;Other - Computers	Retrieving information from an old computer?	Okay my computer of 8 years just died so I'm buying a new one but, I have a lot of information on the HDD that I really want. The computer died because the processor failed so I know the data is still there the problem is the HDD isn't compatible with the new computer. So what can I do to retrieve the data. Or should I just take it to geek-squad or the likes to do it for me?      Thank you,   Daclivont
20090227103747AAxDqbH	Computers & Internet;Other - Computers	Please remove the write protection from the volume USB DISK.?	Please remove the write protection from the volume USB DISK. how to remove.i just bought brand new usb kingston
20090227103929AAqKy9o	Computers & Internet;Hardware;Printers	Copying document without printing.?	Hi,I am trying to get a copy of a document on my vista PC.The software from which this document is produced has only a Print tab & it does not allow me to select the document in order to copy it on my PC on a file of my choice.Is there any way I can copy the text as a Word doc?.My printer is not working but I need a copy of the text to email it.
20090227104006AA1jP7o	Computers & Internet;Internet;MySpace	How to request with no friend request button?	okay i go on some profiles that are set to public and there is no friend request button....so ummm how do i send a request? lol
20090227104432AA2unVV	Computers & Internet;Other - Computers	Has anyone downloaded/know someone who has downloaded WavePad sound recording/editing software?	Is it reliable?   did you get any viruses from downloading it?   Who is the producer/maker of the program?   reliable site for downloading?      any extra info welcome, thanks
20090227105247AAcopGT	Computers & Internet;Other - Computers	How do I get my laptop to automatically connect to wireless?	I have a Lenovo Thinkpad with a built in wireless card that I bought a few months ago.  Since I bought it, it will not let me automatically connect to the wireless network in my apartment.  I went into the network properties and clicked "automatically connect to this network," but when I restart the computer I have to manually connect again!  Then when I go into properties, the "automatically connect" box is unchecked!  And if my connection goes down for even a second (which happens frequently, especially in my living room), I get completely kicked off and I have to go back in and manually connect again!  Please help, this is VERY frustrating!!!
20090227105614AAfKkWw	Computers & Internet;Internet;MySpace	How do I add a background to profile  2.0?	Help!
20090227111615AAw7mxN	Computers & Internet;Hardware;Desktops	Making a backup game disk?	hi,i have a game i want to copy cuz my xbox 360 says "this disc is unreadable" its not thatt scratched but i just want to try copying it,cuz i cant play more than 2 minutes before it restarts,i cant make any progress!,i was playing the game all day and it all the sudden said that but please tell me how to make a copy of it?
20090227111058AA0E9pI	Computers & Internet;Hardware;Laptops & Notebooks	How do i put a lock (password) on my laptop user? (Windows Vista)?	N/A
