20090131171616AAz9qYQ	Pregnancy & Parenting;Pregnancy	Is it normal? im really scared!!?	ok i am 18 weeks pregnant and i dont really feel it. i feel like im not even pregnant at all. books and the internet tell me i should feel very pregnant by this point but i dont. and i've only gained about 5 pounds. im really scared. this is my first baby and i feel left in the dark about so many things. i just wanna know is this normal or should i be VERY worried??
20090131171857AAvoaWA	Pregnancy & Parenting;Pregnancy	Would being pregnant with twins make the symptoms of pregnancy be stronger or come sooner?	would being pregnant with twins make the symptoms of pregnancy be stronger or come sooner?  if so, please explain!
20090131172013AAOaYwx	Pregnancy & Parenting;Pregnancy	Symptoms or not? please help?	On the pill, have been for months take it evey same time.   But waking up and having a hard bloated belly? then after i go to the toilet it goes.      Only happens in mornings and usally wakes me up.
20090131172227AAoRhNr	Pregnancy & Parenting;Pregnancy	Am I pregnant Help me Please and thank you....?	Okay I had sex november 30th i had my period a couple days after it was normal but only lasted 3 days ...now this month its been three weeks and I haven't had it at all. I've taken 4 pr ego tests at different times they all said negative..believe me i don't wanna have a baby im not trying and this guy was a jerk and im not making myself feel this way. and now all of a sudden (It would be about 2and a half months into it)  i am sleeping all day i cant stay awake i am nauseous i have gas my nipples hurt im constipated and bloated my lower area is hard,I'm light headed,I've never felt this way before..im only 17 years old ...help me ASAP.
20090131172921AAHyhuK	Pregnancy & Parenting;Pregnancy	Dilating and having a c section!?	Im having my third c section on feb 17 but ive begun dilating and ive been having contractions but they aren't close enough to time. My doc says that they wont do my cx section before 39 weeks and not to come in unless my water breaks or my contractions are five min apart but my best friend tells me that having a scheduled c section im not supposed to go into labor or dilate, they are supposed to take the baby at like 37 weeks. Im confused and scared that im gonna have to have ANOTHER emergency c section. So the question is, are they supposed to do the c section once i begin to dilate or is waiting until 39 weeks normal?
20090131172835AAzs4ly	Pregnancy & Parenting;Pregnancy	Bad pain when sitting while pregnant!!!!!?	im almost 13 weeks prego and since i was about 4 weeks i have had this terible pain in my upper thigh where my thigh and bottom meet when i sit for more then 5 min. i went to the er it was hurting so bad and they told me i was prego and he couldnt give me meds.does anyone know how to help it. i have tried ice,hot baths, nothing helps!!! even sitting on the sofa or a pillow hurts!!!
20090131172311AAU9s2i	Pregnancy & Parenting;Pregnancy	Am I pregnant? could test be faulty?	I have just taken 2 preg tests and  they both clearly say postitive. is there any chance they could be faulty? Has any one known of anyone that has found out after a positive test that your actually not? I am going to go to the doctors 1st thing monday but my mind is going wild. Also the pregnancy tests were out of date by 4 months at least. Please no out of line comments my mind is going slighty awol as this is the first incidence of this particular nature that has ever occured to me. and i would really appriciate some serious answers. 10 points
20090131172528AA7TCqb	Pregnancy & Parenting;Pregnancy	What is the best site to find info on early labor?	I am looking for information and pictures of early labor , I am doing a report on it.
20090131172852AAohdMq	Pregnancy & Parenting;Pregnancy	Is it okay for a doctor to induce you a week early ?	i have no problems what so ever and she said she wants to induce me because the hospital gets real busy and rooms fill up..........i have never heard of this???? im due feb 17th and she is inducing me on the 12th at 6am???????
20090131174259AA9zxQn	Pregnancy & Parenting;Newborn & Baby	How do i prevent the back of my son's head from getting flat?	he is 2 months old and i have heard that the back of babies heads will be flat from being on their backs all day. what can i do to prevent this and is that bad?
20090131174244AAgDabl	Pregnancy & Parenting;Pregnancy	Am I pregnant? Need Help!?	Last time I'd sex in Year 2007 Nov/dec after that me and my ex-b/f broke our relationship. I'd my regular period until now...      This morning I went for shopping and by the time I came back it was afternoon and I'd headache. I went to my room and slept for 2 hrs woke up and went to see someone. When dinner time came I started to eat but I felt I couldn't eat anymore after having 2 spoons of rice and I left it! (That time I'd headache too). After 30-40 mins I'd a vomit and i was a little relaxed but now I'd a cup of tea 4 mins ago and I'd 2nd vomit.      Does it mean I am pregnant???
20090131172938AAhB5rn	Pregnancy & Parenting;Baby Names	Which name do you like better: Brayden or Brody? ?	I'm writing a story and I'm stuck on choosing names. Answers appreaciated. :)
20090131173301AAsZHxx	Pregnancy & Parenting;Trying to Conceive	Anyone else's AF not show up and getting their hopes up?	Did you ever just have a feeling you actually are pregnant but are too scared to get your hopes up and won't test? That's where I am right now. I'm so sure I'm pregnant this time, I'm so scared to test.       What's your story? How long have you been trying or did try before you concieved? Any good, bad, exciting, or crazy stories?      I need something to keep me occupied because I want to run to the store and buy a bunch of pregnancy tests. Trying to refrain!
20090131173449AA7cKDP	Pregnancy & Parenting;Pregnancy	I have chlamidia and im just NOW getting symptoms?	i have Chlamidia, so im guessing my bf has it too i just drank tha med they gave me it was a powder nasty as hell btw, but how come in just now getting the fever and nasea after ive atleast had it for a year now cuz i havent been with no body else besides my bf for a year now I WAS HIS FIRST. i was tested for gonneria and trick...watever its called. and im also reallllllyyyy scared about having other std's. were going monday to get tested 4 everything. im wondering    2: Do you think i would know if i had syphillis or aids, hiv? i heard i would probably have symptoms if i had syphillis by now after a year of being with the same person....and    3: i have been SUPER DUPPER OOPER nervous the past couple days so plz dnt say ne thing mean cuz im VERY sensative right now but is it common to feel like you have a fever with chlamidia??? my aunties say im freaking out WAY 2 much and its normal to feel kinda sick sore throat just a LITTLE and they say im making myself nasous and feel like this from freaking out. plz let me know how hard it is to get HIV from someone i really dnt think i do have it but theres 1 person i KINDA worry about who coud have had it i donno but he didnt nut inside me....   does that even matter?   4: can you treat syphillis and EVERY other std?? i heard with aids they now have it to where they can give you medicine to make you live longer and not have symptoms is this right??
20090131173612AAaTsKT	Pregnancy & Parenting;Pregnancy	Have you ever had contractions like these?	Okay ladies I know this question is going to sound crazy and I'm going to try to explain it so it makes sense.  I'm 37 weeks, 2 cm dilated and 50 % effaced and have been having what I think are braxton hicks contractions.  (this is my second pregnancy, but it's been 6 years so I don't remember much about the bh from the first).   Anyways I get this weird feeling in my stomach and chest like when you've been swimming in chlorinated water for a long time and you take a deep breath.  Does this make sense at all?  I don't know how else to explain it.
20090131173706AAOtbHx	Pregnancy & Parenting;Baby Names	I think we finally found a name for the baby!?	we know for sure it is a girl. so we were thinking she will be named Koraline (core-ah-leen) Joyce, Kroline(crow-line) Joyce, Koraline Marie, kroline Kacy(k-a-key)  any other suggestions are welcome. but they HAVE to be unique and the middle name MUST be  either Joy, Joyce, Jayne, or Marie  all opinions welcome but please do not be too negative...my sister is EXTREAMLY moody at this point and negativity sets her off! lol.  thank you in advance
