20090220220321AAIibcz	Beauty & Style;Other - Beauty & Style	Do Women Dig hairy men?	I was just wondering if girls like men with the beards and sideburns and all that or just clean faced. =/           http://img518.imageshack.us/my.php?image... 
20090220220343AAZxiLJ	Beauty & Style;Fashion & Accessories	Cool big tote bag online?	I'm looking for a very awesome tote bag, I'd like the size to be as big as the TNA bags...but not actually TNA bags because EVERYONE has them!  I live in Canada, so if th store is online, make sure it ships to Ottawa.   I like these ones:    http://www.chicki.co.uk/pucca/pucca-wond...     http://www.chicki.co.uk/bags/pacha-wacky...     http://www.chicki.co.uk/bags/lovers-hous...     http://shop.monikapolitan.com/products?p...     http://www.chicki.co.uk/bags/tokidoki-ca...     http://www.emilystrange.com/Shop/Accesso...       I'd also like them to be under 30$   Thank you!
20090220220324AAUC81E	Beauty & Style;Skin & Body;Tattoos	Who is the best tattoo artist in NC to tattoo my daugters face on me?	I live in Winston Salem, I am wanting to have a couple tattoo's of my daughters faces done on the inside of my forearms, who is the best at this sorta thing in NC?
20090220220410AASnkN9	Beauty & Style;Other - Beauty & Style	A style question... please help me?	So I'm trying to discover my style. I like wearing cute dresses (i have to wear a white-V-neck tee under them because of the school dress code), and I also like wearing stuff like T-shirt or my white V-Neck with a high waisted skirt on top. I wear lots of bows, ribbons, stuff like that (like clips or headbands in my hair and there will be bows to tie on my clothes, like around my waist?) I wear jeans too, usually just dark skinny jeans and then I have a lot of graphic Ts/V-necks. I also have a leopard print tank top i LOVE. lol. most of my jewelry are hearts, lol. Right now my favorite thing is a small golden heart from juicy that i got for christmas :P       What would you call my style? I have nooo idea. I'm a bit of a trendsetter... umm today I came up with kind of the pretty-sweetheart look, kind of inspired by the fourties, like pinup girls and such? But idk... :P what would u call me? (not good examples, I know).
20090220220539AAsVHuf	Beauty & Style;Hair	Does anyone know any cute short hair styles?	I have always had really long hair..but i decided to start out fresh this year and i cut it off..its about to my shoulders but i wanna find cute styles..i'm not used to my hair being so short..any suggestions will be so helpful..thanks.. :)
20090220220430AALWw3k	Beauty & Style;Hair	Help with a choppy haiircut?	My little cousin is going to do her hair and her mom wants me to take her and make sure it wont look bad last time. So she told me she wanted choppy hair and i don't know if it will look right for her PLEASE help. Thanks   this is her pics   ps i asked this before but i didn t get too much good pics of her so here better ones          http://s311.photobucket.com/albums/kk441...        http://s311.photobucket.com/albums/kk441...        http://s311.photobucket.com/albums/kk441...        http://s311.photobucket.com/albums/kk441...       thanks for helping =)   and i know it her hair looks so great i tried to convince her to not chnage it but she really wants too
20090220220548AAkvrcm	Beauty & Style;Skin & Body;Other - Skin & Body	How do you get rid of Blackheads?	N/A
20090220220645AAbGHN9	Beauty & Style;Skin & Body;Tattoos	Where can i get a chameleon tattoo in ny?	are there any tattoo parlors in ny that do chameleon tattoos? noone local will do them here.
20090220220610AA2Q51g	Beauty & Style;Skin & Body;Tattoos	Can you gauge your ears yourself?	Right now I just have my ear regularly pierced
20090220220731AAvPZWC	Beauty & Style;Fashion & Accessories	Are ripped jeans skanky?	or like way out of fashion?   just ripped at the knees, and a bit above, at the front.
20090220220704AAdcF0R	Beauty & Style;Other - Beauty & Style	Are ripped jeans skanky?	or like way out of fashion?   just ripped at the knees, and a bit above, at the front.
