20090205052642AAiDeJF	Dining Out;Other - Dining Out	Why is a square meal served on round plates?	N/A
20090205045529AAvMIkh	Dining Out;Other - Dining Out	What is your favourite restaurant in Bristol...and why?	Just wondered what other peoples fav's were in Bristol...      Personally i like Di Meo on Gloucester rd....its like San Carlo in town but much better for atmosphere and friendliness....and the food is just as good for slightly less price!      i also like....aqua, bottelinos, strada....      what about you?
20090205060442AAyA8ZH	Dining Out;Other - Dining Out	What's the worst restaurant you ate at?	and why does it suck
20090205060502AAOG2bM	Dining Out;Fast Food	Survey : Will the triangle sandwiches freeze in the igloo or?	shall we eat them first xxx
20090205065040AA6wi8s	Dining Out;Other - Dining Out	What are the pros and cons of the Wendy - Arby Merge?	N/A
20090205053106AAMGT6r	Dining Out;Fast Food	Keebler Ice Cream cones?	Are there any Keeler eat it all Ice Cream cones on the recall list?
20090205053332AAFF0uo	Dining Out;United Kingdom;Other - United Kingdom	Is Spam Consumed More in Britain or in Hawaii?	I heard somewhere that Great Britain consumes a lot of spam. Apparently Hawaii does too. Can anyone tell me which one consumes more?
20090205060609AA7LywP	Dining Out;Fast Food	What is healthier ; a Mc Donald's or a Wendy's Salad?	N/A
20090205072348AAQJiTI	Dining Out;Fast Food	Quarter Pounder or the Angus Burger?	N/A
20090205073624AASBqml	Dining Out;Other - Dining Out	What are you having for lunch?	N/A
20090205075432AAvArZR	Dining Out;Other - Dining Out	What is the biggest tip you have ever given in a restaurant and what warranted the generous tip?	thanks
20090205075405AALFebY	Dining Out;Fast Food	Do you think mcdonald's is poison?	i think so! all of their crap is fake. what do u think?
20090205073738AAbij7o	Dining Out;Other - Dining Out	How many tables does a typical casual dining restaurant have (Applebee's, Chili's, etc.)?	Also what is the average dining time and number of table turns during lunch and diner?
20090205075333AAESR8q	Dining Out;United States;Other - US Dining Out	Where is a great Italian restaurant in Birmingham AL?	My girl and i are looking for a place that's not to pricy but good food
20090205075821AAKm1se	Dining Out;Other - Dining Out	What is the smallest tip you have ever given in a restaurant and what warranted the lousy tip?	thanks
20090205053405AAeOc1R	Dining Out;United States;Orlando	Does anyone know of any good resturants around daytona?	N/A
20090205045826AAN12TA	Dining Out;United States;Dallas	Where is the absolutely best hamburger joint in Dallas?	N/A
20090205075153AABBr1u	Dining Out;Fast Food	Has anyone tried chick-fil-a's milkshakes?	OMG! they're the best!!!!!!!!!!!!!!!!
20090205075947AAbkRe1	Dining Out;Canada;Toronto	Cheap Good Sushi in Cabbagetown area of Toronto?	In search of a good inexpensive lunch place to get some sushi.  I'm in Cabbagetown, surrounded by restaurants but I can't think of a sushi place for take out.  Is there such a thing in this area?
20090205051015AAGlEno	Dining Out;Australia;Other - Australia	Where can I eat Witchetty Grub in Australia?	I'm Italian and I'll come to Australia for a travel in June/July 2009, and in the many things that attract me, there are the witchetty grub!?! (sorry for my bad English!).      thnx and bb!      10 pt to the best
20090205050302AAmxdM5	Dining Out;Australia;Sydney	Where can I eat Witchetty Grub in Australia?	I'm Italian and I'll come to Australia for a travel in June/July 2009, and in the many things that attract me, there are the witchetty grub!?! (sorry for my bad English!).      thnx and bb!      10 pt to the best
20090205063729AAL2UuK	Dining Out;United States;Other - US Dining Out	Where is the best, most fancy resturaunt to eat at?	N/A
20090205091958AABjQpb	Dining Out;United States;Las Vegas	Anyone been to Vegas lately? What's the best Mexican place and best buffett to eat at?	Looking for the best buffets with the best prices and a really good   southwest mexican place.
20090205070303AAlFrWG	Dining Out;United Kingdom;Other - United Kingdom	What's the pay like at Frankie and Benny's?	I've just been given an interview (at the Telford branch), and was wondering if anyone could give me a value or estimate of how much they pay.
20090205070910AAokRL1	Dining Out;United States;Las Vegas	Can a 20 year old girl go to bars in Las Vegas?	my mom and grandma were planning a trip to Las Vegas, we are gonna fly.and my grandma thought it could be better if you can bring a friend. Cuz i really dont like gambleing. so she thought it could be cool for my friend to come with. the only problem is that shes not yet 21 to drink untill september. and we are planning on leaving in march.i know htat is alot different than any where else.so i was wondering if she can go in with me and she can sip on my drinks??
20090205072837AAn1BC3	Dining Out;United States;Las Vegas	What is the best place to go out to?	me and my girlfriend are going out whats best place to eat
20090205073152AAsY2Eg	Dining Out;United States;New Orleans	Know some good New Orleans dining?	I will be heading over to New Orleans in April, but will be on a budget (who isn't right now?). I was wondering if anybody knew of good, affordable places to eat (I much prefer the hole-in-the-wall places to chains), especially in the French Quarter. External links and menu price ranges much appreciated. Thank you!
20090205074352AA68xKY	Dining Out;Other - Dining Out	Is there a meal at hungry horse called sizzler steak?	N/A
20090205080554AA42f9L	Dining Out;United Kingdom;London	Anyone recommend a good pub with a room to hire for a birthday party in London (pref. North)?	N/A
20090205082057AA0CumI	Dining Out;United Kingdom;London	Good vegetarian restaurant in Central London?	Does anyone know of a good vegetarian restaurant (but not to expensive) in Central London? I want to take a vegetarian friend out for dinner tomorrow but don't want to be too far from the West End as it might be snowing (yet again!!). Thanks everybody
