20090223125053AAbVWr9	Health;General Health Care;Pain & Pain Management	Ive a severe pain in my chest continually, wen eating or drinking it makes it worse any help?	N/A
20090223125542AAmtaGf	Health;General Health Care;Pain & Pain Management	PLEASE HELP ME!!!!! mY body is hot but im cold and got a head ache.................tell me wat this can be?	HOW DO U KNOW IF U ARE GETTING THE FLU
20090223130058AA5oGe6	Health;Mental Health	Anxiety medication question?	The guy I'm seeing is on meds for an anxiety disorder (that causes him to have panic attacks). Trouble is, these meds cause MAJOR affective flattening (they make him expressionless and flat).      Is there any drug that will not do this or does it HAVE to flatten him out in order to stop the panic attacks?
20090223125926AAkYN7Z	Health;Other - Health	So I know this is going to sound crazy....?	I have been smelling an items sent when either the item is mentioned or I have seen it on a movie or magazine. Example #1   I was a the movies and in the film the character opened a beer and I swear I smelt beer!    Example #2   I was flipping through a magazine a seen dark chocolate and smelled it briefly to my surprise.   This has just started happening and its starting to trip me out.   Any one ever experience this?
20090223130702AAe51ns	Health;General Health Care;Other - General Health Care	Blood on TOILET PAPER! DESPERATELY NEED HELP!?	I've been having a few drops of bright red blood in my stool, or either is that i discovered BRIGHT RED BLOOD on toilet paper.  It has been a while now.  It doesn't always happen to me, but MOST of the TIME it does.   IT really scares me.  Is that kind of stomach problem symptoms?  ANAL cancer? Or what?  I DO NOT HAVE SEX in the ANAL!   HELP ME!
20090223130111AA6lEvL	Health;Mental Health	I have a terrible self-control problem?	About four months ago I was 10 lbs slimmer. That doesn't sound like a lot, but it definitely shows on me. I had been off soda, ice cream, and chocolate. But my Dad said "it's just one bite" and bam! I haven't stopped eating it since. It seems like all my self-control went down the drain. I ate a pint of ice cream, and two hershey bars in like past 5 hours. I need help, fast. My parents will not remove any of the junk food from my house, because they like eating it. How can I get myself to ignore the junk and eat healthy?
20090223131042AAXzye2	Health;Diseases & Conditions;Heart Diseases	How does having a heart attack affects one's quelity of life?	i need to write this down quick plis..    cheers
20090223130119AATS7VE	Health;Mental Health	Why do I seem to be the biggest loser ever?	I have to go to this place in the NHS in March but ...
20090223132501AAgJ0h7	Health;Diseases & Conditions;Cancer	I have a question regarding chemotherapy?	If a person does not respond well to chemotherapy and they experience alot of horrible side effects with it, does it mean's that the chemotherapy did not work properly for that person?  Please answer?
20090223132041AAmhhOq	Health;Other - Health	Stomach pain?? could it be a disease?	ok so first i wanna say im a 14 year old girl and i eat alot. i eat atleast 3 to 5 times a day without trying and im very healthy the doctors say im overly healthy for my age and my blood is good and im really good i weigh 100 lbs and im 5ft tall...so im not obese or anorexic or anything but i think something is wrong with me, its like whenever i dont eat in the morning or at other times i feel sick, my stomach aches badly and i feel really weak..when i get to school, my stomach starts hurting more..and i have to pass alot of gas (im guessing from  the emptiness in my stomach ) and i get this horrible nauseous feeling...like i need to eat something quick or it feels like cramps but when i do eventually eat, my body gets hungrier and more painful... its like a sharp pain inside my stomach.. it feels like i need to pass more gas but nothing comes out and i cant really work i just feel weak really weak and it hurts badly.. its not like i need to go to the bathroom and poop it just feels like cramps in my stomach..sometimes when i eat in the morning i dont eat enough and by the time im at school my stomach aches and i feel weak..when i tell my mom she says its because i dont eat in the morning but i feel really sick and it sometiimes goes away then comes back and now idkk wat to do becuz its kinda hard to describe the feeling, btw ive been getting the feeling alot during the skool year like for 2 years now and its gotten alot worse..do i have problem with my intestines??
20090223131904AAPmTsK	Health;Other - Health	12 inches when hard, curly when soft . . . is that normal?	I just wanted to make sure my poop is normal.
20090223131637AAw8X0R	Health;Mental Health	Should i tell my therapist?	I'm in therapy because i was sexually abused when i was younger and just recently told. But my therapist doesnt know that i cut myself. Should i tell her. What will happen if i do? Will she be mad at me...this is my first time ever seeking proffessional help...I think i have issues other than what she already knows...how do i tell her?
20090223132638AAjiMI1	Health;Men's Health	Why is my boyfriends penis so floppy?	may be weird but i need to know!
20090223132015AAcrXj6	Health;Other - Health	Name some acquired reflexes?	what are acquired reflexes
20090223132027AAEhN3j	Health;Women's Health	I have no balls what would that mean, i will have more estrogen then testosterone levels?	i was born with out one ball b/c i was born early and they had to remove the other one like 6 months ago b/c it was causing a lot of problem. my doctor told me i had to take these pill for my whole life but i ran out and i can't afford to buy more. due to college. is that bad that im not taking them because now i feel really weird and i start to cry in movies when its not even bad. what happen if i stop taking them all together what would be the worst thing that could happen
20090223132413AAiwqFk	Health;Men's Health	Woke up this morning with white stuff in my pants it was dry and looked a little bit powdery?	but it didn't smell   what can that be?   im 16 by the way
20090223132433AAFE8K0	Health;Other - Health	How long does one hit of pot stay in your body for?	i tried one hit of weed on friday and now today is monday and i got randomly drug tested... do you think it will show, please help im really nervous?      i drank alot of fluid before i went to get tested
20090223132602AATSLoG	Health;General Health Care;Injuries	How to get back my lost voice?	So I've lsot my voice and tried not to talk all weekend.  I'm now at work and have to leave my phone off because I can only whisper becasue talking I sound like the guy from the police academy movies.  Any suggestions other than tea with honey?
20090223132926AAYO9b1	Health;Other - Health	Can Someone Tell Me What And Why This Happening?	I am a young (11 year old) boy and about every other day, usually when playing a sport, running or during gym, my knee feels extreme pain. It does go away the next day but will probably happen again anyway so it doesn`t matter anyway. Its not any dislocation or sprang but im on a limp (reminding you that i`m very athletic and can run a mile in seven minutes thirty two seconds) for the whole day which interferes with whatever sport (soccer, football, hockey, tae-kwon-doe or any or any other sport I play). So out of curiosity I`m pretty sure it`s nothing to serious like a fracture, dislocation, or anything else like that, but can someone tell me whats happining with my knee?
20090223133021AA4W67V	Health;Mental Health	Girls, if a guy raped you and afterwards begged you to kill him, would you do it?	I'm sure you wouldn't be charged with murder...you could say it was done out of self-defense.
20090223134847AAGFrXU	Health;Mental Health	Anyone care to share their mental illness success stories?	I know that most people in this section are suffering, so i would like anyone with a success story to share it, if they don't mind, to give all the others in here hope that things CAN get better.   :)   for example, i was diagnosed with severe depression about a year ago, was suicidal and frequently self harming. After having therapy for a year, battling hard against my demons, opening up to people and gaining support, i am now so much better. i am happier, i have more purpose to my life, and i have only cut once in the last 3 months.   :)   yeah, i still get my down days, and still do get the extremes, but compared to last year i am nowhere near as bad, and am better at coping.      anyone else have any hope they'd like to share? any successes? no matter how small they may seem, if they have made a difference to you then they count, and may well give hope to others.      let's see if we can give everyone a little hope, or better, a smile.      :)      *hugs* for all
