20080517211922AAuFuCd	Cars & Transportation;Car Makes;Ford	Cuál carro me recomiendas comprar de la ford?	N/A
20080517212214AAsfhJj	Cars & Transportation;Car Makes;Honda	Cuál fue el primer producto que lanzó la honda en 1947?	N/A
20080517212046AANur9m	Cars & Transportation;Car Makes;GMC	Qué significa GMC?	N/A
20080517212523AAxTyxB	Cars & Transportation;Car Makes;Infiniti	Qué marcas son la competencia de infiniti?	N/A
20080517212749AADnfFH	Cars & Transportation;Car Makes;Jeep	De dónde viene el nombre JEEP?	N/A
20090203132820AAe0kg8	Cars & Transportation;Buying & Selling	Is it possible to get what the full value of my vehicle is when trading in?	I have received 3 different quotes on the value of my Jeep from Kbb.com, Edmunds.com & Nadaguides.com. All 3 are major websites that are related to cars, dealers tips & trading advice. The lowest is from Kelly Blue Book & the highest is from Nadaguides. Edmunds & Nadaguides both have about the same value which is actually what it really is worth. Kelly Blue Book although popular rips me off by over a $1,000 on the worth of my Jeep. Edmunds is really popular as well. I don't know much about Nadaguides.com.
20090203132749AAlSvNH	Cars & Transportation;Maintenance & Repairs	2001 dodge stratus 4dr SE. heater blows cold air if headlights are on?	If my headlights are on my heater blows cold air in all settings.  any fixes?
20090203133236AAeanSv	Cars & Transportation;Car Makes;Other - Car Makes	Anyone on here who drives a Range Rover?	Just wanna say.. I LOVE YOU!... aha my dream car ever ever i love em so much even tho its just a car :) x
20090203132906AAYS7mE	Cars & Transportation;Maintenance & Repairs	Who has a SBC vacuum diagram?	I have a 78 Camaro. 350 V8 SBC, Edelbrock Performer intake, Holley 650 cfm carb, Flowtech headers by Holley, Cherry bomb glass pack dual exhaust directly bolted onto header collectors, and Comp cam with .470 lift.    The brakes (disc front and drum rear), rotors, and master cylinder / brake booster were recently replaced by a local shop. The car has a HARD break pedal with minimal stopping power which I suspect is due to vacuum lines improperly routed connected. Currently I have 1 vacuum line to the distributor. The other vacuum line is from brake booster to a T fitting, T fitting to PVC valve on valve cover and other hose to carb. What is the correct routing of vacuum lines OR other contributing factors to hard brake pedal and soft stopping power?      Please include experience in your answer. 10 points to best answer. All answers greatly appreciated.
20090203133416AAQ6nhO	Cars & Transportation;Insurance & Registration	If Jesus is my co-pilot, and I have an auto accident, is he equally responsible for paying the deductible?	N/A
20090203132948AAiGbcV	Cars & Transportation;Aircraft	Federal Aviation Regulations?	im an A&P mechanic student (airframe and powerplant) im currently taking FAR's federal aviation regulations.. but for some strange reason i feel like the teacher isn't explain it right i been paying close attention and trying to learn but its just so confusing any one know whats the best way i can learn this in a way that's easy
20090203133129AANJVCs	Cars & Transportation;Maintenance & Repairs	How to install new wheel studs?	I need to know how to install wheel studs on a 1990 F150 rear axle. I already bashed out the broken studs with a hammer and punch. I just need a to know how to tighten the studs without an impact wrench.
20090203133322AAGR5VA	Cars & Transportation;Car Makes;Dodge	What do you like better the extened 300c or the srt8 charger the 300 will be black with 22s and the srt8.?	i am buing one tomarrow cash and i need to know which one that the beezys will like better. oh and picture it playing xxplosive-DR.DRE         CHARGER SILVER SRT8 ALL STOCK   300C W.P.EXUCUTIVE SERIVES BLACK WITH 22S
20090203133126AAVgaLT	Cars & Transportation;Car Makes;Dodge	A reddish brown fluid near front of truck, no odor...?	we just purchased a used truck 2 days ago from a dealer. the truck had an inspection done before taking it home but no leak was found on the report, just other minor problems. this morning i noticed a decently sized spot under the truck, centered (left and right) and more forward under the engine. i looked under and the fluid is reddish brown, there was a wet spot on part of the steering system to the tire. its slippery and has no hint of smell.      what are the possibilities for this kind of leak and fluid type? thanks..
20080704080958AAdbd3m	Cars & Transportation;Car Makes;Chevrolet	2008 Chevy Malibu stick shift!?	The new malibu looks pretty cool........... I read somewhere that they are actually assembled in Michigan  which is cool too (ford fusions are assembled in Mexico NOT COOL AT ALL).      Has anyone test driven, bought one recently and is impressed??      Also does anyone know if it comes with a manual transmission?????....................  If not, it there be soon???      ( i will be pissed if not!! )
20080708093928AApAiID	Cars & Transportation;Car Makes;Acura	Weird noise from front part of Acura RSX?	It sounds like scraping or rattling from the front end of my 05 Acura RSX.  When I hit the brakes or am stopped, it does not make the sound.  Acura says it is because my brake pads are out and will cost 200 to fix, does this sound about right?  Thanks!
20080708100728AAG7GJ7	Cars & Transportation;Insurance & Registration	Best Car Insurance for a teen?????????	im getting my liscence this week && im only 17. i NEED to know, whats the CHEAPEST car insurance to get in los angeles, california??
20080727055151AAw9W3o	Cars & Transportation;Aircraft	Puedo llevar una guitarra electrica en avion??	se puede llevar una guitarra electrica en un avion como equipaje de mano desde espa?a hasta estados unidos????rresponderme.
20080731172448AAfZ0lN	Cars & Transportation;Other - Cars & Transportation	Obtén respuestas de millones de personas reales.	cuanto tiempo se hace de Toluca a Cuautitlan en taxi y cual es el costo aproximado ?
20080802070623AAJfPdW	Cars & Transportation;Aircraft	Necesito ayuda urgente.alguien que entienda de reservas de avion	Tengo un billete reservado hasta las 20:00 de la tarde de hoy, pero hasta el lunes no tengo el dinero, y no puedo perderlo..porque es una oferta..y si lo pierdo me sale por muchisimo mas dinero ( que no tengo).  ...?que puedo hacer?..lo puedo volver a reservar, no se... 
20080802100346AAvqbQx	Cars & Transportation;Commuting	Hola a todos, me gustaria saber que puedo hacer en caso de que mi boleta de infraccion se me haya extraviado?	porfa contesten es super urgente
20080802165007AAbpT9s	Cars & Transportation;Buying & Selling	Quiero comprar un auto usado 2000-2003, pero ?que marca deberia elegir?	Me gustan los focus pero me dicen que tienen fallas, alguien sabe como salen los taurus, grand am, neon, sebring, malibu, stratus . Gracias. 
20081107112425AAe6yEO	Cars & Transportation;Other - Cars & Transportation	When you're BOTH running the red light, who's to blame?  The driver turning or the one driving straight?	Let's say the ligth is turning red.  A car driving straight through the light figures the driver trying to turn will not attempt to run the light since he is turning.      The car making the turn doesn't see it this way and turns anyway and strikes the car driving through the red light as well.      Who's to blame when it comes down to it?  Since both are running the red light does it become a no-fault situation?  Or is the driver making the turn at greater blame than the driver going straight through the light.      If your answer has easy-to-read and understand explanation of this, it will help you to score-the-points.  Thanks.      This incident nearly happened to me one morning some months ago, and it was I who was trying to run the light sans turning.  It ended up that there was no incident, and the wife and I got into a very minor argument over who would be blaimed for such an accident.
20081014072105AAWTxdJ	Cars & Transportation;Other - Cars & Transportation	What Kind of Car do You Drive? Why?	Just Curious and if you can add:      Gas Mileage?   Stick or Auto Transmission?   Color?   Interior Color?   Exact Name of Car?, i.e. NOT- Lexus, i.e. OK- Lexus IS300   GPS/Navigation System?   Speedometer; Auto or Gauge?   Cost?      -Thanks!-      
20081105162410AA8Z01x	Cars & Transportation;Insurance & Registration	I very frustrated, I need some advice! I have a lot of tickets. ?	Ok here is the thing, I have a lot of tickets, I am a student, and only work about (16 hours a week), it is impossible for me to pay all that amount of money, and soon they will block my car registration from the DMV. Is there a legal way to avoid this? I mean. What can I do (if i will not be able to pay tickets) before they block my registration, next time i will not be able to register my car. I should sell this car before that, and buy a new one with a new registration? that may work or not?
20081116111957AAaJCM7	Cars & Transportation;Maintenance & Repairs	What makes the engine overheat and what makes it work with the right temperature!?	The car is acura vigor 1993 if it matters .   In other words I want to know what points needs to be checked so the temperature stays as standard and cause No problem !
20081113163707AA6cnBO	Cars & Transportation;Safety	WOULD THIS CAR BE SAFE...?	would this car be safe for a new born?   i like the blue model but in black. plz dont suggest some crap car like a honda or a toyota. plz make suggestions of normal looking cars if you dont find this safe :)   and dont criticise my taste, i like this car so w/e.    http://www.edmunds.com/insideline/do/Med... 
20080922081754AA2HVA5	Cars & Transportation;Aircraft	?Diamante de Seguridad?	Hola a Todos, necesito la definicion de DIAMANTE DE SEGURIDAD y tambien algo sobre los VEHICULOS DE USO AEROPORTUARIO, algunos ejemplos y cosas por el estilo....         Les agradeceria enormemente su ayuda....
20081027065048AAcmVRC	Cars & Transportation;Maintenance & Repairs	When should I have my oil changed in my car?	I own a 2001 Volkswagen cabrio and I was wondering when i should have my oil changed, I used to own a 1996 mustang 3.8L and a 1998 acura integra and I had the oil done every 3K miles on both of them, should I get my oil changed before 3K miles because its a smaller motor or is 3K miles ok to have it done?   ? Thanks!?
20081113121547AAJoR7b	Cars & Transportation;Safety	Car seat question? New Mom Help?	When can I switch the car seat from looking back to looking forward? I hate not being able to see him while Im driving!!       He is only 2 months 2 weeks ~
20081016064837AAzRPmT	Cars & Transportation;Maintenance & Repairs	Is it possible (and what is involved) to convert a car from LHD to RHD, or vice-versa?	Is it a relatively simple process that any competent mechanic to do, or is it a really involved task that takes weeks and very few people are actually qualified to do?      What's a rough price to have this done in the UK? Thanks. 
20081004203417AAWBwq0	Cars & Transportation;Other - Cars & Transportation	How can I drive less than what I am now?	Before I start, I just want to say that anyone who is all "global warming" they can just shut up now.   I'm 19, got my car a few months ago. My first car. It's a 03 honda civic LX. Good gas mileage, etc.   I don't start school for a few more months. (winter term). Means I have the option of doing nothing. I work from home. Since I just got my car, I love driving it. I'm sure a lot of people go through this.   When I say I love driving it.. I LOVE driving. Usually i'll spend anywhere from 1-3 hours just driving around exploring Oregon with a million thoughts racing through my head.   Also, my brother(s) think that the second oldest is a better driver than me. I think not. Course the only way to convince him is to get better at driving. Which requires driving.. I already know that it takes 5-10 years to become a good driver. But he just got a car as well so it's an even playing field atm.   Back on topic, how can I drive less or how can I not want to drive around as much? Basically, how can I make it so I will only want to drive when I have to. i.e. going to the store, school, or work?   I just got back from driving around for 30 minutes and I already want to drive some more.
20081105164344AA9dcxy	Cars & Transportation;Buying & Selling	Selling my car..advice?	I'm selling my car and I need some tips-where to advertise it etc.. Right now I have it up on Craigslist and there is a for sale sign on my car too.. but so far nothing. The price is fair (according to kellybluebook).. Where have you advertised your car and it worked?    Thanks!
20081028071204AAnqZ0l	Cars & Transportation;Maintenance & Repairs	Can someone help me please heater probs?	Hey guys my heater in my house only lasts for a half hour then it comes out cold My husband is not sure what to do does anyone have any idea why its doing this can we fix the problem I rather not call anyone to fix it for money reasons can you guys help me please thanks for your answers
20080925170516AASub1g	Cars & Transportation;Buying & Selling	Which do you prefer and why?  2009 Honda Accord or Toyota Camry  ?	I'm buying a car this weekend these are my top two.. Let me know your experience. 10 pnts best answer
20081016061222AAhSXYk	Cars & Transportation;Car Makes;Other - Car Makes	How can i restore this car the easiest?	okay im looking at 72 cutlass sport...and i really like it alot its 1200 and comes with a running engine! i have to put the engine in..and then where or how can i restore it? Is there a website or tips?
20081114103127AATMKLE	Cars & Transportation;Maintenance & Repairs	What would cause my vehicles brake pedal to make a noise, when I start to push it in?	Do I need new break pads / rotors ?   
20081101064615AAXB92K	Cars & Transportation;Motorcycles	How the oil is change in a motorcycle?	N/A
20081016063022AAlArn1	Cars & Transportation;Maintenance & Repairs	Is there something wrong with my transmission?	I just bought a 2006 Explorer xlt 4.0v6 last friday. 5 spd auto      The warranty is 30 days/1000 miles.  Covers transmission, driveline, and engine.  When driving, its a little rough on shifting, but thats no biggy, im used to driving a ram 1500.      But if you are on any sort of incline, and you let off the brake while it gear, it will drift down the incline.   For example, if im on a slight upslope, and in drive, the truck will drift backwards if I left off the brake.  Same for Reverse.      When you put it in drive it takes around 1 second to engage, and jerks slightly when engaged.      Is there anything wrong here, or is it just how the ford transmissions work?  Thanks.      ps I already have driven 500 miles, I only have 500 left before the warranty is out.
20081001120648AAlD7sj	Cars & Transportation;Other - Cars & Transportation	Cuánto cuesta la verificación vehicular?	N/A
20081105145156AAQa5jR	Cars & Transportation;Commuting	What caused gas prices to drop so much?	N/A
20081028195856AAq2UQC	Cars & Transportation;Other - Cars & Transportation	Nafta, benzina...?Cómo se le llama en México?	N/A
20081028202349AA3Fhno	Cars & Transportation;Boats & Boating	?El agua del mar está sometida a tres movimientos?	?Cuáles son?
20081028200119AAKLUw7	Cars & Transportation;Rail	?Qué confortable invento se debe a George Mortimer Pullman?	N/A
20081103133511AAA56lG	Cars & Transportation;Boats & Boating	?Qué instrumento permite a un submarino ver por encima de la superficie del agua?	N/A
20081031074117AAXUVP4	Cars & Transportation;Boats & Boating	?Cuál es la ruta marítima más antigua del mundo?	N/A
