20060816111946AAphyaR	Society & Culture;Religion & Spirituality	Você ama o bispo Edir Macedo ?	Seja sincero na sua resposta.
20060816122728AA9c2yf	Society & Culture;Religion & Spirituality	O que vc acha das outras religioes?	N/A
20060816124839AAaTBsd	Society & Culture;Other - Society & Culture	O carioca é o melhor povo brasileiro?	N/A
20060817100049AA1w5VY	Society & Culture;Other - Society & Culture	Pq gaúchos tem mania de colocar nomes suspeitos em suas cidades?...?	Eu acho os nomes desses lugares do sul meio suspeitos...uma estorinha de Porto "ALEGRE"  Passo o "FUNDO"  "CUritiba ".ARROIO GRANDE" "Barra FUNDA"   " BOSSOROCA" "CARAA" "CARAZINHO"  "DERRUBADAS"  "MONTE ALEGRE"  " PALMITINHO"  "VIADUTOS" (viados adultos?)..sei n?o... Por que será?? O nome  é Gauchos ou gayuchos?
20060817033022AAFB6Uu	Society & Culture;Religion & Spirituality	O que s?o espíritos e para que servem?	N/A
20060817050101AAW3rTv	Society & Culture;Religion & Spirituality	Quem, por aqui, já leu alguma obra de Allan Kardec e o que achou?	N/A
20060817100430AArgpR2	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Alguém sabe o que fazem aqueles africanos falando ao celular em frente a um bar na av s. jo?o, centro de sp?	N/A
20060817030923AAYYAck	Society & Culture;Religion & Spirituality	Será que Deus é mesmo justo ?	Prq há pessoas com fartura e outras totalmente desafortunadas?   Prq algumas famílias tem muitas infelicidades e outras nao?
20060818055145AALg4WK	Society & Culture;Religion & Spirituality	Uma pessoa que dedicou toda sua vida a fazer o bem, "n?o vai pro céu" por n?o ter religi?o definida	Custa-me a acreditar que essas pessoas n?o s?o especiais para Deus...
20060818102211AAjkw6U	Society & Culture;Other - Society & Culture	O que você acha do lugar onde mora atualmen te?	Independente do que acontece por lá.
20060818102309AAwnCDL	Society & Culture;Religion & Spirituality	Junte -se  ao manifesto evangelico contra a corrupcao de evangelicos?	à sociedade brasileira,      Nós, membros do grupo de discuss?es Crist?os   Reformados, evangélicos de várias confiss?es   protestantes, por meio deste manifesto, expressamos   publicamente a nossa indigna??o quanto ao recente   escandalo da "CPI dos Sanguessugas" que envolve   parlamentares da bancada evangélica.   Como cidad?osbrasileiros é com tristeza e vergonha que lamentamos a falta de ética e os pecados da   mentira, cobi?a e furto desses que est?o sendo   investigados por corrup??o....   Apesar da vergonha que temos tido por levar   sobre nós o nome de "evangélicos"...   Suplicamos a Deus que tenha misericórdia de nossas   igrejas, pois sabemos que o julgamento do Supremo Juiz   come?ará na Sua própria casa.      Assim estamos determinados a seguir nosso Mestre Jesus , e nunca mais faremos parte do mundo...      mesmo que alguns de nos participem de partidos  politicos e do governo em varios setores,   estao decididos a nao se  sujar nunca mais .      Brasil vcs nos perdoam ?
20060817115159AAuVb6g	Society & Culture;Etiquette	Você tem alguma frase característica no seu dia a dia, que soa quase como um bord?o pessoal?	N/A
20060817122012AAUOmCr	Society & Culture;Other - Society & Culture	Vocês já desistiram de alguma coisa e se arrependeram? qual?	N/A
20060817190415AARmjwD	Society & Culture;Religion & Spirituality	De que religi?o você é? e por q?	Todos os tipos de religi?o!
20060818111114AAwdkLQ	Society & Culture;Religion & Spirituality	O que vcs acham do padre Marcelo rossi?	N/A
20060818045926AAdW9ru	Society & Culture;Community Service	Porque as pessoas fuman ?	N/A
20060818053549AAWYDNT	Society & Culture;Religion & Spirituality	O que vai acontecer quando Jesus voltar para arrebatar sua igreja?	N/A
20060818093831AAjHxZc	Society & Culture;Other - Society & Culture	O que é ser diplomático?	N/A
20060819061125AA3Nylu	Society & Culture;Other - Society & Culture	Quais os seus planos para daqui 10 anos?	o q vc pensa estar fazendo da vida daqui a 10 anos?
20060820062236AAqfi0Q	Society & Culture;Other - Society & Culture	Vc ficaria constrangido se a gorjeta fosse algo obrigatório p aquele q te serve à mesa ?	(EM RESTAURANTES, PIZZARIAS, BARES, ETC)
20060819161118AAYqfXk	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Porque somos tao ignorantes, as vezes?	Guerras e etc, nos levam a pensar assim! A ter essa questao e muitas vezes nao a resposta!
20060819061022AA11Ysg	Society & Culture;Religion & Spirituality	Se Deus nao esta nas igrejas e igreja nao e predio, o que as pessoas vao fazer la?	N/A
20060818150239AAC1VIM	Society & Culture;Community Service	Porque no brasil existe tanta crian?as  a passar fome?	N/A
20060819100624AAg34vY	Society & Culture;Religion & Spirituality	Existem vida a pós  a morte?	N/A
