20090203095917AAwq6Hh	Education & Reference;Words & Wordplay	If one says "case closed" in a conversation when you don't think it is, what is a good reply?	how about -"than I'm going to badger the witness"?
20090203095927AA2mTPp	Education & Reference;Words & Wordplay	Words to describe a hospital room?	Hi, I am doing an essay for English, a descriptive essay, and i need some adjectives or words that would describe a room, an ICU room, all the tubes & wires & everything! Just something descriptive! lol
20090203095943AA1mvbn	Education & Reference;Home Schooling	I am a high school student looking into homeschooling while still attending high school.?	I was told by a friend that there is a website where you can log on to a homeschooling website and they will give you work and when you sign up they will give you a placemnt testo to see where you need to be. If anyone has any ideas please post thanks
20090203100055AAbkV8u	Education & Reference;Other - Education	How do you work out ucas points ?	N/A
20090203100009AADhMHe	Education & Reference;Quotations	What does this quote mean?	beauty is fleeting as character builds?   what does it mean? is it true?
20090203100150AAqDEqJ	Education & Reference;Quotations	Where does the saying "We write what we know" originate from?	Thanks!
20090203100241AAD7ZWF	Education & Reference;Homework Help	What is a reliable site that says all the allusions in Shakespeare's Romeo and Juliet?	N/A
20090203100237AATL7SC	Education & Reference;Homework Help	What is the difference between Universal Indicator (Liquid) or Universal Indicator (Paper)?	For Science Test.
20090203100325AA9g12T	Education & Reference;Trivia	What is the lifetime of an ant?	what is the average lifetime of an ant?
20090203100119AAGStIU	Education & Reference;Teaching	I got called in for an interview for a maternity leave. What should I expect to be interviewed about?	I'm a recent college grad. I have a degree in secondary education with an emphasis on English Language Arts.      What sort of questions should I expect to be asked? I tried looking at the school website for syllabi, so I could have an idea as to what the curriculum looks like but none were posted. The department head and the teacher going on maternity leave are going to interview me for 45 minutes. Any help would be appreciated!
20090203100550AAw6rgS	Education & Reference;Higher Education (University +)	Have u ever purposely ever missed a test in university?	i wonder what teachers would think of me
20090203100849AAdIyxe	Education & Reference;Financial Aid	If I'm still in school, why are they sending me student loan bills in the mail?	I thought I didn't have to pay for it until I graduate (12/09)? This is a problem since I don't have a job right now, due to high unemployment (10% in my state). I've called them but they are not responding. What do I do? I don't want it to ruin my credit. Please help! :(
20090203100652AAtbcRC	Education & Reference;Higher Education (University +)	Best work experience placements?	Has anyone had a really good work experience placement, like where they don't just give you jobs like making coffee and sweeping floors but you actually get involved and have a good time? I can't think of anything I want to be, not even what area I'd like to work in, so any ideas are helpful. Also, going to a primary school isn't an option for me, that's what everyone does.   Employers, what kind of experience do you look for, and what would look good on my CV?   All suggestions appreciated, thank you
20090203100548AAhB4lx	Education & Reference;Words & Wordplay	Can anyone tell me.. ?	What is the best, reasonably priced, cosmetic or serum for undereye puffiness, dark circles or bags?
20090203100432AAVjvaM	Education & Reference;Words & Wordplay	Does anyone have a definition of what love is?	What makes it love and not just intense attraction?
20090203100731AA3oBfL	Education & Reference;Words & Wordplay	What do you think of when you hear the word "Flaneur"?	It's a homework assignment...I need to find out what the word makes people think of.  What does it mean to you?
20090203100823AAWHzRa	Education & Reference;Homework Help	Need help on nero roman ?	information on him
20090203100853AAdL2yL	Education & Reference;Homework Help	What three techniques can be used to solve a quadratic equation? ?	demonstrate these techniques on the equation x^2 - 10x - 39 =0
