20090225023550AAN2RCY	Politics & Government;Immigration	Can i make changes to i-864 after it was submitted to USCIS ?	I submitted the I-864 form last month (as part of I-485) but it appears that I need to add a sponsor to it. Now USCIS is asking me to provide financial information which I know will not be sufficient. Question is - can I fill up a new I-864 form and submit it as a replacement for the one they currently have?      Thanks in advance!
20090225023634AA4Sxan	Politics & Government;Politics	How many bailouts will happen before Obama is happy with running the county into the ground ?	N/A
20090225023627AApjcKy	Politics & Government;Politics	Is The Confederate Flag Basically A Flag Of The Democratic Party?	Because it was southern Democrats like Gen Robert E Lee that wanted to and did secede from the union. Which was run by Yankee Republicans Like Abe Lincoln and U.S Grant. So could it be considered a flag representing the Democrats in a way?
20090225023840AA2llC3	Politics & Government;Military	When you are in the royal marines and you are chosen to be given the red diamond badge?	does it give you more opportunity to go to do a specialisation etc.
20090225024015AA5KEv7	Politics & Government;Immigration	UK Indefinite leave to remain status and Job Seekers Allowance?	I'm an American living and working in the UK since 2001; I have a National Insurance number, have paid taxes the entire time, am married to a British national, and we have 2 young children, both British citizens. My wife stays home to care for the children. I obtained Indefinite Leave to Remain status in 2005.  I am wondering if, should I become unemployed (as many are wondering at present), am I eligible for Job Seekers Allowance while I look for a new job?  Asking mainly for planning purposes.  If I'm not eligible then we may decide to move to the States, but I'd really hate to do that.  Any input most welcome.
20090225024057AAZUSs5	Politics & Government;International Organizations	The United Nations losing its power?	is the UN currently losing its place as an international organization right now? like, the US and other strong countries are basically taking over the UN?   btw, if there are websites about these stuff, please put those down too. thanks.
20090225024245AAYVBs6	Politics & Government;Government	Don't people realise the "read my lips" tax raising of GH Bush is what stopped the Reagan recession?	Reagan's reckless tax cuts and increased military spending led to a huge deficit, destruction of our currency and total meltdown of our housing prices and stock market - just like now!   I know I lived through it and owned a house I got killed on too.   Bush I RAISED taxes and got us out of it, allowing Clinton and the Republican to balance the budget and cause the hugest economic boom this country has ever seen (which only broke down after Bush came in, lowered taxes, made us insolvent and started the whole crash thing over again).   Why can't people see this!   The deficit hurts out country - the higher it is the worst we do - EVERY TIME!
20090225024159AAwhJ1h	Politics & Government;Military	Will the British civil war ("British" Muslims against British soldiers) in Afghanistan spread to the UK?	British soldiers are engaged in "a surreal mini civil war" with growing numbers of home-grown jihadists who have travelled to Afghanistan to support the Taliban, senior Army officers have told The Independent.
20090225024313AArppzM	Politics & Government;Military	If a war broke out, are all unemployed male force to join the army?	N/A
20090225024411AAtiQRk	Politics & Government;Politics	Sharpton says 50% of blacks drop out of school.  What did Obama ask of them last night? What will he get?	N/A
20090225024514AAXVjAr	Politics & Government;Law & Ethics	With the exception of the Holocaust which other historical events is it a criminal offence to deny happened?	N/A
20090225024438AAL1NO4	Politics & Government;Law & Ethics	Sharixa Law,should these links be a warning?	Watch how these dxgs behave in Somalia and even in the UK!Should we look at just what the Islamic laws are about? http://news.bbc.co.uk/1/hi/world/africa/... 
