20090223112916AAoWyue	Family & Relationships;Friends	I have a bully..How do I deal with her without being a tattle-tail?	There is this girl in my English class, her name is Jessa, and nobody in the whole school likes her except another girl Tanya. Jessa calls everyone names, shoves people in the hallway, teases people about their looks, and puts people below her in the "food chain." She is just a mean girl overall. She thinks she is popular, not really, people just pretend to be her friend. She was putting a piece of a bag on my toe one day (don't ask why, i don't even know) and she saw a tiny little planters wart, its gone now! Jessa screams in the gym "EW! Fungus foot!!" I turned bright red and people started laughing at me, except my friend Delzie. Another time, I was talking with a bunch of my friends and we were talking about a guy that I used to like, Josh. Then, Jessa came over and joined in the conversation. Then she heard Josh's name. And of course, right then, he walks into the gym. Jessa hops up and walks over to him. She asked him out for me!! I didn't say anything about going out with him or anything! I was so mad! I hid my face, he kept looking over at me. Jessa came back over and told me that he said "Yes!" I didn't believe her so, i got two of my friends, Jessica and Lara,  to ask him what happened. They did and came back over. They said that he turned me down but said that I'm cute! I was happy with the cute thing. But I was really mad at Jessa. She laughed at me, and shoved me off of the gym bleachers. I was even more mad and embarressed. So, these are only two of the many things that Jessa has done to me. I want to do somthing to get her to stop, but I don't want Tattle-Tail added to my list of names that she has for me. Help please!!
20090223113235AAxeYJi	Family & Relationships;Singles & Dating	Help my girlfriend just said this?	She had a list of things she liked/loved and i wasnt on there it had stuff like favourite sweets family friends and i said as a joke why arent i on there with a  :P face and she said because your at the bottom.
20090223113037AAolRL2	Family & Relationships;Friends	Please help..what would you do in this situation?	Basically I'm married with 2 kids and I have severe agoraphobia.for 4 years I've not left my home.   I've seen doctor after doctor and nothing has worked.      My kids have a social life..various activities after school etc and my husband takes them..I don't want my my husband making friends iin casethey want to come round for coffee with their kids, because I really don't like being near people.      We know people but I don't even like them here because they expect to turn up anytime because I'm always in...and use our house as a cafe.      I don't panic nor am I scared of them etc I just don't want to communicate with anyone.      I know I need help and I've begged for many years to the point I am now suicidal.      What can I do?? My kids want their normal mum back.
20090223113123AAHlAb3	Family & Relationships;Marriage & Divorce	Waiting on the call and don't want to be rude?	Apparantly my lover, yes he's married, told his wife everything over the weekend.  He says that she found my number in his cell phone and now she's planning to call me for a verbal throwdown.  What should I do?  I want to tell her all the nasty things her husband has said about her but I don't want to hurt her feelings.  Personally I couldn't care less that he ended.  I already have another boyfriend and have for the past 2 months.  Should I ignore the call or answer and just let her go off?
20090223113826AAxVvaW	Family & Relationships;Weddings	Bridesmaid dress problem.?	So I bought my girls their dresses. They are summer dresses and can be re-worn. They're simple white and blue cute dresses. 2 of my girls bailed on me, long story, but they are returning their dresses.       They havnt paid for anything and I bought the dresses! Should they return them to me to get my money back or should they return them and get my money. The dresses were 60 dollars each so 120 I've lost. What is the right thing to do?
20090223113519AAVFsZH	Family & Relationships;Weddings	Church ceremony, non religious?	I asked a similar question but, next June I am getting married. Neither me nor my fiance are religious or belong to a church. But I would really like to get married in a church because its traditional. I would do it in a chapel but there's none near us that are big enough. Can I have a church ceremony that is simple and basic without a lot of preaching? We basically just want to get down the aisle and say our "I do's" and be done. What type of church would I look for? Any tips or suggestions would be so helpful. Thank you.
20090223113453AAc1htm	Family & Relationships;Weddings	How much does the average wedding cost?	My boyfriend and I are trying to figure out our money situation before we get engaged so that we can plan things according to our budget. We aren't looking for anything too fancy but i still want to have my special day. Can anyone tell me what a fairly reasonable price for a wedding is (in total).. and also prices for catering, ring, dress, wedding hall, etc. I just want to make sure that I'm not paying too much for anything...Thanx so much for any information.
20090223113345AAQeqW1	Family & Relationships;Marriage & Divorce	My husband wants to move again?	He got a very good job offer in a town about an hour's drive away. We moved away from that very same city 5 years ago, and now he just wants to go back. Since we've started living together (9 including the five we've been married), we've moved 3 times. The last two times weren't needed, he just wanted to move.      In the past it didn't bother me - I enjoyed moving to new houses and new towns, but now we have a child and I crave stability. I lived in the same house until I moved in with him - as a child his parents moved around a lot, so I can obviously see where his restlessness came from.      Anyway, there's no reason for us to move. The city's only an hour away, so he can commute - but he's adamant he wants to move. I've made a life here now... I have good friends, my family's close-by, I have dance classes, I found my son an awesome preschool (he's already enrolled), and now he wants to move again.      He says if I don't want to move, then he'll get a bachelor's flat over there, and come home on weekends. I don't like that idea either. We need a compromise, I can't keep going back and forth like this. My child also deserves something more stable.      I need to communicate all this to him, without upsetting him or making him feel like I don't support him. I have done for 9 years, and I'm a little tired of being uprooted every time. I have no one left in the city, so it's going to be lonely and I'll have to start all over again.
20090223113521AAdajQq	Family & Relationships;Family	My parents hate me, what have i done?	I'm 13 and my parents hate me nothing i do is right they call me a failure even though i explain i find school hard and my dad constantly tells me ill go onto drugs and live on the streets. what am i doing wrong i want my old parents back :(
20090223114100AAqY0Oq	Family & Relationships;Marriage & Divorce	What does your spouse do that drives you crazy?	mine is LAZY
20090223113908AAX8oDt	Family & Relationships;Marriage & Divorce	Why would a single man begin a friendship with an attractive married woman he just met?	from another country? Why would he invest time staying in contact (mutual contact is 1x every 1-2 weeks)?He's successful, smart and over 40. Remember it is long distance over several months (uk and us). Conversations are platonic.  Her husband doesn't mind.  He never met this gentleman.      If he wanted more than friendship wouldn't he contact her more often...
20090223113826AAqaGQL	Family & Relationships;Marriage & Divorce	Beside looks.. what else turn guys on...?	N/A
20090223114031AAXknua	Family & Relationships;Singles & Dating	What should I do, or what would you do?	ok, wow i've known this guy since i was 3 me, him, and his sister have been best-friends for as long as i can remember! my mom even dated their dad when we were like 12 so we've all been pretty close. but last night when him and his sister came over he said we needed to talk! he told me that he was in love with me and had been for 4 years!! That he wanted to show me that not all guys are going to screw me then leave me! That it would be ok for me to let him in my heart cause he would never break it. ok i do love this guy, but i'm not sure how i love him now... i mean he was there for me when i got raped, when my mom kicked me out, when well everything fell apart and i believe after all that he deserves a chance but i no everything about him...i just well i'll put it this way we've NEVER done ANYTHING sexual or even close to it. i just don't want things to be different between us i mean i'd love to date him cause he is a really great guy...but it just seems like it would be wired? so what should i do??
20090223113636AADKGmD	Family & Relationships;Singles & Dating	What would you do if you were not invited on this trip?	My boyfriend and I got back together about a month ago after being broken up for about 6 months.  He had cheated on me at the end of our relationship, but swears that he is faithful now.  I don't have reason to doubt him as he has been great since we got back together.        Now, comes something I am concerned about.  He is going on a business related cruise.  He had the option of taking someone, but he chose not to stating that the price was too high.  I just found out from someone else that the price he told me was not true and that it was very affordable for me to go.  Since the trip is a cruise, I am questioning his motives.  He says that he is telling the truth about the price and that is what he was told.  I said that I would pay the fee that I found out about myself, but he said that he still didn't want me to go stating that he would be in meetings all day.  I am now wondering what he is hiding, such as maybe he is taking someone else or maybe wants to play around on the cruise.  What is your opinion?  I am wondering if maybe I am just overreating, but since I was cheated on before, I am concerned about it happening again.
20090223113428AAUtqw4	Family & Relationships;Singles & Dating	Cousin has foot fetish what should i do?	My cousin (male 21) has been staying over my house while in college since last year. hes real quiet and shy and never goes out. last weekend as I woke up i felt something at my feet and it was him caressing my feet and also I felt something wet possibly his tongue or his ****. i just stayed still pretending to be asleep i was freaked out but at the same time it just felt sooo good but i know its wrong.  i dont know what to do should i tell him or just ignore it and let him have his fun? i guess this explains why some of my heels are missing sometimes or have stains. if i tell him he would be devistated since hes really shy and inexperienced with girls.
20090223113538AAMXyjK	Family & Relationships;Marriage & Divorce	I want to get a divorce but can't cuz I can't sell my house. Does anyone know if I can give it back tothe bank?	I can't stand my husband and want to get a divorce. Really the only thing holding me back is that we have a house and neither one of us can afford mortgage payments by ourselves. Therefore, we would have to sell before getting a divorce. Can I, so to speak give the house back to the bank. How would this affect my credit. Please, any suggestion will be helpful. I can't stand this marriage anymore. Also does anyone know if the DIY divorce websites are legit? I would love not to have to waste anymore money going through a lawyer. I live in WI
20090223113648AAiQYkR	Family & Relationships;Other - Family & Relationships	I'm looking for a song that could describe feelings of having daddy/daughter issues.?	N/A
20090223113920AATNqXF	Family & Relationships;Family	2 brothers die within 4 months no will?	First brother, who has only siblings as heires dies without a  will in NY. Second brother dies within 4 months. Does 2nd brothers family still get his share of the sale of the house of 1st brother?
20090223114026AArplxO	Family & Relationships;Singles & Dating	Boy trouble~!! any help?	i am going out with a boy but another boy keeps asking me out and telling me to dump my boyfriend ;... some of my friends have been saying dump your bf for him.       Help
20090223115724AArd3WR	Family & Relationships;Other - Family & Relationships	I Think My Dad Has Some Wierd Obsession With Women In School Uniforms!!!!???!?!?	When I was looking through the history on our (home) computerr, I found a website (porn!!!!) and all the girls were in half school uniforms. :S :S :S   Then I also found he had been looking at St. Trinians ( that film with the school girls .. they are women dressed in uniforms...)   and then today, I saw that he had been looking up "Hit Me Baby One More Time" by Britney Spears on Youtube......... and at the start she is wearing a school uniform!!!!!   What is a 48 year old man doing looking up this......... I think I know!!!   Ewwwwwwwww it's really freaked me out :(   I'm 16 aswelll.......   What do I do.... I can't look at him in the same way now!!!! Please help...
20090223114639AAhBCP5	Family & Relationships;Singles & Dating	What can I do to sort this out?	My Fiance and I have been together nearly 3 years and were supposed to be getting married on April 3rd of this year. However, his parents called it off saying we were stupid to even think about it.      Today we had a huge argument and it turned physical. He grabbed my wrists and threw me onto the bed. Trouble is, when he threw me over, i put my arm out to grab hold of something and ended up slapping him. So now he thinks I threw the 1st punch.       He's told me he doesn't want me in the flat when he gets home from work and has given me his engagement rings back. What can i do? I'm worried that if I'm in the flat when he gets home, he'll blow up again, but i need to talk and sort this out. I don't want to loose him and will do anything to get him back. But I don't know what to do.      Another thing is that in the past week or so, he has really changed. His temper has gotten much shorter and he goes out a lot more. I was in my friends flat when he went to work and I saw him lighting a cigarette. He never smokes and he knows I dont like it because my nan died from lung cancer not that long ago.       I just don't know what to do! How can i sort this out???
20090223115124AAmDvJn	Family & Relationships;Singles & Dating	If your guy's best friends tell you that they think you and him are meant to be, should you believe them or no?	How much emphasis can you put on your guy's or girl's best friend's opinions? I believe what they say, but i'm trying not to let that be the truth until I hear it out of my guy's mouth. What do u think about that?
20090223114331AACdO01	Family & Relationships;Marriage & Divorce	How do you Motivate your spouse?	My husband has had 2 months to do the underpinning on our trailer and has not even started on it Yet. When we went to pay the rent at the beginning of Feb, landlord told him Feb.28 deadline or MOVE. My home is being threatened & my husband just sits around on the couch all day. What can I do to get him moving on this underpinning?
20090223114838AAEO9mk	Family & Relationships;Friends	How to keep friendship safe?	My best friend, however, still supportive, seems to get    an emotional distance from me. When I talk about my problems she   says let's talk about other issues. She is quite a good friend and I   don't want to lose her. What to do? How to get the friendship in to the   path again?
20090223114338AAZJyf7	Family & Relationships;Family	My problem with my 8 year old little sis ?	i cant stand her i hate her so much i dont even like her being my sister   she always calls me bad names and it makes me wanna kill her   i can't say or do anything cuz she'll cry and tell mom and at the end i'll get punished   btw i'm way older than her (16 years ) i should get some respect   plz help me how do i deal with this **** ?   should i beat the hell out of her when no one's around?? lol
20090223115256AAkHdsc	Family & Relationships;Singles & Dating	Is it wrong for me to be this way?	Im a masochist. Why? I don't exactly know. Is this wrong?
20090223115754AAALnje	Family & Relationships;Marriage & Divorce	Should I try to get back with my ex?	We knew each otherr for 3 years, but only dated for 2 months. I feel that I love him, even though must of you can't believe that you can fallin lovee after a month. But i did.. anyway, hes dating his ex again, and well she has sex with 20 guys basically a month..and always cheats on him. I really wanna go kick her ***..but thatwouldn'tt be classy. I want him to some how know that shes a ****, anddoesn'tt deserve him.
20090223115045AAb2Uvt	Family & Relationships;Singles & Dating	Am I Gay??????????????	I'm 13 year old guy. I like girls trust me but this guy called Chris whos reely tall and thin. I think hes lush. In PE he touches me like when the teachers talkin he trys to put he hand in my shorts. Hes not gay I think hes just messin on and when were on the trampoline he touches my ars3 and I touch his but I get turned on when I do it. I got a b0ner for 10 seconds. I never will have sex with him obviously but I wanna touch his ars3 and he leg next lesson and the lesson after forever. Hes got a lush ars3. I wish I could just put my hands down his boxers and touch his ars3 all lesson. whats this make me?
20090223115724AA21a6Z	Family & Relationships;Other - Family & Relationships	The boyfriend n porn? does he or not?	my bf n i have been going out for 6 years. im 20 hes almost 24. we both waited about a year n half before we had sex. after we started having sex n doing things my bf told me he doesnt masturbate n e more bc he does things with me. n has no desire to anymore bc hes older.is this believable? i mean he just told me i didnt ask. but now im like "come on so u havent in like 4 years!" n hes like no, not once i sware i dont care about it, its weird im older now. could this be that guys grow out of watching porn and masturbating? i mean its weird sometimes he wont last long at all n then will somtimes. i just dont kno whether to believe him or not! once on his comp.i saw these pop-ups of naked grls n he said he was on this you can watch free movie site n clicked on a link adult finder n porn pop-ups came on. wat do u think?
20090223115222AANSg3Y	Family & Relationships;Family	I cant stand my boyfriends family..?	They are always in our business, they seem nice on the outside n they have done so many what would seem "nice things" for us, they let us live in a house they bought, but we cant afford to fund it, and i would like to be closer to my family as they moved us closer to them, i want to move but they keep making excuses why we cant, and his father gets angry about it, i feel like ive been purposely moved away from my family and friends   i definately will move regardless of what they say but i am scared of what they will do, his father is very aggressive and abuses his mother but she wont leave him and places the stress of it on her children personally i fee;l if she wants to stay there its her own problem but i know its hard for her children to see it that way.    Ive recently had a baby and now his father is inviting himself round without even asking!   His mother is always having a go at him for not phoning and when she phones even though we have a newborn she doesnt quit till we answer whether its stupidly early or stupiidly late.    im completely stressed out i just want to be away from them i love my boyfriend but i cant stand them. i dont know what to do please help!
20090223115624AACROqT	Family & Relationships;Other - Family & Relationships	Boyfriend doest really like any displays of affection in public - can he change?	My b/f of 7 months doesnt really like any displays of affection in public, holding hands, having a hug or even a little kiss (I'm not talking about full on session here just normal stuff you would expect of a couple). He is fine in private, caring and affectionate. I have talked to him and he just says he finds it "embaressing" and "stupid".       Advice?
20090223114555AACOrTS	Family & Relationships;Marriage & Divorce	Would you ever do this?	would you ever swap emails, text messages or pictures with somebody you met online?  the content of course would be mature, adult and naughty in nature....don't get judgemental on me now, i'm just trying to have a little fun
20090223115713AAWNtqI	Family & Relationships;Family	Why is my mom so mean?	i have really bad self confidence issues about my weight to the point where i don't eat in front of friends anymore, i don't take pictures, i haven't even been to a pool or beach in over 4 years and i live in florida!   its all coming from my mom. my mom is really skinny and pretty and she just makes me feel so bad about myself.      i went into her room today and asked what was for dinner and she freaked out on me she said "WHAT IS WRONG WITH YOU, THAT IS ALL YOU EVER TALK ABOUT FOOD, FOOD, FOOD YOU WONDER WHY YOU DONT HAVE A BOYFRIEND AND YOU COMPLAIN WHEN YOU DONT FIT INTO CLOTHES AND THIS IS WHY, LOOK AT YOU! FOOD IS FOOD, YOU EAT IT TO LIVE NOT TO ENJOY IT"      she just makes me feel so bad about myself, so bad.      she always tells me "you would be so beautiful if you lost weight"      well why cant i be beautiful now? why because i am fat i CAN'T be beautiful? i didn't know that the definition of beauty was being thin.         and i can't even talk to her about when she hurts my feelings cause if i do she just tells me i'm a drama queen and i need to shut up      she's such a ***** sometimes, god i feel so disgusting
20090223115024AAydOHt	Family & Relationships;Singles & Dating	Am I average looking? or Pretty?	I always get told I'm average looking...      what do you think?       http://s289.photobucket.com/albums/ll218...        http://s289.photobucket.com/albums/ll218...        http://s289.photobucket.com/albums/ll218...        http://s289.photobucket.com/albums/ll218...        http://s289.photobucket.com/albums/ll218...       What are your opinions?
20090223115802AATO6Z2	Family & Relationships;Singles & Dating	TO sEx or Not TO sex? i aint making fun of shakespear but is tht quite cool for a sexual play?	N/A
20090223114220AAAZYAf	Family & Relationships;Weddings	What is it called when ur in a wedding....?	The boy thats holding a pillow with the two rings on it....      and he walks down the aisle wit it?
20090223114240AAcXnR9	Family & Relationships;Weddings	When is the best time to have a wedding in Montreal, Canada?	We were thinking to do the wedding in July since is the best time for my family from South America but im afraid it will be too hot!   we would do it at the end of July with a religious ceremony at 3p.m and a party right after. help me please! i need your advice. Thank you soo much!
20090223114426AADgZHx	Family & Relationships;Family	I dont know what to do with my 8 year old daughter?	my daughter is 8 years old, very cute and smart, however, she acts as if she is out of this world, some times to do a simple dictation it takes her 3 hours to spell 10 words and memorize them, in other times it takes her 3 minutes to do 10 words.      It doesn’t stop here, she is always having fights with her brother 11 years old and she is constantly annoying her younger sister 3 years old, we talk to her , we take her out, we even did a reward program for good behavior, nothing is working.   she only quits when we start to yell at her and gets back to her behaviors 10 minutes after, I am against hitting and don’t believe its the way to raise a child, i am feeling helpless with my daughter especially that she is very nervous and shouts at the smallest things.      her grades are dropping from A+ to B       Please help me with any ideas on this subject
20090223114430AACQMFR	Family & Relationships;Family	Hi, my Mum is looking for some infomation and I have a question on her behalf?	When was Alverstone Housing-all the houses in Alverstone Road-demolished(In East Ham,E12,UK) , was it 1960 or 1961? Also if you have any other infomation about the housing in Alverstone Road we would be very gratefull as Im trying to trace my Nan and Uncle who lived their?
20090223114444AAamnUa	Family & Relationships;Friends	Is my online friend safe?	I met a two teen-aged guys online through a game. The first ones name is Daniel. He is my older brother's friend, and soon became my friend. He told us everything - last name, his age, birthday, how he was homeschooled, how he doesn't want to give his phone number out (for so many reasons), he told us about his friends, and he even showed us a picture of him through msn messenger. He seems like a normal teenager, he doesn't seem "perfect" or "made up". My mom even talked to him before.      The second guy is Ryan. He was my older brother's friend, until he met me. Then he started talking to me and not my brother. He already knew our names because of  my brother. So I decided to be safe and ask his last name. He never told me. He said he doesn't like his last name and that he isn't allowed to say it. Later on he messages me on msn. We talk for months about that game that we met on. He then tells me my phone number and address. I ask him how he got it and he says he found it on his msn "call" device. He calls me a little bit later and my caller ID says he is from New Hampshire, where he said he was from before. I answer it and we talk for a few minutes. He sounded like he was 20 years old or so, when he said he was 15. It made me wonder and it got me scared. I told him my mom was home, and I had to get off the phone because I was grounded. It wasn't true, it was an excuse to get off the phone 'cause he was scaring me. Now, everytime I log onto msn messenger, he talks about wanting to call me. I tell him not to, as to I'll get in trouble. Then, this morning (2-23-09) I search on how to know if my online friend is real. After all of that searching, I found some questions to ask. I asked him why he was always so secretive about his last name and why he never tells me anything. He just used the excuse he used before: I don't like my last name. That's when I started to egnore him a little bit. He then got mad at me and asked me what's going on. I told him I'm just curious. He said: well if that's the way it is, then I'll just talk to Jason (my brother). Then he said: thanks for the trust. And: Hope you're happy. Then he logged off.      Ryan seems nothing like Daniel (which I trust). And Ryan is scaring me. What should I do? Is he safe?       Thanks for the help!
20090223114552AAfrYUv	Family & Relationships;Other - Family & Relationships	I would like to know when are Carly and Sonny getting back together?	Because they are good together Sonny and Claudia aren't
20090223114610AAqHkQL	Family & Relationships;Other - Family & Relationships	My bf and I dont' get along..?	have been w/ my bf over 2 years and we live together. we seem to have a problem with "give and take". he refuses to do things bcause "I dont' do them" and constantly use this as an excuse. I do the same but have since cut down as it gets us nowereh. I only want things to be fair but it has gone to far. now its like well if you dont' do it why should I. or you never do it! its like nothing can be done out of the goodness of the heart anymore. I have no idea how to get passed this b/c it goes in circles. I said why can't u just be more romantic? and he says well you arnt' either. we can't get through any argument b/c it goes nowhere. I need help to break this cycle... im lost. any suggestions? this is our biggest problem.
20090223114642AA81nTu	Family & Relationships;Singles & Dating	10 bras in 3 months.  I need help.?	My boyfriend is a really sweet guy but something when we are 'alone' he gets pretty crazy.  He like to rip my clothes off litterally.  Sometimes I think its sexy but I've had to buy like 10 news bras & bottoms in the last few months.  I don't want to ask him to stop because I know he likes it.  What should I do?
20090223114655AAiNLH0	Family & Relationships;Singles & Dating	My friends told me to leave him a long time ago... (mature)?	First of all, my boyfriend is thousands of miles away from me... It has been two months since he left for deployment.      Four months ago my boyfriend and i went on a little trip and we got into a stupid argument and I ended up getting out of the car and I took a walk just to get away from the tension. He drove around to find me and when he did, he grabbed me by the arm to the car and he drove dangerously, he didn't care about the pedestrians who were about to cross the street, and he was driving fast in the parking lot. When he stopped the car, i took the keys from him and he tried to take it back from me by tightening his grip on my wrists and when i didn't give up, he grabbed me by my jaw and tried to squeeze it so i finally gave the keys back. of course i started crying my eyes out and we got out of the car and he hugged me. After that, i felt emotionally traumatized but i still loved him very much.      Two days later, we got into a huge fight. Then he told me he didn't love me and that he never did, so I slapped him and since I had long nails, I left a scratch on his face. When we were continuously shouting at each other he pinned me on the ground and yelled in my face. He had a grip on my arms and he left me bruises on my left arm when he shook me on the ground. We broke up that day.      Then I didn't talk to him for 2 weeks until one day he called me sobbing and saying that he loved me and he regret everything that he did. He could not stand the fact that I was free to date whoever I want... Since I'm an idiot, I took him back and held onto his word that he is going to try to change.      My boyfriend had a bad childhood... I really don't want to post what he went through here, but it's not something a normal pre-schooler should have to go through. Things have gone better for us for the past two months but I can't help but wonder sometimes if I made the right decision to stay with someone who had physically hurt me. I'm trying to understand him and see if he really could change. He had been sending me a lot of flowers lately and he gets paranoid that I would leave him whenever I don't message him back.       If you were me, what would you do? I need advice. I'm not ugly at all, in the months we were dating, I had guys trying to do things for me so I would like them... But I kept rejecting them for the asshole of a boyfriend that I have. Help me, I think I'm in the Rihanna-Chris situation.
20090223114830AA73RDL	Family & Relationships;Other - Family & Relationships	How to make my life better?	Ours is a love marriage and I have a kid also who is 2 years..Lately,my husband is getting angry for all small reasons and irritating me..He treats like a room-mate,not like a wife..No common interests etc..Its like i always have to listen to him,if not,its a big fight..He tells his ideas/opinions and myself and my kids has to stick with it..He used to be very good earlier and now he is not showing any love/effection towards me..Its like I am crying every night there..and he does not care..and if I cry he gets irritated and then further shouts on me...he always shouts shouts..he knows that he is being hard on me..yet,he does not try to change..      All i expect from him is few nice words form him,alteast have you had lunch etc words..is it something too much for a wife to expect that from the husband..      I don;t want to get divorce as,whether its good or bad,i am in this relation and i don;t wnat my kid to suffer because of my marriage..sO..I Want to continue this relation,but i want to try so that I can ignore him and live rest of my life..Since,we stay together its tough..Please advise me how to adjust to these things in the life...All i can do now is cry..cry..and i know that it does not solve prob..thats why asking the people so that atleast i can let my thought out and be free...      lonelygirl..
20090223114958AAfKqWE	Family & Relationships;Singles & Dating	How do i Get my Boyfriend to Pay More Attention To Me?	I always have to call my boyfriend before he calls me, ask him out on dates before he asks me, and when I'm with him he doesn't give me as much attention as I would like. How do i get him to pay more attention to me?    How do i get him to chase after me instead of me always having to chase after him?
20090223115127AAH0ldb	Family & Relationships;Singles & Dating	Religion in Relationships?	My boyfriend is Christian and I am not religious. We have been getting very close (not sexually, emotionally) and things were going great. We were planning on moving in together and talking about marriage. Then he went away for a few days and when he came back he said that God had told him to slow things down so we should hold off on the moving in. I asked what had changed and he said that "fleshly needs" were no longer a big part of his life b/c he had removed all his sins. I told him I didn't know that that's all I was. He said nooo, I'm not just a fleshly sin but he's too tired to talk about it. We haven't broken up or anything but I just don't get it. Everything was going great and now we talk much less and things seem awkward. It's not like I was pressuring him to do things sexually I said I was fine without stuff like that. What's his problem? And maybe it's b/c I'm not religious, but I think that the reason he wants to slow things down isn t just b/c God "told him".
20090223115057AA7JVBs	Family & Relationships;Singles & Dating	Met a guy at the bar, he didnt' call yet.?!?	So there's this pharmacist guy i always saw at Giant. Gorgeous. I talked to him a couple of times when i got my medication filled there. Well I went to the bar on saturday and i saw him there. We met and hit it off. Well we were both real drunk and made out at the end of the night.  I got his number and called him when i got home. We talked for a bit and then he was texting me for alittle after. the next day  He was texting me all for alittle and then i told him to give me a call later that night if he wanted to. He text me back "k..." Well he never called last night. :( what's up with that. You think he'll call me?  I got a little crush on him. I don't' want to call him cause that's just being a little forward, i'd feel like a fool ( chasing him). I'm not that kind of girl.
20090223115148AAGzYZG	Family & Relationships;Friends	What should i do????????	ive been in a relationship for 5 yrs but ive always fancied this other girl for ages(i cant help it) i guess you could say she is the girl of my dreams i seen her at a party on the weekend and she said she likes me and has for a while the only problem is her house mate works with my girlfriend, she gave me her number that was two days ago, should i ring her or risk letting her go, i really dont want to hurt my girl friend
