20061017195837AAk4oKm	Cars & Transportation;Other - Cars & Transportation	Finding owner by license plate?	i JUST found a site the other day on accident where you can type in the license plate number and find the owner of the car (for free) and since i didnt need it i just Xed out and now I need it...anyone know the site, or a site in general for that, most the ones i find you have to pay
20061029174144AAw5BFp	Cars & Transportation;Other - Cars & Transportation	Who knows where I can sell catylic converters? Name and location of refinery, PLEASE!?	N/A
20090202200546AAiDfO2	Cars & Transportation;Motorcycles	MMI Tech question...?	How much approxamatly does it cost?
20090202201835AACqJ0v	Cars & Transportation;Maintenance & Repairs	Is this a good price?	$150 for new brake rotors and front brakes? for installation and purchase of parts.
20070216004433AAR6c1u	Cars & Transportation;Other - Cars & Transportation	Hi. what's the meaning of EMC we see on the back of some of the mercedes benz cars?	N/A
20070222064006AANzWct	Cars & Transportation;Buying & Selling	Why do dogs pp on car tires?	N/A
20070226074703AABBEgv	Cars & Transportation;Other - Cars & Transportation	Which car rental companies let you choose the make and model you rent?	N/A
20090202194005AAJwNsF	Cars & Transportation;Car Makes;Honda	1996 Honda Accord automatic transmission lay-out?	1996 Honda Accord with automatic transmission      When I put my car into the drive position and press on the gas the car will not move.   Users of this portal suggested that the problem may be caused by a low level of fluid.   I found HEAVY leak below radiator, so one coolant line has a leak.      My question is:   Will the transmission work if I tow the car, fix a leak and change transmission fluid? Or it’s too late and transmission died already? Any similar experience?      Additional information:   I don’t know when leak began,  I use my car every day, yesterday  I stopped on red light and had a problem to move ahead on green. I drove ~1 mile with 3000 rpm and 10 mph to nearest parking space. I didn’t hear any noises before the car broke down.      If transmission works without a fluid will it work until it dies or will it just simply stop working (turn off) and remain in working condition?
20090202194514AA1iQ6o	Cars & Transportation;Other - Cars & Transportation	Where's midgetville in ?	Ive heard it's in Claremont
20090202195235AAa2URA	Cars & Transportation;Buying & Selling	How much are punch bugs worth? And what is there real name...(the car lmao)?	N/A
