20090220141250AAff6mg	Food & Drink;Beer, Wine & Spirits	What is the BEST way to make jello shots without using vodka?	Vodka jello shots are so old and.... well not well tasty! i went to a parade this weekend and tasted some that was so good but dont know what they used to make it!
20090220141435AAZmRBX	Food & Drink;Cooking & Recipes	Are Stuffed bread rolls better stored in the fridge?	Stuffed Bread Rolls - Wholemeal bread with a vegetable/sauce/meat filling.      Is it better to store them in the fridge and why?
20090220141507AALZSP5	Food & Drink;Other - Food & Drink	Is there a difference between organic and pure oil?	N/A
20090220141524AAyS8XI	Food & Drink;Cooking & Recipes	How do you know when chocolate brownies are cooked?	Ok, I'm making brownies for my sports team to have after our game today, so I really don't want them to be burnt or under cooked. Last time I made this recipe (butter, chocolate, sugar, pinch of salt, vanilla, eggs, flour) I cooked it for too long and it was slightly over-cooked. The recipe says to cook it at 160 degrees Celsius (375 Farenheit) for 35 to 40 minutes, but our oven is really hot, so I cooked it for 20, took it out, didn't think it was cooked, and put it in for another 10 minutes (30 minutes total), only to take it out again, over-cooked!    How can I tell when they are cooked the right amount!!!
20090220141544AAdM3R8	Food & Drink;Other - Food & Drink	Where to get chocolate ice cubes!?	Is there any places known to carry chocolate ice cubes? I don't know where to find them and I'd prefer not to purchase them online. I also checked my local blockbuster because I heard they sometimes have them. They didn't have them though :(
20090220141802AAmkR9p	Food & Drink;Other - Food & Drink	Whats the differents between peanutbutter in the jar then the peanutbutter in candy?	N/A
20090220141934AAumIiP	Food & Drink;Non-Alcoholic Drinks	Ok so im addicted to  caffeine. is it ok to drink one coke then  maybe a sprite  since it is caffeine free?	i am addicted to caffeine. just found out i was pregnant today. wondering if drinking my coke w/ caffeine is ok in the morning then a sprite or 2 through out the day since its caffeine free?
20090220142027AAQ52fc	Food & Drink;Entertaining	14 yr old birthday party ideas?	anyone have any ideas/activites/games to do at a birthday party? i was thinking about staying at home and having a party there so please give ideas based off of that, unless you have a great idea. please let me know asap.thanks!!   also my party will be in early march, so it probably wont be very warm out so i dont think i can do it outside cause itll probably be too cold out. and i dont have a hottub or pool :[.   anyone else have ideas? thank you!
20090220142410AApIS9M	Food & Drink;Beer, Wine & Spirits	What if I take shrooms the day of a party?	My plan is to take shrooms in the morning around 8 with my friends. I know they last about 6 hours so I should be clearly sober before the party. How will I feel though?? Will I want to party?? The time I did them before I had to wake up after about 4 hours of sleep so I am pretty sure thats why I felt so exhausted. And if you tell me not to do them I'll just do more. thx
20090220143332AACP2Tz	Food & Drink;Other - Food & Drink	I'm starving...please help me...?	I'm stranded on a lone island, and have been for the past four weeks with no food. I have been working in the only restaurant here....Famous Dave's. I have finally been able to afford a meal....what should I eat here at Famous Dave's?       http://www.famousdaves.com/menu/?Locatio... 
20090220143521AAomTc4	Food & Drink;Other - Food & Drink	How long does it take bad meat to effect someone after eating it?	N/A
20090220143525AAozUP5	Food & Drink;Cooking & Recipes	What is half of 3/4 and half of 2 1/4 cups?	N/A
20090220143740AAJFuqb	Food & Drink;Other - Food & Drink	What is the difference between green tea and others tea's?	like what in the green tea is making people skinnier and other teas don't?
20090220150906AA3QkVR	Food & Drink;Other - Food & Drink	Is it really as good as they say?	Are apples dipped in Peanut Butter really as tasty as everyone says?
20090220150230AAq4C96	Food & Drink;Beer, Wine & Spirits	My friend is rather hungover today. If she showers me with praise, will that help ease her symptoms?	And possibly even cure the hangover?
20090203045450AA5HFsd	Food & Drink;Cooking & Recipes	What are some interesting and delicious ideas for Spaghetti Squash?	I'm trying to eat light/low cal/low fat.        What are some fun ideas for Spaghetti Squash that fits with light and low cal?
20090220145103AAImwMN	Food & Drink;Other - Food & Drink	I bet no one knows why the first meal of the day is called breakfast?	so where did breakfast get its name from   ill tell the answer a little later so put me on your watchlist
20090220150432AAHGeMF	Food & Drink;Cooking & Recipes	Quick queston about baking. Really EZ 10points!!?	my friend's birthday is coming up and i promised to make him my famous chocolate chip cookies which he absoulutely adoress. HE also said he would love some cake. LOL but im a freshman in highschool and i also take the bus so its kinda hard to carry all that. So does anyone have a recipe for me on how to make a really small cake for him (he's a junior and he HAS a girlfriend so i don't want to go TOO over the top) :)   so i'm gonna make him my famous chocolate chip cookies and he said he lwould like cake too. so any suggestions on what i can do, make, or get for him. thanx in advance!
20090220152556AA81S8p	Food & Drink;Cooking & Recipes	May I please have your favorite Shrimp and Grits recipe?	you see, I have a few succulent shrimp and a box of grits here...
20090220145219AA2SDeI	Food & Drink;Vegetarian & Vegan	I want to become a vegetarian?	is it hard?   im doing it more for health than for the animals :P   what are some things i should know and take in consideration?   thanks!
20090203042754AA6mRQ6	Food & Drink;Cooking & Recipes	Should crepes spread if i leave them in the frigg over nite?	im making crpes for my french class...and i woke up this morning and the batter was all spread apart.   BUt its alll set once u mix it again...is that ok?
20090220151747AATf6pm	Food & Drink;Other - Food & Drink	Have you ever eaten squid before?	 http://en.wikipedia.org/wiki/Squid_(food... 
20090220151102AA5EQ67	Food & Drink;Cooking & Recipes	A sauce for Vanilla ice cream?	I have vanilla ice cream and I want to put something on it. Does anybody have any ideas for a topping???
20090220145421AAMJIfM	Food & Drink;Cooking & Recipes	How to cut a filet mignon?	I just bought a whole filet mignon. Its about 4 lbs. How thick do I cut the slices? I'm going to cut it into individual servings and broil. about and inch thich right? or a little less?      Also, am I supposed to trim the visible fat?      Thanks in advance
20090220144621AA3FE9J	Food & Drink;Cooking & Recipes	Taco soup and tortilla soup?	are they the same? I never had either one but would like to try them, if you have a really good tried and true recipe could I have it?
20090220153146AAjP3XT	Food & Drink;Other - Food & Drink	What is bad about eating vinegar alot?	i have been eating salads with oil and vinegar for the past couple months i have even been pouring it on my french fries that's all i usually eat is salad with the vinegar and oil so can you tell me why my body is craving this and how bad is it to eat it everyday?"?
20090220144421AAIXStP	Food & Drink;Cooking & Recipes	What are Macadamian nuts good for?	what nutrient are they high in?
20090203044817AA9MpRQ	Food & Drink;Cooking & Recipes	I prefer savoury food rather than sweet stuff but have run out of ideas ?	for savoury meals or snacks...any ideas would be greatly appreciated. Thank you kind people!
20090220152848AAjdOpR	Food & Drink;Cooking & Recipes	How can I make sure the fish I bake isn't slimy?	I bought some cod fillets the other day that were frozen. I thawed it in the refrigerator today and I'm going to fix it tonight. The last time I fixed fish it was really really gross and slimy. I think it's because I fixed it from frozen-this time it's thawed, but I don't want gooey fish again. How do I fix it?
20090203044742AAsYG9c	Food & Drink;Cooking & Recipes	What is a Rice Salad?	N/A
20090220144825AAWGAY2	Food & Drink;Other - Food & Drink	Best Fad Diet ? ? ? ? ? ?	What's the best fad diet to go on?      And yes I know it's bad bla bla bla... don't answer if you are going to tell me that.
20090220143931AAbZVvr	Food & Drink;Other - Food & Drink	What does horse taste like..any french people on tonight?	.
20090220145655AAljUqX	Food & Drink;Cooking & Recipes	Should pretzels for making chocolate covered pretzels be salted?	I wasn't sure if it was okay to use salted pretzels (store bought) because they are usually too salty.
20090220145130AA8IgMM	Food & Drink;Cooking & Recipes	I make the same 5 things over and over again any easy kid friendly recipes?	any kid friendly recipes, you know, every day dinner dishes?
20090220150106AApXRN4	Food & Drink;Other - Food & Drink	Calling all Starbuck-ers?	I'm not really much of a coffee fan, so can you guys name ALL the hot and cold items, that do NOT have coffee in them?      I know one.. Vanilla Bean Frap... anymore?
20090220151841AAvqpUa	Food & Drink;Cooking & Recipes	Im making cookies that require a stick of butter, I only have a tub of it, how many spoonfuls do I use?	table/tea spoons
20090220150931AAVG0T2	Food & Drink;Other - Food & Drink	What diet drinks do not contain aspartame?	I've heard alot of bad things about aspartame. What diet sodas do NOT contain aspartame? A link to your source would be very much appreciated.   Also, what sodas that aren't diet don't contain aspartame?      Simply put:   -What diet sodas do not contain aspartame?   -What soft drinks do not contain aspartame?   List your sources, make the answers simple and you'll recieve best answer.      Thanks!
20090220144156AABpoSt	Food & Drink;Cooking & Recipes	How do you make a really good cake?	N/A
20090203044944AAmG4aG	Food & Drink;Cooking & Recipes	How do I make icing spread more smoothly?	I did icing with 100gm of icing sugar and 3 tbsp of warm water. I wanted 2 put it onto butter cookies, but it either it didn't spread at all and turned into lumps or it starts spilling off the cookies. The end result is that the biscuit looses the shape as it turns to be some wobbly white thing on top.Will putting the icing into a bag and piping it out help?
20090203044944AAQnoVt	Food & Drink;Cooking & Recipes	How do I make icing spread more smoothly?	I did icing with 100gm of icing sugar and 3 tbsp of warm water. I wanted 2 put it onto butter cookies, but it either it didn't spread at all and turned into lumps or it starts spilling off the cookies. The end result is that the biscuit looses the shape as it turns to be some wobbly white thing on top.Will putting the icing into a bag and piping it out help?
20090220145136AAgJz97	Food & Drink;Other - Food & Drink	What is your favorite frosting?	*Orange   *Chocolate   *Vanilla   *Strawberry   *Lemon   *Cream Cheese   *Coconut   *Other   and to the ppl who put other....can u plz name it....and THX sooooooo much to the ppl who answer my question   ~Jai
20090220145307AAaSbc2	Food & Drink;Other - Food & Drink	How do you cook regular oatmeal in the microwave?	I am looking for instructions to cook organic, non-instant oats.
20090220150935AAcN3jP	Food & Drink;Other - Food & Drink	How many pieces of gum have you eaten in the last 4 weeks?	N/A
20090220145912AA83gB8	Food & Drink;Other - Food & Drink	What kind of pop tarts do you like?	i like strawberry and blueberry
20090220144348AAgcZDe	Food & Drink;Other - Food & Drink	How do you smoke a pipe?	Hi.    I bought a pipe today in Camden.   Its lovely and small.      But when i got home. and had the pipe in one hand. Tobako in the other. i realised i had no clue of how to smoke it.      It would be really great if someone could help me. Just explain it. or Give me a good website.      Iv got pipe screens. The pipe. And Tobacco.      How do i use it :((      Thankyou very muchh   Xo
20090220150006AArURtJ	Food & Drink;Cooking & Recipes	What are good ways to cook chicken and pork without an oven? And what goes well with them?	Hey, my oven is broken, so I just have a crockpot, a stove, and a microwave. I'm going to get some chicken and pork at the store, but I'm sick of frying and boiling them. Are there any other ways to cook them?      I've also been pairing them often with rice, noodles, etc. I put some chicken in soup, etc... It's fun but I'm getting kind of sick of it. Anybody know any good combinations? I don't like mixing things like apples/walnuts, etc. with meat.      Thanks!
20090220150656AAAmvf6	Food & Drink;Cooking & Recipes	How do you get the coating to stay on pan-fried chicken?	Hey, I've been cooking a lot lately and I've tried making fried chicken tenders (to put on sandwiches, and to eat with ranch). I tried two different ways.      First, I dipped the chicken strips in egg and then rolled them in a mixture of flour and seasonings. I've done this before with baking and it was great. But when I fried it, almost nothing stayed on! It had a lot of flavor, though.      When I made the second batch, I mixed the flour and seasonings, and then added the egg directly to it and I beat it well. It was orange and slimy, and didn't coat the chicken all over like the first mixture did, so it was spotty, but where it did coat it, it had more flavor and it was thicker, which I like. However, most of the coating fell off during frying that time, too!      I don't move them around that much; just once after I'm afraid it'll burn the first time around, and then twice to check the other side. Maybe I'm frying them wrong... I usually just put some olive oil on the bottom of the pan, I don't submerge the chicken strips.      What am I doing wrong?
20090220151102AAoEuLz	Food & Drink;Cooking & Recipes	What goes well with a basic cheese pizza?	Soup or noodle soup. Which soup is better? Any simple recipes? Thanks
20090220144746AAMjQpV	Food & Drink;Non-Alcoholic Drinks	Whats the strongest best tasting energy drink out there?	Whats the strongest best tasting energy drink out there?i hate red bull
20090220145245AA3mTg3	Food & Drink;Other - Food & Drink	Have you ever eaten of drank anything that has caused you to have bad dreams?	Is it true that cheese makes you have nightmares or is that a myth?
20090220151852AAJCDb6	Food & Drink;Cooking & Recipes	I am looking for the best, and I mean the BEST, recipe for carrot cake EVER!!?	this cake needs to be moist, flavorful and have a good texture
20090220144600AAjxqYx	Food & Drink;Cooking & Recipes	Please please please...thumbs up to all?	hey...okay i need a very detailed description on how you would carve a chocolate cake to look like the trench warfare back in WWI. also how would you make the sand bags and barbwire... my mom has no idea either....please help
20090220145312AA1whMH	Food & Drink;Cooking & Recipes	How can i make buttermilk?	N/A
20090220145859AApdmEh	Food & Drink;Non-Alcoholic Drinks	Is coffee bad for Children? Best answer-10 points!?	I have always wondered...is coffee actually bad for children? I am very curious. The one who provides the best information will get 10 points.      Thanks!
20090220150803AAlFw5l	Food & Drink;Non-Alcoholic Drinks	Coffee drinkers question! :)?	sooo i'm a huge coffee drinker & i'm only 17. Besides of that fact, i know that if you get hooked on it & you miss a day of coffee you get irritable, dizziness  & have headaches ... which by the way has happened to me before minus being dizzy ... anyways my point is, how do you stop that from happening??
20090220150512AAgLrWC	Food & Drink;Beer, Wine & Spirits	Any good drinks??????????	do you know any good alcahol drinks i like cherry lambrini and vodka n coke, malibu etc but i wanna try something new but nothing that you have to mix i jus wanna buy it then drink it lol its for stayin at my friends house ne ideas?
20090220150513AA0Ur70	Food & Drink;Cooking & Recipes	What is a good "main dish" for kids to bring for a potluck type event?	My son is a Tiger Cub in the Cub Scouts. They are having their Blue and Gold Luncheon. I need to make a "main dish" for the boys in the Tiger Cub den and their parents for a total of 10-12 people. What would you recommend? A casserole type dish? Any suggestions or recipes?   Thanks in advance!
20090220151005AAPVGge	Food & Drink;Cooking & Recipes	I am making red velvet cupcakes and i need a frosting..?	i don't have cream cheese so i can't make the frosting the recipe calls for. do you guys have any substitute frosting without cream cheese?   thnx =)
20090220150636AAkDaZ1	Food & Drink;Other - Food & Drink	What foods have vitamin B in them?	N/A
20090220150941AAoiNOz	Food & Drink;Cooking & Recipes	Whats the recipe for the golden corral pudding?	does anybody have it?Because tomorrow is my dad's   Birthday & i want to make him that.      please & thankyou(:
20090220151337AAAohP5	Food & Drink;Cooking & Recipes	Starbucks Sicilian Lemon Cupcake Frosting?	Hello, This is a question for a Pastry Chef.. please help me with your expertise..   I'm trying to figure out what kind of Icing/Frosting is being used on the Starbucks Sicilian Lemon Cupcake.      There is a picture of the Cupcake on Flikr:    http://www.flickr.com/photos/smileygeekg...       It looks like the Icing is very sugary but when you taste it, it does not have that horrible Butter taste. The Ising is very stiff and sugary. Does Anyone what kind of Icing/Frosting it is and how to make it? A recipe would be greatly appreciated.      Many thanks.. xxx
20090220151501AAfZ5SR	Food & Drink;Other - Food & Drink	What cold drink products and teas are made with Splenda ?	N/A
20090220151604AAmzc5X	Food & Drink;Other - Food & Drink	Why are cokes better in the glass bottle?	I think that they are better than the plastic bottles personally, but why?
20090220152012AAoXEMo	Food & Drink;Beer, Wine & Spirits	How do I get sicker that I get mytosale out?	I just want my tosales but my mom won't let me intell I get sicker the only reason I want them out u won't get sick that y please don't say I'm stuiped or that It's dum just cuz ok thx bye :-)
20090220152126AAupGgc	Food & Drink;Beer, Wine & Spirits	What is the best way to get blackout drunk ?	Like the title says just need to know the fastest way to get blackout drunk!!!
20090220152709AA7ta1u	Food & Drink;Beer, Wine & Spirits	How do i ask my parents if they will let me go to a party where there is alcohol?	my parents dont let me drink, but i just want to be able to go out . i do drink anyways, but not seriously ive never been drunk. im 15 . what should i say ?
20090220152917AAIzfQB	Food & Drink;Cooking & Recipes	How much banana would 1/4 cup be?	I don't understand the american measurements...how much would that be?
20090220153008AAPXmwP	Food & Drink;Beer, Wine & Spirits	What is the better tasting Patron Tequila straight out of the bottle, Silver or Anejo?	N/A
20090203041858AAovMok	Food & Drink;Cooking & Recipes	Baked  chicken   coverd  with  salt.?	i   saw  a  guy  on  jay  lino bake  a  chicken  covered    with  salt  i   was   wondering  if   anybody     can   tell me  the  recipe
20090203043918AAEGDa1	Food & Drink;Cooking & Recipes	I'm looking for a dessert recipe using Strawberry Rhubarb Jam. Any ideas?? Thanks!?	N/A
20090203044749AAjv2lB	Food & Drink;Cooking & Recipes	Can I make ice cream with out an ice cream machine?	N/A
20090220103025AAkTtZS	Food & Drink;Cooking & Recipes	What should we make for tea?	we don't have access to a cooker, just a microwave, and we are a 1 minute walk away from tesco's,   what should we make for tea for 4 of us?      thanks xx
20090220161642AAcWDdO	Food & Drink;Cooking & Recipes	What are the hottest hot sauces?	what do you think is the hottest hot sauce ever?
20090203053304AAtNt0j	Food & Drink;Cooking & Recipes	There has got to be a better way to deal with butternut squash - help?	I am wrestling with a 2-1/2 lb butternut squash (what the recipe called for), and the squash is winning!  Either I need to eat some Wheaties first, I'm older than I thought, or there has got to be an easier way to peel, cut and seed one of these things.      I wondered if I should pre-cook it like sweet potatoes, but I wasn't sure how long or whether that would rob it of all the color and nutrients that is supposed to go into the soup.      IS there an easier way? (Besides calling my husband to cut it for me....)
20090220154505AAo5kuW	Food & Drink;Cooking & Recipes	What can you do with vanilla beans?	I ordered this big bag of vanilla beans for Christmas and made a bunch of jars of vanilla extract.  I have TONS of vanilla beans leftover.  I never use sugar for anything, otherwise I'd make vanilla sugar.  It would be really cool if I could learn how to make coffee syrups, but any other suggestions would be great.      Thanks in advance!
20090203052625AAOJKhB	Food & Drink;Cooking & Recipes	Meals for one person?	I live on my own and I find it hard to plan meals for myself all the time. I always end up with tons of leftover ingredients, no matter how hard I try. Does anyone have any good resources for meal plans for one person? Like, where it tells you what to buy/cook/eat for a week with minimal waste? I'd prefer websites, but I could try to track down books.
20070323094219AAXm0ko	Food & Drink;Beer, Wine & Spirits	What alchol is in a snake bite?	N/A
20060611112921AAeNfMP	Food & Drink;Cooking & Recipes	Snack i can make?	i want to make a snack and was wondering what 2 make. any sudjestions and resapees u can give me?
20090220164455AARJKHu	Food & Drink;Vegetarian & Vegan	What are your feelings on PETA?	Personally i am on both sides. PETA is great for exposing the cruelities, giving animals a second chance, and doing what they can to stop it. But i do not like the ways they try to achieve this, by burning down buildings and other far too destructive things. What are your feelings towards PETA and why?
20090203051523AAEuJkj	Food & Drink;Cooking & Recipes	What can I use egg whites for other than meringue?	I've just made custard and have 8 egg whites left over......
20070520163717AAcv9zK	Food & Drink;Beer, Wine & Spirits	How old do you have to be to be a bartender in NYS?	N/A
20090203054959AAnhAbk	Food & Drink;Cooking & Recipes	Need an idiot-proof bread machine recipe (white bread)?	bread machine not cooperating very much, first loaf came out "so so" (kind of dense), second one was really gross inside (looked sickly shade of brown or grey).  my machine makes 1 or 2 lb loaves.  their recipe includes powdered milk (which is fine, i have that).  is there any good recipe you can recommend?  i also have fresh milk if you think that will work better.  thanks in advance.
20090220160622AAqtf8h	Food & Drink;Entertaining	Need Help planning a memorial for my daughters Help!!!?	Need help planning a memorial for my daughter, will last for three days, Memorial weekend. Do you have any ideals for games or fun memory ideals help me I need suggestions.
20090203051310AAC8JmB	Food & Drink;Beer, Wine & Spirits	What drinks can I make with Disaronno?	Any and all suggestions appreciated!   Thanks!
20090203052450AAh923Q	Food & Drink;Non-Alcoholic Drinks	Mexican coca cola and hepatitis?	I like Mexican Coke, however, I read somewhere that the bottles are old and found in the trash and refilled at the Coke plants in Mexico, I don't know if this is true, and even if it were can I contract hepatitis from drinking Mexican Coke from the bottle?
20090203053640AAKVDYZ	Food & Drink;Cooking & Recipes	I need help with a recipe PLEASE?	When I was at my sisters house in NY her month in-law made these thing they are called Paratha they were filled with  cauliflower.  Does anyone know how to make these?  I went online and there are a ton of diff. versions does anyone have a tried and true recipe they could share?
20090203054741AA8L1W7	Food & Drink;Cooking & Recipes	How to make a real good "mamajuana"?	I have the roots to make "mamajuana" I got them at Dominican Republic, what should I do now the I have the roots ?
20090203055619AAHFGuL	Food & Drink;Cooking & Recipes	Is this a recipe typo with the garlic? HURRY MAKING THIS NOW!?	Notice it calls for 1/2 cup of minced garlic. Does that seem wrong for 6 large potatoes?      Garlic Fries Recipe: Lightly sauté 1/2 cup minced garlic in 1/4 cup olive oil . Stir in 1 tablespoon thyme. Drizzle the garlic mixture over warm french fries and toss. Salt and pepper to taste. Option: Sprinkle 1/4 cup grated Parmesan cheese over the fries and toss again.
20090203052220AAc2lKL	Food & Drink;Cooking & Recipes	How big is a 2.5 oz round spice jar?	How much does it hold?  Can an average spice jar from the store be emptied evenly into it?
20090220162427AAHDE9Y	Food & Drink;Vegetarian & Vegan	Quick Easy Hobbby plox?	N/A
20090220154704AA3Af3H	Food & Drink;Other - Food & Drink	Favorite burrito??? Pancheros vs. Chipotle?	Let the brawl begin!
20090220155811AAidJVC	Food & Drink;Beer, Wine & Spirits	Can i sell my bottle of milk on Ebay, its expired and i got it from Lidle i think or Morrisons!?	N/A
20090220102133AAYkrdZ	Food & Drink;Beer, Wine & Spirits	Drinking A Whole Bottle....Bad Or Good Idea?	I want to see how much I can handle each bottle is 13.5%, 750ml bottles.       So do you think I can do it?   Can you?
20090220155039AA76UBt	Food & Drink;Vegetarian & Vegan	Why don't vegans eat honey?	i wanna know if you still eat honey are you still considered a vegan?, just not that strict of one..... any help?
20090424180612AAdR4aD	Food & Drink;Ethnic Cuisine	Are New Mexican chiles the same as Anaheims?	N/A
20090203052207AAkDtZ1	Food & Drink;Cooking & Recipes	Where can I get coconut flour in South Africa?	THere must be somone on earth who knows where I can buy coconut flour in cape town south africa - or anywhere in south africa for that matter....
