20081111114934AAHvMGx	Food & Drink;Other - Food & Drink	Why do i need to go pee right after i drink one glass of water?	I dont like water so i dont drink it but when i do i will have a little amount and i am none stop peeing    is this because i am not used to having water?    how can i make it so i can drink more without this problem?
20090220195335AA5XP8Z	Food & Drink;Beer, Wine & Spirits	Do you like Wine, Beer or just like to drink? If so pls read the following and be prepared to laugh, enjoy.?	The Value of a  Drink      'Sometimes when I reflect back on all the wine I drink   I feel shame.  Then I look into the glass and think   about the workers in the vineyards and all of their hopes   and dreams .. If I didn't drink this wine, they might be out   of work and their dreams would be shattered.   Then I say to myself, 'It is better that I drink this wine and let their   dreams come true than be selfish and worry about my liver.'   ~ Jack  Handy      WARNING:  The consumption of alcohol may leave you wondering what the hell   happened to your bra and panties.      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~...      'I feel sorry for people who don't drink. When they   wake up in the morning, that's as good as they're   going to feel all day.'   ~Frank  Sinatra         WARNING:  The consumption of alcohol may create the illusion that you are tougher, smarter, faster and better looking than most people.      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~...      'When I read about the evils of drinking, I gave up reading.' ~  Henny Youngman   WARNING:  The consumption of alcohol may lead you to think people are laughing WITH  you.            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~...      '24 hours in a day, 24 beers in a case.  Coincidence?     I  think not.'   ~ Stephen Wright   WARNING:  The consumption of alcohol may cause you to think you can sing.            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~...      'When we drink, we get drunk. When we get drunk,   we fall asleep.  When we fall asleep, we commit no sin.   When we commit no sin, we go to  heaven. So, let's all   get drunk and go to heaven!'   ~ Brian O'Rourke   WARNING: The consumption of alcohol may cause pregnancy.            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~...      'Beer is proof that God loves us and wants us to be happy.'   ~ Benjamin  Franklin   WARNING: The consumption of alcohol is a major factor in dancing like a retard.            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~...      'Without question, the greatest invention in the history of mankind is beer.  Oh, I grant you that the                             wheel was also a fine invention, but the wheel  does  not go nearly as well with pizza.'                                                                                 ~ Dave Barry   WARNING:  The consumption of alcohol may cause you to tell your friends over and over again that you love them.            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~...      To some it's a six-pack, to me it's a Support Group. Salvation in a can!   ~ Dave  Howell   WARNING:  The consumption of alcohol may make you think you can logically converse with members of the opposite sex without spitting.            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~...      And saving the best for last, as explained by Cliff Clavin, of Cheers.   One afternoon at Cheers, Cliff Clavin was explaining the Buffalo Theory to his buddy Norm.   Here's how it went:      'Well ya see, Norm, it's like this... A herd of buffalo can only move as fast as the slowest buffalo. And when the herd is hunted, it is the slowest and weakest ones at the back that are killed first.  This natural selection is good for the herd as a whole, because the general speed and health of the whole group keeps improving by the regular killing of the weakest members.  In much the same way, the human brain can only operate as fast as the slowest brain cells.  Excessive intake of alcohol, as we know, kills brain cells.  But naturally, it attacks the slowest and weakest brain cells first.  In this way, regular consumption of beer eliminates the weaker brain cells, making the brain a faster and more efficient machine.  That's why you always feel smarter after a few beers.'      WARNING:  The consumption of alcohol may make you think you are whispering when you are not            What you think-you create!   What you feel-you attract!   What you imagine-become!   -Anonymous
20090220181749AARBmXy	Food & Drink;Entertaining	Ideas for a pirate party.?	ok, im turing 15 and my theme is going to be pirates n stuff, im definatly going to have a treasure hunt. and gonna have a pinata. i love going all out and getitng tons of decorations. theres going to be 6 girls including me. we r haveing a sleep over.      i plan on buying 2 dozen cans of silly string. but we cant really spray it in the back yard because i have a dog that will eat it... unless we pick it all up. im thinking i can do a thing that whoever picks up the most silly string gets a prize... so then we could do it in the backyard.. anyway, im gonna hopfully get cannons or caterpult things... but whay could we do with that... hmmm, maybe caterpult pies at eachother dressed up as... what??       ok, w/e lemme know ur ideas, i already know what im doing for the invitations! lol
20090220184017AALUCsI	Food & Drink;Vegetarian & Vegan	Is it raciest not liking young people being vegetarians?	my friend is a vegetarian and i hate it she has been one sense she was 9 and she is now 12 and her health is very bad she is really bothering me and she calls me raciest
20090220195246AANUFZK	Food & Drink;Cooking & Recipes	Do you like pie                  ?	N/A
20090220175845AAhtXTA	Food & Drink;Vegetarian & Vegan	Can being vegetarian make you sleepy from the lack of meat?	My friend has been vegetarian 4 about 2 years   and she is always sleepy   as soon as she gets home, she takes naps..   She doent eat lunch   so can it be that??   from not eating lunch??   or because she doesnt eat meat?
20090220183006AAv9b2V	Food & Drink;Non-Alcoholic Drinks	Where to get the ingredients used in Planet Smoothie/Smoothie King/Jamba Juice?	I used to work at Planet Smoothie back in college and would love the berries used from their distributors, any help>?
20090220200229AAwKZwQ	Food & Drink;Other - Food & Drink	What is the difference between condensed milk and evaporated milk and skimmed milk?	N/A
20090220203546AApIyeb	Food & Drink;Cooking & Recipes	Peanuts, Walnuts, Cashews, Almonds.....?	What is your favorite nut?
20090220201437AAv8JxN	Food & Drink;Other - Food & Drink	Organic vs Conventional Foods?	What is the difference between these two? I mean other than the spelling and the price. It just seems to me that the food industry labels the word "organic" and some foods and their seems to be people stupid enough to buy it. Is there really ANY difference between these two?
20090220200050AAMICOp	Food & Drink;Beer, Wine & Spirits	I'm 17 and going to mexico, i know the drinking age is 18 but im 1 year under is that going to be a problem?	N/A
20090220200319AAQtJCw	Food & Drink;Beer, Wine & Spirits	Where can I find vero pica gomas?	And where can I get it? Please tell me the specific places x)
20090220201838AAywtUz	Food & Drink;Beer, Wine & Spirits	What is good to mix with peppermint shnapps?	if there is anything good to mix with it..
20090220202007AALPQnG	Food & Drink;Beer, Wine & Spirits	What is citron supposed to be?	is it a good fruit?
20090220204805AATcdJi	Food & Drink;Vegetarian & Vegan	Are lambskin condoms really made out of lambs?	N/A
20090220210134AAgLGHg	Food & Drink;Other - Food & Drink	FLAMIN HOT CHEETOS QUESTION?	Are Flamin hot cheetos to hot for you???      I love Flamin hot cheetos   u?
20090220215555AAYEhR1	Food & Drink;Cooking & Recipes	Do pigs know how great their back fat tastes?	mmm bacon
20090220205707AAt739c	Food & Drink;Cooking & Recipes	No - Bake Pie recipes?	Does any one have a great recipe for a no bake pie.  Something quick and easy?
20090220213815AAM2xOq	Food & Drink;Cooking & Recipes	Does anyone have any quick easy kid friendly dinner recipes..?	I have 3 little ones..ages 8, 5, and 1....I'm tired of making the same old stuff for dinner...any suggestions are appreciated..thanks... :)
20090220205711AABihaL	Food & Drink;Beer, Wine & Spirits	Possible to pass hair drug test?	Has anyone passed a hair drug test using these detox shampoos? If so, which one? I heard Toxin Wash was the best? My friend smoked about a month ago and has to take a hair test in a couple of weeks. Any suggestions? Those of you who want to say "dont do drugs" -yeah I think he's figured that out now so dont waste time posting that. Serious advice only, thanks.
20090220210103AAxa2Bw	Food & Drink;Cooking & Recipes	I'm starving to death my jaw has been wired for over 1 week I've had potato soup,chicken noodle soup & oatmeal?	Is there something else I can eat? I need some ideas please
20090220210824AAG3eLL	Food & Drink;Beer, Wine & Spirits	What goes well with Apple Smirnoff?	i bought apple smirnoff wanting to try it, im having it with lemonade but my friend doesnt drink lemonade what else do you think it would go with, something simple?
20090220211252AAe4TUM	Food & Drink;Other - Food & Drink	What tastes like Barack Obama?	N/A
