20090222154800AAvdOjB	Consumer Electronics;Land Phones	My home phones aren't working....?	I can't call somebody or get calls. This has been going on for days. When I turn on any phone in the house it gives the "Line In Use" Noise, where it keeps beeping as if someone turned on the phone and forgot it was on.       I checked all the phones in the house and none of them are turned on    what should I do?
20090222154857AAmFN8p	Consumer Electronics;Games & Gear;PlayStation	My 80 gb ps3 keeps freezing!!?	i have an 80 gb ps3 that came with the motorstorm bundle back, and i love it other than the fact that it periodically freezes.  the temperature around it is not hot, it used to b but i changed that really fast by removing the back of the stand it was on.  But it freezes on mostly any game, and it seems to be just random, it has frozen on lbp, civilization revolution, cod4, and other games.  Usually it just happens when something is loading, and then it never finishes loading. I cant press the home button or n e thing, so i have to reboot it manually.  Any help? also will a warranty cover it?
20090222155454AAupiQ6	Consumer Electronics;Music & Music Players	Where can I download Youtube videos as MP4 so i can put it on my ipod nano(4th generation)?FOR FREE!?	i just got an ipod nano.i have a bunch of music on it but i dont know how to add videos/or youtube videos.firstly i need to download videos then add them.   PLEASE HELP!!
20090222155444AA6VGcN	Consumer Electronics;Games & Gear;PC	Bioschock pc controller help?	Ok so I just bought Bioshcok for the pc and I want to use the xbox 360 controller, but when i clikc to play, i can not see my mouse on the screen, and it is frustrating because all i can do is guess where the mouse is on the screen. Any suggestions?
20090222155415AAJVSP5	Consumer Electronics;Games & Gear;PC	How difficult and costly is to kit out my pc to play games?	My pc is getting on a bit and i wanna be able to play new games on it, and i was just wondering what kinda prices would i be looking at if i wanted to upgrade it well enough?
20090222160314AAopziq	Consumer Electronics;Cell Phones & Plans	What is the difference between these mobile phones?	I am looking at buying a new phone and have found one I like although there are 2 with slightly different model names:   LG U990 Viewty and LG KU990 Viewty      What is the difference with them with what they can do?   What is the difference in price?   Which one is the newer model?      I have searched the web and they seem pretty similar, the only differences I can see so far is that the KU990 is slightly smaller (but weighs the same), and that the memory is slightly larger than the U990.
20090222160222AAhdlUf	Consumer Electronics;Music & Music Players	How do yu load songs on to ur ipod from another itunes account without deleting the songs that r already there?	I wanna download some songs from my friends itunes library but without deleting the songs that r already on my ipod. i need some directions on how to figure this out
20090222160314AANWIdK	Consumer Electronics;Cameras	Does the Canon G-10 have full auto controls?	I know the G-10 has the most manual controls of any point-and-shoot.  Didn't know if it could go as fully auto as, say, a Lumix TZ-5.  Crazy, but I want it, though I'm a novice, 'cause it's built like a metal brick.
20090222162040AAQ82jU	Consumer Electronics;Games & Gear;PC	How many PC units can load to a 15 amperes circuit breaker?	the monitor is LCD
20090222162127AADPJ0B	Consumer Electronics;Cell Phones & Plans	Help!!?! should i get a sidekick lx or a iphone?	btw i like to text alot:)
20090222162103AAzDqZz	Consumer Electronics;Cell Phones & Plans	At&t cellphone question?	my mom took my phone and took out the battery    she had my phone for about 2 weeks   now tht i got it back everything saved to my phone is gone    i dunno if she had the battery out for the full 2 weeks but everything is gone    also it reset all the setting back to default    like the background changed and the font for dialing went back to default   i called the at&t help line but there closed and there is an after hour service but its for emergencies only so i dunno if i should call or not   please help if u no what to do    i really want all my pic, etc. back =[
20090222162158AAQdJp9	Consumer Electronics;Games & Gear;Other - Games & Gear	Have you ever wanted to play a fun Pokemon RPG Online?	Sign up here (FREE) and start playing    http://tpmrpg.net/signup.php?sess=6036     If u play and have question feel free to message me on there to id#6036
20090222162937AAnj86k	Consumer Electronics;Cell Phones & Plans	Music and ring tones on the Rant.?	I got the rant a couple of weeks ago and have put music on it, about 40 songs but they don't show up in my music player, some of the songs are in a different format so i thought that might be it but i would just like to verify. Also, i made a ring tone on i tunes but i don't know how to get it to where i can actually use it. Thx.
20090222162955AAw3oRt	Consumer Electronics;Games & Gear;Xbox	Ok, so my son has an xbox 360 addiction....now what?	i  set the family timer, but he became very aggitated and angry at me (even though he has spent his entire winter vacation playing it)
20090222162959AAfHx9o	Consumer Electronics;Games & Gear;Nintendo Wii	How do you find voodoo dolls in Spookane on My Sims Kingdom?	I got stuck on the level that you have to get Granny to move her sign and let you through but I can't unlock my scroll that you need to use to get her to move her sign without 5 voodoo dolls, and I can only find voodoo dolls in chest (I have four voodoo dolls now and have found 2 chest, only 1 chest gave me voodoo dolls though.) is there any other way to find voodoo dolls and get granny to move her sign? Thank for your time and help!
20090222163006AA5pBwr	Consumer Electronics;TiVO & DVRs	Is there a way to save dvd's in media library or transfer them to zune?	i want to add some dvd's i have here at home on my zune, is there a way to do that? and if so how? please answer if u can, u guys allways really help, thanks guys!  :)
20090222163021AAF7b4v	Consumer Electronics;Games & Gear;Other - Games & Gear	R4DS vs R4SDHC vs R4 III?	What's the difference between these 3. I thought that R4SDHC and R4 III are the same thing.
20090222134126AAX1eNf	Consumer Electronics;Cell Phones & Plans	How do you add a signature to the end of a txt message?	when you txt message someone on your cell, how do you add the signature thats at the end of every txt
20090222102238AA0lfMp	Consumer Electronics;Cell Phones & Plans	Which cell phone is the best for music..?	1- Nokia 5310 music express.   Or   2- Nokia 5220 music express.      Thank you so much   :)
20090222103253AAUEvO2	Consumer Electronics;Cell Phones & Plans	What kind of phone should i get?	I really want one with a qwerty keypad but i like touch screen too..      up to like ￡200 so $400 ish?      thanks :)
20090222104849AAHTwwI	Consumer Electronics;Cell Phones & Plans	Is getting 200 texts a month for 5 dollars considered a cell phone plan?	I want to get the free LG Shine from Best Buy but it is only free if you purchase a plan. Is that considered a plan?
20090222122041AAroIEr	Consumer Electronics;Games & Gear;Nintendo Wii	Help with wii console ten points best answer!?	How do you make friends on the wii lol, i dont want to start playing games with strangers im just wondering. Also, on mii parade on the mii channel, how come there are never any miis there? do i have to make friends with other wii users before their miis will show up on mii parade. And last but not least, i seen a game the other day: House of the dead overkill which looked good, but do i need to buy a wii gun first or can it be played with just the remote and nunchuck? oh and one last thing, is it worth me purchasing a wii classic controller? what games work with this controller because i only got the wii yesterday and only have one game so far (super mario galaxy) would this game work with the classic controller? thanks in advance!
20090222130838AABoZ0e	Consumer Electronics;Games & Gear;Nintendo Wii	Who wants cod5 for wii fc?	my fc is 442549460926 email me yours please
20090222124123AAiwrMl	Consumer Electronics;Music & Music Players	Can I upload DVDs to my computer on to my ipod?	I would think so, because you can with CDs but I can't seem to figure out how.
20090222141431AAFzeqW	Consumer Electronics;Games & Gear;Nintendo Wii	Can Animal Crossing DS play on Wii when she visits?	I have a Wii - Animal Crossing. And my friend has a DS and plans to get Animal Crossing. We learned we cant visit each others towns.    But when she comes over is she able to use my Wii and go into her town? I think you can move a town/world from DS to Wii...But is that pernament?
20090222114449AAiiObE	Consumer Electronics;Cell Phones & Plans	Can your parents forward your text messages to their phone in any way?	My friend (yes, actually my friend) is wondering if her parents would be able to do that.    She has Verizon, if it helps.
