20090223155251AAHecY0	Computers & Internet;Hardware;Other - Hardware	No Audio Output Device is installed?	I have a compaq presario v6000 and I have had my computer for a year and the sound has worked just fine. Today it says no audio output device installed. Any reasons on why it would do this? Or how to fix it? Thanks
20090223155505AAz6aWA	Computers & Internet;Software	Defragging Hard-Drive?	I have used JkDefrag with limited success, having it crash on me a number of times.  As a result, I switched to Defraggler.  I am speculating that, given the volume of fragmented files on my hard discs, JkDefrag crashed.        Is it permissible to use both programs to defrag?  I find it convenient that Defraggler allows me to defrag individual drives, but I yearn for JkDefrag's optimization - transferring defragmented files to the beginning of the disc.
20090223155655AArnA9V	Computers & Internet;Internet;Other - Internet	I downloaded limewire onto my computer, but I don't know  how to open it.?	I have a Mac computer.
20090223160613AA5GwdI	Computers & Internet;Hardware;Desktops	How do you remove Drivers from Hard Drive?	I have a computer to put together. I need to know how to remove the drivers off the hard drive because I want to re-use the hard drive.  How do you do it?
20090223160305AAP7mES	Computers & Internet;Hardware;Laptops & Notebooks	I think i got ripped off for my macbook?	Well it has been a more than a month now since i bought my macbook from best buy (big mistake) and i just found out that my macbook doesnt have the official certified apple ram chips inside it. i opened it up and found 2 ram chips by the brand "eco korea something.." it doesnt even have the apple logo. I bought the macbook aluminum with 4 GB ram not knowing that they actually took my apple ram and replaced it with some no name sh!ty chips. i think they totally ripped me off especially becuase they didnt even lower the price. this also means that they secretly opened the box before selling it to me and apple care wont cover me for these parts if they malfunctioned.. i feel so bad because i worked so hard to make money just to get ripped off.      wat should i do next?
20090223160045AAaSTq2	Computers & Internet;Hardware;Add-ons	Why does my USB always have a different location?	I have an external memory that I use to store my big files, sometimes when I plug it in it says it's in E and sometimes it says F. It wouldn't matter except for my downloads sometimes get lost. If I start downloading something and the USB is in E, and the next time I plug in the USB it says it's in F, the stuff I started downloading is gone and it starts over from 0. How can I fix this?
20090223160447AAKYAsZ	Computers & Internet;Software	How do i download itunes with a laptop that has linux instead of windows?	i won an asus laptop because i did a survey and it had linux. i went to download itunes but it didn't work so i was wondering if mybe there is something special i have to do since this isn' t windows or if this computer                can even download itunes. please help.
20090223161202AAYGC5l	Computers & Internet;Internet;Facebook	I have my mom on facebook, is it weird?	I feel like i want to delete her, but i would feel very guitly.
20090223162542AAVDr3k	Computers & Internet;Internet;Other - Internet	Creating an internet chat room?	Alright I wanna make an internet chat room. How should I make one? I want to use a FREE creator. I don't know how to make a chat room. help please.
20090223161338AAtlhf7	Computers & Internet;Hardware;Desktops	Can you have more than one hard drive setup on a Dimension E521?	I'm trying to upgrade my Dell Dimension E521 machine to Windows Vista.  I've ordered a drive with more capacity (500 GB) to install the new system in it.      However, I just received notice that the drive won't arrive until March 13th.      If I install the system on the current drive, can I still setup the new drive as a second drive when it arrives? If so, what would I need to do?      I know it could be done with older drives, but these SATA ones are tricky, man...
