20070821130801AArNxkv	Family & Relationships;Other - Family & Relationships	Quién entiende :(?	Hola ps, les cuento mi problema. Hace un tiempo que conocí a un chico por Internet (vivimos super lejos), y él empezó a portarse super lindo conmigo , hablábamos todos loas días, le decía a todo mundo que estaba enamorado de mi. Ponía en su pagina mi foto y tenía detalles muy lindos. Yo al principio no quería nada con él, sobre todo xq acababa de salir de uan relación que me hizo sufrir mucho. Pero con el tiempo empezé a sentir cosas por él al punto de enamorarme. Cuando empezé a portarme mejor con él y a tener detalles, de pronto cambió conmigo y me dejo de hablar como 2 semanas. Ahora q he vuelto a hablarle, me dice, no importa q te haya dejado de hablar verdad? siempre seremos amigos.   La cosa es que me siento muy mal xq no lo entiendo, no entiendo como pudo cambiar de la noche a la ma?ana. Y xq cambió!! alguien me puede ayudar?
20071009102434AAJRw7m	Family & Relationships;Friends	Aiuto..al mio amico è morto uno stretto parente per incidente stradale..?!!?	Ciao...marco è un ragazzo della mia comitiva,un bravissimo ragazzo,simpatico ,dolce,un buon amico e da un pò di tempo mi sono resa conto di provare qualcosa per lui...c'è un problema...in questi giorni gli è morto un parente a cui lui teneva moltissimo...per incidente stradale..la sera quando lo vedo è sempre triste e se ne sta in disparte...a volte lo vedo emozionato..mi dispiace e soffro in silenzio con lui..ma malgrado questo io si lo conosco ma non me la sento di andare e parlargli ho paura di essere fin troppo invadente..cioè non si è sfogato con i suoi migliori amici..però voglio aiutarlo...c'è qualcosa ke posso fare???grazie x le risposte in anticipo!
20070930130759AAfeaAT	Family & Relationships;Friends	Porque cuando acabas de comer te dan ganas de fumar e inmediatamente de hacer popo ??'?	QUE RARO NO, PERO SIEMPRE QUE ACABAS DE COMER TE DAN GANAS DE FUMAR Y LUEGO DESPUES DE FUMAR TE DAN GANAS DE HACER POPO..... O CUANDO HACES POPO TE DAN GANAS DE FUMAR PORQUE?????
20071007121933AAlPltO	Family & Relationships;Singles & Dating	How do you find a good man in the midst of all the jerks?"?	N/A
20071030144051AAMz3vL	Family & Relationships;Singles & Dating	He never calls me, unless he's returning my phone call.?	To begin, i'm doing sumthing i never thought I would do, dating a younger guy. I'm 20 he's 19. It was weird at first but after spending time with him  became comfortable with the decsion.  We agreed that we were a couple. We had sex, he stopped calling.The only time we spend time is when I intiate it. Other than that I will not hear from him. And where we do spend time he's either playing with my MP3 player, goind threw my cd's, playing my video games...etc. I have 2 make the first call, I have to suggest the date, I have to suggest that we spend time. If not I'm  honestly afraid I will never see him. Look, i have had nothing but rotten luck with love, I've had one relationship that made me happy and he ended up getting murdered. This is only the 2nd guy who in the beging showed a genuine intrest in me, I dont understand.... Just What am I doing wrong?
20080130073334AAPUKvt	Family & Relationships;Other - Family & Relationships	Appel à témoin?	Qui a dit que le soleil avait rendez-vous avec la lune ?   Et pourquoi pas le contraire ?
20071027145601AAkEwpU	Family & Relationships;Other - Family & Relationships	E- mail urgentissimo?	ciao...devo mandare una e-mail ad un professore....ma  non riesco...mi segnala un errore....c'è nome.cognome (at) pv.it,   ma cos'è AT, grazie, grazie mille
20080115024903AAjkM2o	Family & Relationships;Friends	Pkoi toujours cette peur de ne plus etre aimée ???	N/A
20071116062835AA9tFTd	Family & Relationships;Friends	Comment l'aider à etre fidèle?	lui é moi on é amis depuis qcq mois, il di ne pas etre amoureux, mais je sais k'il é pas expressif c tt, (car il tient à moi et on a passé des moments de folies que les couples mariés ne vivent pas ...) mais comme il é troooop occupé au boulot ces derniers temps, on ne se voit plus et seul le tel et l'msn k'on utilise... hier, il m'a révélé k lui aussi a envie ..., ke ?a lui manque, mais comme il va voyager ce 8kend, pdt une semaine, pr boulot, on ne pourrait se voir, il m'a di aussi k'il a réservé ds l'hotel ou on a passé notre 1ere nuit ensemble :) ... ce ke dont j'ai peur, cé ke, par envie, il passe la nuit avec une autre, puisqu'il part pr un séminaire (là où plein de femmes jolies sont au rdv), comment réagir de sorte à pouvoir le garder fidèle bien qu'en étant loins l'un de l'autre...
20080121003756AAzzLzF	Family & Relationships;Friends	Any one an ex asianet employee? or do you know one? please let me know.?	N/A
20080130135650AAWe8M2	Family & Relationships;Friends	Vous ou un somnifère?	un petit mot gentil et j'arrive à dormir cette nuit
20080321051151AAP7MbD	Family & Relationships;Friends	Quali sono i vostri 3 film preferiti?	i miei sono:   1)crash contatto fisico   2)slavin patto criminale   3)scarface
20080131031738AAblVDt	Family & Relationships;Other - Family & Relationships	Quel est l'auteur au monde qui vous enseignera la beauté aussi bien qu'un regard de femme ?	Bises aux charmentes etres...
20080204143546AALl2SY	Family & Relationships;Family	Ma mère et moi : des avis?	Mes relations avec ma mère sont bonnes, je l'aime, mais en fait je ne la supporte pas. Disons que nos choix de vie sont opposés et que je lui reproche (sans rien dire... pour éviter d'interminables conflits) encore beaucoup de choses, même si ce n'est pas de la rancoeur, plut?t un profond désaccord. Disons aussi qu'il est assez dur de vivre à ses c?tés, j'imagine qu'on l'a prouvé dans ma fratrie.    Alors ma question : est-il socialement acceptable de ressentir cela pour sa mère, de la distance, de l'énervement à son contact ? Ou faudra-t-il toujours que je le cache et fasse comme si de rien n'était ?    J'ai l'impression qu'il faut plut?t avoir honte si on n'est pas copine et admirative avec sa mère.
20080211062737AAmoFYh	Family & Relationships;Other - Family & Relationships	Come capire che un ragazzo è mammone...?	Come capire che un ragazzo è mammone...??? O comunque molto legato ai genitori??? Si riesce a renderlo più indipendente? Se sì come???? Mi raccontate le vostre esperienze...
20080207032216AA1QAnG	Family & Relationships;Singles & Dating	Quelles votre programme pour le saint valeitinne ?	moi je passerais tout seul cette annèe ! et vous ?
20080210044543AAuBpq1	Family & Relationships;Weddings	Si può LASCIARE un ragazzo XMESSAGGI?o su msn?	se non ho il coraggio di dirglielo in faccia xkè nn lo voglio vedere soffrire e piangere e xkè nn voglio pentirmene....xkè se lo guardo negli okki nn ce la faccio a lasciarlo...xkè in fondo ci sto bene cn luii bene da morire! xò nn è amore....ho capito ke xme è come se fosse un amico!un amico cn cui faccio l'amore....xcui provo 1affetto immenso...e cn cui mi confido...   help me:(
20080211062951AA01a8M	Family & Relationships;Weddings	 meglio avere un/a ragazzo/a o esere single???	N/A
20080211065058AA2gsig	Family & Relationships;Weddings	Ragazze ma soprattutto ragazzi?	ditemi il profumo maskile ke preferite e il prezzo please!!
20080213133224AAxWLDS	Family & Relationships;Other - Family & Relationships	Qu'est ce que cela veux dire?	Bonsoir tous le monde, si un mec me dis j'ai fais l'amour à une femme en pensant à toi c'est comme ci je te faisais à toi l'amour, est ce que cela veux dire quelque chose?   PS: on avais une relation tous les deux mais il m'a laisser tomber,,,,,,, et depuis qu'il a repris contact avec moi on est de bons amis ni plus ni moins.   dites ce que vous en penser SVP. merci
20080403161955AAJz4ZA	Family & Relationships;Singles & Dating	Please help :(?	i joined my school's swimteam as manager with my friend because this boy i liked was on it.I have to go twice a week after school and saturdays at 7 AM!! well i woulda done all that normally but it changed today. he's always beena pervert, but i kinda was ok with it, cuz if a boy you like is all over you, you don't mind the fact that its cuz he's a perv. except today, i saw at swim practice he was like that to other girls to. it stinks. he's a year older than me, and he was hanging out with all the girls who were in his grade. we talked, he was gross, i ignored him. i'm just tired of him and i don't want to be sad. i ASKED the coach to be manager. i can't just tell her i dont want to be it anymore. i'd feel bad leaving her cuz she said she really needed us, and i can't leave me friend. we both want to leave, but what do we tell the coach?? she said she hates quitters. i needa good excuse. somebody please help, i can't take this.& i told my dad SHE asked ME in order to go. PLEASE HELP.
20080403104834AAO5bxV	Family & Relationships;Weddings	Ho un problema con una ragazza che mi piace...help me?	La vedo praticamente ogni sabato pomeriggio...da circa 2-3 mesi per via del "gruppo adolescenti" che c'è nel nostro paese e lei mi piace un sacco... è carinissima, dolce, intelligente...è praticamente perfetta...ma io che sn il classico es. di Eterno Indeciso nn so cm comportarmi...a giugno andremo via 1settimana e lì forse "c potrei provare"...ma dopo la vedrei tt i giorni x via del grest al quale entrambi partecipiamo cm animatori... e se mi dicessi d si sarebbe ok.   . : ) altrimenti sarebbe un casino...   voi cs mi consigliate di fare aspettare di rimanere per caso 1volta da soli o al grest o in quella settimana e d dichiararmi o è meglio un altro aprocio???   e soprattutto cs le dico perchè le mie belle frasi ad effetto mi vengono anche abbastanza bn ma x  1cs csì nn vorrei sembrare troppo sdolcinato o modello bambino ke dice all'amichetta "T va di diventare la mia fidanzata ghe ghe?" non ho proprio idea di come comportarmi xk mi dico pensa se va assieme prima ad 1altro?please risp!
20080709044319AAzTnO1	Family & Relationships;Marriage & Divorce	Would you be upset to find that your spouse was checking out local singles on Adult-Match.com?	N/A
20080818050636AA4coYD	Family & Relationships;Singles & Dating	Many religious straight people are always talking bad about gays saying it is unnatural and that sex is for ?	a man and a women to be fruitful and multiply? Then how come straight peoplle use birth control and have recreational sex with no intention of having children?
20080627092847AAd6VTQ	Family & Relationships;Weddings	Che rapporto avete con la famiglia del vostro partner??	Amate i suoceri e cognati oppure avete un'avversione tipo "Parenti serpenti"??
20080624073002AAhOyPT	Family & Relationships;Friends	Per favore..potete perdere 2minuti x me??	L'anno pross devo andare al liceo..e dovrei andare nella stessa classe della "mia migliore amica". C'è 1altra della nostra classe di ora, F.(che io non sopporto proprio e neanche lei mi sopporta)...Comunque la mia migliore amica ha scritto sopra al foglio dell'iscrizione dove devi scrivere con chi andare, sia lei che me, perchè loro 2 sono amiche!!!   Io ora visto che voglio andare in classe con la mia migliore amica, e poi la sezione dove vogliamo andare è anche la migliore di tutta la scuola...purtroppo sarò costretta a stare altri 5 anni in classe con F!   Io non ci voglio stare soprattutto x un motivo..innanzittutto visto che sono timida e ho litigato di brutto con la sua migliore amica x un ragazzo...allora lei mi ha preso tipo x una "sfigata"...e lei mi odia e fa di tutto x non farmi apprezzare dalla gente! X questo capitando in classe con lei..potrebbe parlare male di me a tutti i nuovi compagni (soprattutto ai ragazzi parlerà così) e così non mi farò amica di nessuno!!   CONTINUA
20080921015718AA2lyOK	Family & Relationships;Weddings	Come fare in questi casi?	Un mio carissimo amico ci sta provando con una ragazza ke piace anche a me.. io vorrei provarci con lei..e infatti qualche volta ci provo ma non mi spingo tanto xke non voglio perdere la sua amicizia...ma sembra ke a lei non piace il mio amico...e mi accorgo che ci sta quando ci provo..cosa fare??
20080907172638AA0UuZz	Family & Relationships;Friends	Continuo del problema con la polizia?	ragazzi ho 16 anni ma io volevo solo scherzare tipo quando si fanno gli scherzi telefonici...per chi nn lo sa ho mandato dei messaggi ad un'altro cellulare insultandolo un pochetto dicendo che  una capra in calore...nn volevo creare tt questo scompiglio ma il 14 c' scritto che mi aspettano in commissariato...e nn sembra uno scherzo perch quella via la conosco...ragazzi cosa mi pu succedere?
20080501101858AAwGuoU	Family & Relationships;Singles & Dating	Ho trovato su internet.....?	una cosa interessante, lo so che sembra strano e da c r e t i n i,ma ho trovato degli incantesimi x far innamorare un ragazzo di me!!!!!!!!  l'incantesimo lo fatto.... ( vi prego non mi prendete in giro x quello che ho fatto)( e che sono innamorata davvero di lui e sono sicura che non gli piaccio ecco perch) ho fatto bene secondo voi? funzioner?
20080428094209AARWJIN	Family & Relationships;Singles & Dating	Un ragazzo che mi piace?	oggi mi ha continuato a fare battute di cattivo gusto , in me ho sentito cambiar qlc, a momenti lo mandavo al diavolo e ora nn sono poi più tanto presa, mi è un po sceso..a voi è mai capitato?
20080624221737AAizbeh	Family & Relationships;Friends	Perchè in fondo sei tu che mi coccoli e poi ti diverti a cambiare programmi...?	Buongiorno,   (si fa per dire).    Ho il morale a terra, ma più a terra della terra stessa, più sotto... :\   La colpa è sua, di lui che non ha capito che dell'amore non bisogna avere paura, non ha capito che i legami non sono catene e non ha neanche capito che io voglio che lui ci sia sempre e non a momenti. La mattina c'è, il pomeriggio fa qualche comparsa e la sera sparisce nel nulla. Io voglio sicurezze in questa vita ricca di incognite e lui che può darmele fugge, perchè ha paura. E' successo tutto il 23.06, c'è stato qualcosa tra noi, baci, coccole e quelle parole:"Ti dico solo una cosa, non affezionarti troppo a me". Ma come diamine si fa?   Ieri sera aveva detto che forse ci vedavamo, ma non un messaggio, non una telefonata. Stamattina ho deciso di mandargli un sms e dirgli:"O ci sei, oppure no...senza mezze misure perchè tu sei quello che ha paura di soffrire, ma a farlo sono io"      Farei la cosa giusta?       http://it.youtube.com/watch?v=rlnLTZC6x-... 
20080618052547AAihFtK	Family & Relationships;Singles & Dating	Secondo me e' pieno di bruttone?	Carissimi,      da come mi avete risposto ho arguito che siete tutte racchie. A chi mi sussume sotto l'etichetta di superficiale faccio presente che la mia profondita' mi ha permesso di scrivere per il piu rinomato giornale nazionale nonche' di essere il piu giovane docente di filosofia morale di Italia. Tratto temi come aborto ed eutanasia coi piu grandi esperti internazionali a soli 29 anni. Siete dei poveretti se pensate che siccome a me piace da morire la bella f i g a  io sia superficiale: sono solamente sincero e vero non ipocrita come voi che vive nel mondo dei sogni. CHe mestiere fate voi che siete cosi intensi e profondi? Impiegato? Commessa? Mi sto pi sciando dal ridere qui....
20080920111539AAeOrmX	Family & Relationships;Singles & Dating	Perche trovo solo ragazze che ci stanno per avventure o solo una pomiciata e mai per cose serie?	N/A
20080917074151AANKzEM	Family & Relationships;Weddings	L'importanza della puntualità...ma anche di uguali doveri!!?	Io e la mia ragazza abbiamo avuto un diverbio, ieri sera, riguardo al discorso "puntualità":      LEI: sostiene che io, a differenza sua, devo essere sempre puntuale quando la vado prendere....e che se ritardo anche solo di 10 minuti, facendola aspettare, non è sinonimo di galanteria. Altre volte capita che se è lei quel giorno a prendere la macchina per venirmi a prendere, lei può tardare anche di mezz'ora, io invece devo aspettare...      IO: sostengo, invece, che siccome la donna ha voluto pari diritti agli uomini, anche lei non deve sempre farmi aspettare mezz'ora sotto casa, perchè anche l'uomo (come la donna), può semplicemente rompersi i maroncelli!! Inoltre, quasi sempre quando mi viene a prendere lei, ritarda almeno mezz'ora....Se le dovessi chiedere di venirmi a prendere per un mese, si accumulerebbero centinaia di ore di ritardo da parte sua!   Infine, se vengo in ritardo, lei non scende subito, ma mi fa aspettare ancora.    Io le ho detto che se un uomo per galanteria dev'essere puntuale, la donna deve esserlo per l'uomo per una questione di "educazione"....perchè non mi deve venire a fare tutti quei discorsi tipo "Tutti siamo uguali, e abbiamo uguali diritti e valore".....oppure "Io odio il maschilismo!", e poi mi fa sto ragionamento retrogrado femminista!!      Nulla da ridire sul fatto "Lei aspetta in una piazza, ed io ritardo!!": lì dev'essere davvero l'uomo ad arrivare prima (se nn anche in anticipo).....per non farla aspettare tutta sola....Ma qui si tratta di aspettare a casa!!      Dite la vostra!   
20080618073015AAUVjkq	Family & Relationships;Weddings	Ma m ama ancora o no???	il mio lui dp2anni d'amore m dice ke nn vuol piu' stare insieme xke' dice lui d voler stare solo...qnd m kiama xo' m dici ke gli manco...e poi il gg dp spegne il cell x paura ke pox kiamarlo,poi m kiama e m dice d amarmi...ma insomma m ama ancora o no?io avrei voluto anke sposarlo1gg,lo amo tnt e piango x lui tuttora...nn so se devo dimenticarlo o aspettarlo...aiutatemi voi a capire cosa devo fare...
20080430234407AADtjGq	Family & Relationships;Weddings	Bride & Groom first dance - We want to Tango for our first dance - any song suggestions?	N/A
20080501034504AA2XhJu	Family & Relationships;Singles & Dating	What happens on the first time u have 'IT'?	To the girls. First time.
20080501070955AAcnaRc	Family & Relationships;Weddings	Per tutte le persone di sesso FEMMINILE (bambine, ragazze, donne, nonne :D)?	Cosa significa quando appunto, una donna con cui si ha del feeling, sfiora la schiena? ..non tocca proprio ma sfiora.      Nel senso, te arriva da dietro, te sfiora la schiena e te parla a 2 cm dal tu naso!    TE AMO ROMA!!!!!!!!!!!!! (sfogo personale)
20080501092337AA19KyO	Family & Relationships;Singles & Dating	...ragazze...chi di voi si è mai dichiarata...e qual è stato l'esito???	...chi vuole dica la sua...mi sarebbe utile soprattutto l'esperienza delle raga dai 20 anni in su
20080501141220AA78eWt	Family & Relationships;Singles & Dating	YAHOOOOOO HELP im about to cry help me guys !!!!!!?	like this girl. We used to talk alot but i did something stupid and she is upset! I said sorry to her on aim, but all she said is that sorry doesnt cut it, now she ignores me. When i see her in the halls we stare at eachother and she sometimes plays with her hair. On friday i was walking to school with my friend, she saw me across the street and when i started passing by her she started hugging her friend (boy). THey dont go out!!!!   ~~~~~~~~ when we had class together we stared at eachother alot, smiled, when she passed me she put her hand on mine.      does she like me? what should i do>|? Should i just ignore her?      I SEE HER ALL THE TIME BUT I HAVE NO GUTS TO COME UP TO HER!
20080529040115AA74N0n	Family & Relationships;Weddings	Se il vostro ragazzo andasse al night.. cosa fareste??	N/A
20080603045238AAAih7s	Family & Relationships;Weddings	A pranzo con un amico...?	La mia ragazza è andata a pranzo con quello che dice essere un suo vecchio amico. Non me lo ha detto prima, ma solo dopo e solo perchè io gliel'ho chiesto (le ho chiesto con chi era stata a pranzo ma se avessi dato per scontato che era andata con sua sorella come di solito accade probabilmente non me lo avrebbe mai detto). Partendo dal presupposto che sono sicuro che non ha fatto nulla di male, secondo voi è normale tutto questo, considerando anche che sto con lei da un anno e mezzo e io di questo vecchio amico non avevo mai sentito parlare? Io sono un pochino inc.a.z.z.a.t.o!
20080603062920AAixC8j	Family & Relationships;Weddings	Matrimonio..o....Convivenza..?… voi le risposte!!!!?	Preferite la convivenza o il matrimonio...e soprattutto perchè ??
20080603072433AANA6tY	Family & Relationships;Friends	Chi amici sono la ruota di scorta dei fidanzati?	N/A
20080603073343AArmSs8	Family & Relationships;Weddings	Cosa regalo alla mia fidanzata?	stiamo insieme da 1 mese nn so cosa regalargli!facciamo tt e due la terza medi...rispondete in tanti...io avevo pensato a 1 dolce metà(il ciondolo delle collane ke unite formano un cuore)...xo nn lo so...
20080611023047AAS3W8v	Family & Relationships;Friends	Oggi al mare..e VOI?	Uff...tutti i miei amici sono a studiare perchè hanno esami di maturità o università... :) altri amici sono a lavorare.. il mio ragazzo lavora tutto il giorno ... e missà che oggi son da solaaaa :)   vabbè andrò al mare -.- ..    voi che fateeeeeee ??????
20080618053014AANQkFr	Family & Relationships;Other - Family & Relationships	Ma ke significa sto fatto        <3       helpppppp?	lo so k nn centra nnt con la categoria
20080620112324AAZCclI	Family & Relationships;Family	Perchè i genitori non capiscono?	Ciao raga....sn una ragazza di 16 anni,ma per i miei è come se ne avessi 10...   Io non chiedo di avere dei genitori che mi sappiano capire,ma che mi sentono invece no io sono sola e forse scrivo qui anche per sfogarmi...   Loro non vogliono capire che sono cresciuta,che ora che faccia le mie esperienze,ma tutto inutile   1)Non ho l'eta per il fidanzato   2)se esco il sabato e la domenika gia e troppo dv uscire sl un giorno   3)dv andare eccellentemente a scuola (in realtà ho la media del 6)   4)devoo essere una figlia modello   io Non sono tt ciò,non sn una figlia modello,non ho eccellenti voti a scuola e soprattutto voglio innamorarmi ho vgl di vivere la mia favola con un ragazzo   Sapete dirmi qlk???
20080621222934AA8BNJx	Family & Relationships;Singles & Dating	So..wat should i do w/ her??	so im 15 and i have a girlfriend..andwere kinda wondering on wat 2 do....weve already been to the movies...and just got back from the roller rink  (total disaster)  :)...and im just wondering on what are sum good things or places to go??
20080622020318AAmrNmt	Family & Relationships;Family	Che film far vedere a una bimba di nove anni che si sente già grande per fare tutto quello che vuole ?	ciao ragazzi ci siamo , mia figlia è nell'età della contestazione , dal momento che tutti sanno che in questa età ascoltano tutti tranne i genitori volevo qualche film chegli facesse capire come comportarsi , evitando di rispondere male a noi genitori e alla sorellina . aiutatemi per favore , la terapia degli sculaccioni a 9 anni mi scoccia usarla spesso
20080625235406AAbewVO	Family & Relationships;Friends	Mamma mia quanti answerini?	già di prima mattina!!!! inizia una nuova giornata  ( come sempre per me sopra i libri).... A chi va al mare, a chi si rilassa, a chi studia, a ki sta lavorando.. a tutti... auguro una BUONA GIORNATAAAAAA.....      Tenete duro!!! il weekend si avvicinaaaa :-D
20080703025221AAOUINP	Family & Relationships;Other - Family & Relationships	Questo "chiedi e rispondi "nn serve a niente!!!!!!!!!!!!!!!!!!!!!!!!…	N/A
20080703031154AAC8Q8R	Family & Relationships;Weddings	Cos'è la cosa che odiate di più del vostro ragazzo o marito???	N/A
20080703032026AAIPMgS	Family & Relationships;Other - Family & Relationships	Che ansia domenica il mio ragazzo mi fa conocere i suoi genitori...cosa regalo a sua mamma?????	ciao a tutti...domenica il mio ragazzo mi porta in montagna dove ha la casa per farmi conoscere i suoi genitori...sn un po agitata ma avrei un problemino e quindi ho bisogno di un vostro consuglio...avevo pensato di fare un regalo a sua mamma...un pensierino per ovviamente fare bella figura!!!che mi consigliate   ps:niente cosa da mangare perchè hanno delle allergie e quindi meglio nn rischiare!!!
20080706154010AAxTlle	Family & Relationships;Family	Where would u wanna live?	where would u wanna move to in what state if u could pick on state in the usa where would u wanna live and why me i would wanna go some where.  with the cost of living is down the way the world is now
20080707032648AADKjYz	Family & Relationships;Marriage & Divorce	How to deal with a stalker?	She is 10 years older and married, looks and behaves very much like Miss Piggy from Sesame street.   here are some of the traits that describe her:   -impulsive and whimsical   -self centered\self absorbed   -unempathetic   -brooding with malicious intent   -affirmative personality   -despotic and authoritarian   -cunnung and exploitative of peoples vulnerabilitites   -enjoys saying lies and making up things to provoke an angry reaction in her victims   -attaches herself to people who give her a chance, trys to make people dependant on her and make them think that they need her.   -is unhappy in her marriage   -husband is an awesome gently suffering guy   -shallow and base   -does not seem to have many friends   -works as a real estate agent.   -compulsive liar.   -she comes from a family of 3 sisters, does not have much experience with men, so she is very ignorant and na   "Miss Piggy's not aware of the fact that she's overweight -- she dresses as if she's 30 pounds lighter. So she has a lot of fantasy
20080708231827AAG5zGA	Family & Relationships;Weddings	WEDDING dresses.. FOR all of you that did got married!!?	FOR all the women tha ''got married'' & they found their ''fantasy wedding dress'' could you tell me some exellent pages that i can have a look'' BUT nice ones pls!!
20080710013945AA6HDB5	Family & Relationships;Marriage & Divorce	Is a person, who had herpus supposed to be HIV+ even if he had no extramarital relationship?	N/A
