20090309175551AAMKLhQ	Food & Drink;Cooking & Recipes	How can I keep my 6 month old kitten from jumping onto the counter whenever I peel a hard-boiled egg?	I love hard boiled eggs, but whenever I try to peel one my kitten jumps onto the counter and stares at my plate that I'm putting the shells on. How can I keep her from jumping on the counter? Should I bribe her with the yolks when I'm done?
20090309175846AAEgMJ2	Food & Drink;Cooking & Recipes	I had a recipe for a Tropical Dream Cake but lost it,  can anyone help?	Recipe from a cake mix box. Cake was made with yellow cake mix, evaporated milk or maybe sweetened condensed milk, crushed pineapple...can't remember the rest, but using confectioners sugar and pineapple juice as a glaze/icing before it cools. It is very tasty and  I can't seem to duplicate it. I have been looking for a while for  the right  recipe/combination please help me if you can.
20090309175802AAWcXS8	Food & Drink;Other - Food & Drink	Better to drink if i want to grow?	Milk or Water?
20090309175654AAxk6mn	Food & Drink;Other - Food & Drink	What is most of the corn grown in America used for?	N/A
20090309175923AAQAJlt	Food & Drink;Other - Food & Drink	Where is asparagus from ?	meaning like what country did it originate in.
20090309180227AAwZKHh	Food & Drink;Cooking & Recipes	Is chicken good to you?	more like... do you like chicken?
20090309181152AA1z1Ot	Food & Drink;Vegetarian & Vegan	Where did fish not being meat come from?	Because if I hear one more time "She's a vegetarian... But she eats fish" I'm going to SCREAM!
20090309180944AAonmsd	Food & Drink;Other - Food & Drink	Why does cinnamon burn?	Not burn like fire, but burn like in your mouth?
20090309180914AAsoGzg	Food & Drink;Beer, Wine & Spirits	Help me find a new beer!!!?	I truely enjoy India Pale Ales with how hoppy they are and the nice bitterness they have. I would like some suggestions for some similar to them that is not an IPA. Give me your favorites!!!
20090309180739AAvOJHh	Food & Drink;Other - Food & Drink	What is the price range for baskiin robbins icecream?	im doing a project and i need the price range for baskin robbins icream
20090309180903AAkkQ7n	Food & Drink;Cooking & Recipes	What is your favorite italian food recipie?	please if you have a recipie list it thank you
20090309181018AAxDanE	Food & Drink;Other - Food & Drink	Your opinions on pinkberry?	is it better QUALITY than most, but not quantity?
20090309182045AAQZ1kR	Food & Drink;Non-Alcoholic Drinks	What water filter is the best?	Where can I buy it? How much? types of  'em? Please give me as much info as you can. Thank you !!!
20090309182557AAsmjM7	Food & Drink;Beer, Wine & Spirits	Is the 18+ law in france for hard liquor enforced?	N/A
20090309181427AACgc4P	Food & Drink;Other - Food & Drink	I heard that i could take a food  handlers test online. is that  true? if so what is the website (or whatever)?	N/A
20090309181530AA1v50z	Food & Drink;Cooking & Recipes	Any good dinner recipes?	N/A
20090309183418AAnjrJV	Food & Drink;Cooking & Recipes	How do you make nacho cheese?	N/A
20090309181501AAT9oTB	Food & Drink;Other - Food & Drink	Who likes hot cheetos?	N/A
20090309181354AATwZjk	Food & Drink;Vegetarian & Vegan	Healthy vegetarian lunch ideas?!?	I have been a vegetarian since October and my mom is becoming fed up with the lack of variety of foods I've been eating.   She packs my school lunch (still, haha) and wants me to give her some new ideas besides peanut butter sandwiches and pizza pockets.   So if you have any healthy, simple, and delicious lunch ideas please let me know!   Mind you, I am EXTREMELY picky when it comes to eating,   but I will try things if they sound good.      Thanks ;D!
20090309181645AAzePqj	Food & Drink;Cooking & Recipes	When I make a roast beef, should I remove the strings first, or does it matter?	N/A
