20090222163450AALkk8q	Pets;Dogs	What are some fun games to play with my dog outside?	Quick! Quick!!      It's 4:30pm and I want to go outside and play with my Labrador Max. (5 months) I already went out and played Frisbee with him. (I am teaching him Disc Flying, and he is doing great) Anyway, I wanna play some games with him that are very fun!!      -It's not summer here. So not very warm! It's actually been pretty nice though.   -I will be outside with him      Thank you so much!
20090222163519AAnPQs4	Pets;Dogs	Five and a half week old puppy?	I have this five and a half week old puppy and Im curious as to how much are puppies this age suppose to sleep. Hes pretty healthy and all, just that he wakes up eats plays for a little while then goes back to sleep for another hour or more, Im just wondering if i have a lazy puppy or what?
20090222170451AAvrzRs	Pets;Dogs	My friends dog is in labor..?	OK      so my friends dog is in labor      she's still a puppy   please dont preach to me.       what can she do to help her?   please help me      I'm on the phone with her      any tips please??
20090222170158AAdnTN7	Pets;Other - Pets	Guinea pigs questions...?	I want to get a guinea pig in a few months but my parents wont let me. Im 13 but my parents dont know anything about guinea pigs.My parents said they bite alot but some of my friends have some and they say they're great pets. I want a female short hair guinea pig but I need to know how to take care of it. It says on websites they can get sick easily. So if anyone knows anything about them please reply back or to tell me anywhere to go. I just want to find out if they are good pets because I have a dog and a littler brother so I want to make sure they're good for family and other animals. Please write if you know anything.   Thanks again....   Meagan
20090222165131AArqcvh	Pets;Dogs	My pit bull had 1 puppy last night will she have anymore? is this normal?	N/A
20090222165332AAoSTCf	Pets;Dogs	Staffordshire bull terrier vs bull terrier?	i'm thinking of buying a new dog and i narrowed my choices down to the staffordshire bull terrier and bull terrier. which are more loyal? which are stronger? more athletic? and which is more intelligent?
20090222171059AAC953A	Pets;Dogs	How do I get my dog to stop chasing cars?	Well my dog Buddy ALWAYS chases cars and I live on a farm and theres a long road before you get to the gravel but we do have lots of visitors.   I have 7 dogs and am getting a eighth one.. Buddy's a Maltese/Shih tzu and not very smart.. My other dogs are all outside during the day and sleep in my room at night. He sleeps in a kennel and I don't like tieing up or kenneling my dogs during the day.   My other dog Daisy tries to get him off the road and then they just end up wrestling in the middle of the road right in front of a car.. Plus my neighbors 2 dogs(My neighbors are NEVER home so they walk over here and I care for them, feed them, love them) also sleep in my room at night and ones 3 and ones still a pup yellow lab.. I'm scared he's going to teach the lab to run on the roads.. My saint bernard got hit by a car 3 years ago.. I'm so scared for my Buddy :(... My dogs ages are 16, 5, two 1 year olds, 3 puppy's, and one soon to be dog... Buddy is one of the 1 year olds.. Monster is starting to chase cars already and he is one of the puppy's. I'm SO nervous please help!
20090222174443AAJzDg4	Pets;Cats	What are some good cat names?	My friend just got one and he named it slug and I would want to give it a better name
20090222171521AAP4kg7	Pets;Other - Pets	I am getting a dwarf hamster soon and i need help picking a breed?	N/A
20090222172524AAB5WUZ	Pets;Reptiles	At Which Age Could I Sex My Geckos ?	N/A
20090222183846AAhtO5n	Pets;Horses	Anyone know where I can find this?	the rules for the stockshow? I want to know if my bit is ok!
20090222181542AAQ7L08	Pets;Dogs	My dog ran through that stuff they spray in your yard?	ok my little chiwawa ran in some ones yard and they had that green stuff sprayed in they're yard so i put him in the bath and used just a little shampoo and washed his stomach and legs but he slipped and fell in the water so all that crap i just washed off that was in the water got on him so should i just completly rewash him? and does that stuff hurt dogs? it had just been done that day i think
20090222183419AAHM7xi	Pets;Horses	Does anyone know of a reputable horse hauling service that could transport my horse to and from a show?	I really want to take my horse to a "warm - up" show in mid March. However, I don't have a trailer and don't know anyone who would be able to transport my horse there and back. The show is about 45 minutes to 1 hour away from my barn. Are there any reliable, reputable horse hauling services in the Chicago-land area that could transport my horse?
20090222180041AAztuFw	Pets;Cats	My cat might be pregant i need some help i dont no yet?	So i just saved this outdoor cat we named her juno we took her in not too long ago but we have not had a enough time to get her fixed,i've never had to deal with a pregant cat but i think she is pregant cause her nipples are getting very large and are bright pink,also her stomach is getting bigg too,i just want to no if you guys can tell me any signs that i can tell if she is pregant. also she is sleeping in my dogs chage in the basement the dogs dont use it anymore and it is a closed up tight arreaa and is warm so we decided to put her food and water there does that mean thats where she wants to have the babies.?         Good thing her name is Juno RIGHT   haha,   (joke)
20090222184750AAczSNM	Pets;Horses	Size of a pony i could ride! :)?	Once again, my mom dad and i are considering leasing. We want to look at some ponies possibly to lease for a few months. On a website, it says large pony. i am 5'1 and 100 pounds.   do you think we should be considering this pony ?   :) thanks!
20090222184917AAcSEeJ	Pets;Dogs	My dog died yesterday of pancreatitis and i cant get over it?	She was my "Baby girlz" Her name was Crystal and i loved her soo much   She was my first dog   My mum Brought her home for a family dog and she picked me   She had all the signs but the vet didnt Know she had Clinical Signs          Loss of appetite      *Vomiting - often without drinking       *Drinking and continually vomiting afterwards        *Depression - from dehydration and toxaemia        *Restlessness  - from abdominal pain        *Fever    Can someone please tell me how to get over it   I am gettiing her in Ashes in a little box   she is just to cute and playful to get over   She use to wait for me after school    Shed wake up at 3:00 afternoon and get all   the tings ready for me to come home and play with her   I really love her and dont no if i can get over her:'(   Please tell me wat to do   I will never for get her
20090222194128AAn0h8t	Pets;Dogs	How long does it take to get results for a dogs heartworm test?	I am getting a dog tomorrow that has lived outside and has not received heartworm meds. How easy is it for a dog to get heartworms and I am getting him tested tomorrow and I am so nervous so I wanted to know how long it takes for results,hours, days,weeks? Thanks in advanced.
20090222222629AArJ4VC	Pets;Rodents	How do u bath your hamster?	do u use sandbath or what?
20090222191649AAxrrWS	Pets;Dogs	Can a kitten and puppy use the same litter box?	I have a kitten and im thinking of getting a small puppy (like a Pomeranian). I was wondering if i could train the puppy to use the same litter box as my cat? I heard not to use clumping cat litter,  but other than that could it work?   Thanks!
20090222223418AAu4Cy5	Pets;Reptiles	What kind of water conditioner is best for red ear sliders?	N/A
20090222194238AAuO3kh	Pets;Dogs	GUESS THAT BREED!! Please? :)?	So, yesterday my boyfriend and I were driving (in the rain) to his friends house for movie night ;). All of a sudden I saw this little thing moving along the road (pretty busy, and full of BIG trucks) and I was like "what is that? Is that a cat?" so anyway, come to find out it's a TINY LITTLE PUPPY! Of course I pick it up, because I do NOT want it to get run over.. plus it was raining! Who the eff lets a tiny puppy out like that in the rain, there weren't any houses around or anything?? Anyway, I have no idea how old it might be or even it's breed. It's kind of fluffy, has tiny ears and a tiny tail lol. I cannot keep her, I hope to find her owner or find a home for her... but right now we're calling over Olive. I know they aren't the best of pics, if you want me to take more and try again then just let me know.      I am wondering how big do you think she'll get? I tried to get pictures with her feet in them (mostly unsuccessful) cause I know sometimes you can base height/weight off of feet . Thanks for any help here's the pics:       http://c1.ac-images.myspacecdn.com/image...        http://c4.ac-images.myspacecdn.com/image...           http://c1.ac-images.myspacecdn.com/image...        http://c2.ac-images.myspacecdn.com/image...       P.S. - We put the collar on her. We didn't find her with the collar on.
20090222223422AA3Dh45	Pets;Dogs	My white pappillon turns grey shortly after her bath.  Are there dry shampoos or wipes I can use ?	I walk her on the side of our country road and she gets filthy pretty fast.  I prefer a good cleansing wipe because I'm sure the waterless shampoos are much more costly.
20090222222615AAk9rYU	Pets;Birds	Do vermin live in lofts?	I've recently heard a lot of scrabbling around late at night and early morning while I'm lying in bed. At first I thought it was coming from the back of my wardrobe but I've cleared this out and there is no evidence of any mice or rats. This morning I was woken by the noise and am sure it's coming from the roof. Do rats and mice live in lofts? How do they get there!!! I'm too scared to go and check it out but what can I do if they are up there? I can't afford to call out pest control, even though my house is a council house they still charge you.
20090222222404AAU8qd6	Pets;Cats	Why does my cat hate them now?	My cat had three kittens October 15 so they are 4 months now and this past month the mom cat has really started hating her kittens. She hisses and growls at them. She swats at them. Right now I was just sitting here and one of her kittens was sitting on the floor not even looking at her and she ran up and attacked him. She never hurts them but she sure does scare them. She even attacks me and my husband if they are around but if I put them in the bathroom and shut the door she is normal and loving again. I just don't understand she was a great loving mother why has this changed?
20090222223413AAe2i9d	Pets;Cats	I miss y cat i want to kill my self to be with her?	i got a cat for my 5th birthday and i have nver left her in 11 years im 16 now and we moved house and she got hit my a car  3 months ago and i feel as bad as i did on the day i found out i cant take it anymore i just want her back i wish we never moved house i just want to kill my self but i dont because i have  a really good life but i want to be with her again i miss her to much anyone got any idea on how this pain searing pain can go away its killing me inside days go by where i dont even want to get out of bed to go to school
20090222223227AARvoli	Pets;Other - Pets	Which would be a better choice for a first time pet owner?	I want a german shepherd, but my dad insists on a korean jindo( he raised one while he was in korea and loved it), my brother on the other hand wants me to get either a doberman or a wolf hybrid. Since its going to be my responsibility and everything which would YOU previous/current owners of these would you prefer for me?
20090222191855AA6qaFk	Pets;Reptiles	What Should I Feed My Red Eared Slider?	well about a year ago i found a red eared slider that was being attacked by a bunch of dogs so i took it up and put it in a tank and it has the right tank set up so i'm not worried bout that but he's 3 inches long now and he hasn't grown at all since i found him    what kind of stuff can i like find around the house r maybe in the yard that i could feed my RES
20090222192550AABA4lE	Pets;Reptiles	What should I do with this snake?	I have a Ball Python.  I've been getting tired of taking care of him recently because the novelty of having a snake is beginning to wear off.  He's also started snapping at me when I try to pick him up, so I want to get rid of him.  Who would want a snake that bites them?  Or is there somewhere I can just, let him go?  I live in Ohio so I'm thinking he'd probably freeze if I do that.  What should I do with it?
20090222201128AA6Zxwc	Pets;Dogs	8 month old doberman wont stop ripping everything in my house apart?	i have an 8 month old doberman, he goes in the garbage everyday and he rips apart blankets, pilllows even my carpet, i dont know whats wrong with him, he does this everyday and i mean everyday, he is not neutered i dont knwo if thats the problem or not, but he does this everyday and when i say everyday i mean every day, i love him to death but hes been doing this for so long so consistently im thinking of giving him away, my family is mad at me, i always stick up for him but its at the point where he does this too much and its starting to get me sooo mad, i love him alot i dont want to get rid of him, i need solutions or reasons why hes doing this i need to fix this because i wanna keep him forever but i dont know what to do hes killin me and gets me so angry, i need help anyone with a doberman have the same problems or had and how to fix it pleaseeee
20090222220255AA7M2iu	Pets;Horses	How do you like Jasper as a name for a horse?	I have always loved this name :)       Hes very cute and showy (has awesome dressage) and hes forward plus hes spotty cos hes an appy and jasper also means spotted stone or something lol   And he could be called jazz or jas for short
20090222220648AAXtN3x	Pets;Dogs	What would you call a person/dog that gives you company?	N/A
20090222220905AAUOoTe	Pets;Birds	What kind of bird is this?	I found this bird perched on a vertical concrete brick wall outside my house near Fort Lewis, WA.  It's wings have brown and black stripes on top with orange underneath. It has a white or gray belly with black spots. It also seems to have an extension of his tail coming out from underneath his normal looking tail. this extension tail is black on the bottom half and the top half has black and white zebra stripes. it has a gray head with a little bit of red/orange on its cheeks and a long narrow beak, about an inch long. the bird is about 8 or 9 inches from beak to tail. i have a picture of it but it didnt turn out well. if you think you might know, reply with your email address and ill send you the picture.
20090222221138AA3zvaK	Pets;Birds	Should I buy my lovebird a mate?	I have a lovebird that constantly keeps picking himself.  I am pretty sure it’s due to loneliness because he only picks when he is left alone for a while.  He wore a cone for as long as 3 months, but I took it off for about a week and he was doing great.  He just recently started picking again and I am really considering getting him another friend.  I know that if I do get one I have to get a separate cage for a while to see if the interact okay.  My question is if it’s a good idea to get one or not and if I do, does it matter if it’s a boy or a girl, I am not too sure how to tell the difference.  Also, my bird is about one year old if that means anything.  Thanks in advance to any and all answers.
20090222221926AAAMIzN	Pets;Dogs	Does my dog have worms?	My dog is a year and a half old maltese. I got him when he was one, and he was very skinny. He's been neutered.      He's gained some weight now. After a while I had him, he started scooching his butt on the carpet. So I thought he might have worms or something. I looked online and it said that a dog would have some sort of a potbelly. To an extent he does have some what of a potbelly, but after he relieves himself his tummy gets smaller. I've never seen white pieces or anything in his waste. He only goes outside for walks. I'm planning on taking him to the vet very soon.      What could be wrong with him?
20090222222434AA9M4kv	Pets;Cats	My 5-6 month old kitten hit its canine tooth and it got knocked out . What do i do?	MY 5-6 month old kitten was just rolling around on my bed when he hit his tooth on metal. His top canine tooth had fallen out because of it. I want to know what should I do and if it will grow back.
20090222222745AArmnBs	Pets;Dogs	My CAT keeps hissing and ATTACKING my DOG - and now my dog is DEPRESSED!!?	I have recently got my cat sam about 5 days ago, and i have had my dog rufus for almost 7 yrs. Now whenever the cat would go near my dog it would start hissing at it as if it were a snake - showing its fangs and everything!!      Now my dog wont go attacking it, only if the cat attacks him first - i dont know what to do , and it seems that my dog has become depressed and wont really eat and it worries me - is it because of the cat?       my family are all trying to give my dog the same amount of attention as we used to but im worried thats not enough... Can someone please help me!!      Much appreciated c: thanks
20090222222901AA0FutZ	Pets;Dogs	Wolf owning, is it legal?	In louisiana. is it legal to own a dog that has some wolf in it, just so long as its not full wolf? id like a webpage to back up the information. thanks
20090222223114AApZGxM	Pets;Reptiles	How much are mealworms at petsmart  or petco?	N/A
20090222231515AAJRCBY	Pets;Dogs	Dog vomits after food?	my dog seems to vomit sometimes after he eats why is he doing that?      happens at least once a week.      whats wrong?
20090222232749AAEUr5W	Pets;Dogs	I want to be a vet nurse or work in an animal rescue?	How would I go about it (I live in Australia) and do either pay very well if at all?
20090222235002AAWihco	Pets;Dogs	How do u train dogs ? like sit roll over and stufff?	how do u train them dont pee there and stufff and that stufff
20090222231109AAakR6Z	Pets;Other - Pets	Any advice for someone who just now got a chinchilla?	heres what we got      >cage with different levels and tubes   >extra bedding   >food   >a container for water   >hay and a container   >2 wooden ledges   >3 chew wooden Ka-bob toys.   ANY advice would be helpful or websites!      oh yeah and we dont have a name for him either.... any suggestions?
20090222224806AA6jCsn	Pets;Cats	What should an 11 week old kitten be eating?	I'm adopting a kitten tomorrow and the vet said they eat just dry food and didn't mention anything about wet food. Is this okay? I thought wet food was healthier. I ended up buying some dry food today (Purina kitten) but I'm not sure if I should buy wet food too.
20090222232156AAnHjSt	Pets;Horses	If this was your horse.. pic inside!!?	what would you feed him each day. he is on 16 acres but in a drought so the grass isnt very green. & can you please explain it simply.lol like how long a bail of hay should last. im hopeless with weights etc...          http://i234.photobucket.com/albums/ee180...        http://i234.photobucket.com/albums/ee180... 
20060725111010AAfDxss	Pets;Cats	Damm how did nulset get so witty?	and why is he so sexy?
20090222235041AAwL2Vx	Pets;Cats	Dose any one else out there have a catster page do you want to be my friend?	I do.   Here is the link.    http://www.catster.com/cats/948000    Whats yours??   Give me a link and I will give you a treat.   Maybe we could be friends on catster?   If you want to be friends send me an invitation or I'll send you one.   THANK YOU:)
20090222230530AASg8nX	Pets;Reptiles	I want to buy a turtle what all do i need?	N/A
20090222224827AAJwd2x	Pets;Cats	What is the friendliest breed of  cat?	what is the friendliest and cuddliest breed of kittens?
20090222232725AAjKnFz	Pets;Fish	Would this be horribly overstocked for a 30 gallon?	6 Common Hatchet fish    6 Platies     3 Cory Cats    1 Dwarf Gourami        Is it overstocked?
20090222231933AAsyeAo	Pets;Fish	Goldfish acting strange?...?	I just got a goldfish about three days ago so I know I'm not used to its habits, but it seems to enjoy lying at the top of the tank sideways--much like a dead fish does.    It scares the heck out of me every time I walk by, and it's learned by now to swim a bit when it sees me (a bad habit on my part to spook the poor thing).   I guess I just want to know if this is normal, or something in its habitat causes it to do this. Some fish dig...others dart across the tank...but why does mine play dead??
