20090219225944AAYqVhc	News & Events;Media & Journalism	Where can I go to have a complete newspaper, not just the front page, vacuum sealed?	What type of business other than "Document Restoration and Preservation."
20090219225559AARO30g	News & Events;Current Events	Do you dislike people that have a bunch of kids?	I do, I believe that 6 are too many unless you adopt them.  However, any more than 6 and you are unable to give each the attention they need.  Having this many kids also takes a financial strain, unless you are wealthy enough to afford them.  And collecting food stamps and welfare to pay for your kids you keep popping  out isn't right.  Even then like I said, the will not get the individual attention they need from their parents.        I despise people that have 10+ kids.
20090219232120AAr7kTB	News & Events;Current Events	Rigorous Procedures?	You've got to respect the Dedication and professionalism of these people haven't you?       http://uk.news.yahoo.com/21/20090213/tuk... 
20090219233007AAHvcVF	News & Events;Current Events	Mobile Phone On Planes?	Some British airlines have now made it possible to phone from the plane, so much for it being dangerous? Are you in favour of it?
20090219232051AADvNKb	News & Events;Other - News & Events	News? watch or flip to another channel?	Do you watch the news for the weather or do you watch the whole show?      I only watch the whole deal once a wk. I normally watch just for the weather or i ck the website.      I do this cause it is so depressing and sad all the time. Always killing, kidnapping, places on fire, etc.      I wish they could some how balance it out by adding happy, exciting stuff or something..       I mean knowing what goes on in the world is important, but at the same time it's news it shouldn't only show the bad stuff. It's ashame that thats all there is to show half the time.
20090219232745AApfQrb	News & Events;Current Events	Who will the next PM of Israel be?	I'm for Tzipi Livni, and a friend of mine is for Benjamin Netanyahu.      Should I make a bet with my friend for 50 euros that Livni will win? I know it's close, but 50 euros is quite a lot :P
20090220002333AAImTuY	News & Events;Current Events	Do you believe in the old adage..."An eye for an eye"?	In Iran, a spurned suitor throws acid in his lost love's face, scarring and blinding her. He subsequently turns himself in. She demands his punishment be acid dropped into his eyes, and the court agrees!! This is to take place within weeks. Do you think this is a violation of human rights? Do you think it is just? Do you think it is barbaric?        http://www.cnn.com/2009/WORLD/meast/02/1... 
20090220001332AA1jc3V	News & Events;Current Events	Is Israel weaker than ever today?	It seems that since the beginning of the life of this small country in 60 years ago, it has became weaker than ever now. How do you think?
20090220001046AAT97az	News & Events;Current Events	Guantanamo bay closing while 60 million to open a new one elsewhere, waste of money?	N/A
20090220000909AABpH0x	News & Events;Current Events	What do u think was running thru the passengers mind before the terrorist drove the plane into the wtc?	N/A
