20090223141431AA70ijc	Beauty & Style;Skin & Body;Other - Skin & Body	Is a whitehead a blemish?	N/A
20090223141524AAyvMnS	Beauty & Style;Skin & Body;Other - Skin & Body	What's the best tanning lotion to use if you are an ivory shade?	This is kinda the first time i'm really starting to tan, so any other informaon would help :)
20090223141554AALoSPA	Beauty & Style;Skin & Body;Other - Skin & Body	Who think tall nose will be more handsome ?	who think tall nose will be more handsome ?
20090223141814AADxPnn	Beauty & Style;Skin & Body;Other - Skin & Body	Under eye circles, HELP!!!?	does anyone know what to use to make the appearance of deep reddish purple circles unnoticeable?
20090223143309AATtYY1	Beauty & Style;Skin & Body;Other - Skin & Body	Question about lotion?????	Okay so I bought this lotion which is Suave: Skin Therapy, Cocoa Butter with shea. I bought it because people tell me cocoa butter helps fade scars away. I have a couple scars on my face for acne. Will this lotion help me fade it away. People from Yahoo Answers say that lotions with mineral oil or petrolatum clog pores.  Does that mean I will still get acne from using it? If I still get acne, will the scar still fade away? Please answer all three questions. Thank you.
20090223150011AAfYJii	Beauty & Style;Fashion & Accessories	Graduation dresses help please?	my 12th grade graduation is coming up soon any one know any websites or stores that have pretty dresses that are, like, for graduation,nothing too crazy thanx =)
20090223145032AAnHPAY	Beauty & Style;Fashion & Accessories	Fashion class and need to make up a store name?	My sister is in fashion class and has to build a store she is having troubles finding a name she is really preppy and would like a girly name any ideas?
20090223145138AAwi4VQ	Beauty & Style;Skin & Body;Other - Skin & Body	Its been 6 weeks since i got my ears pierced, but whenever i take my earrings out, i cant get them back in?	i had to get my mom to out them back in and i was like freakin out man! how long will it be until my ears are normal llike so i can take them in and out with out a problem?
20090223150141AAWPsLX	Beauty & Style;Fashion & Accessories	MARDI GRA DANCE THIS FRIDAY I NEED HELP!?	I have this Mardi-Gra dance the point of it is to show how well you can dress for this dance....i was thinkin of wearing LOTS of beads a red feathered boa and some type of mardi gra mask I have no clue how to wear my har i have a thingy wear you can put washable dye in your hair. (pink grey blue red or white)  What clothes should I wear and any good crazy hair styles?!
20090223144635AAoDL7E	Beauty & Style;Skin & Body;Other - Skin & Body	Does the Neutrogina Wave cleanser actually work?	If not, what does because I have blackheads which I can squeeze, spots that come to a head and red spots that just stay where they are.   I use Clearasil Ultras Deep Pore Treatment Pads which do work well but they use awful chemicals that make my eyes water and dry out my skin.   Is there anything else similar that I could use?   Thanks =D
20090223143436AAVhOtT	Beauty & Style;Skin & Body;Tattoos	For people who know about tattoos?	how much do you think this will be? but without the the part going up the spine just one the back goin around the waist...how much do u think?       http://i204.photobucket.com/albums/bb307... 
20090223144606AA8YlR9	Beauty & Style;Fashion & Accessories	New cellphone or Dolce&Gabbana sunglasses?	I can't decide whether to get a new cell phone or some    D&G sunglasses. There both the exact same price $180. My friends are no help because there 50/50. Some say I should get the glasses cause they make you look better and fashion is more important. Some say I should get the phone because right now I have this little cheap prepaid and an upgrade to a qwerty keyboard phone is a big deal. SOOOOOOO what do you Yahoo! Answerers think?
20090223144741AAuOqH0	Beauty & Style;Hair	How should i get my hair done?	this is a picture of it now;       http://c3.ac-images.myspacecdn.com/image...       i want it to be the same style. something that can flip out but isn't quite so long. does anyone have any pictures of anything that might look good?      i was thinking JT on Degrassi, not sure though.
20090223144949AAr2Cut	Beauty & Style;Skin & Body;Other - Skin & Body	.Acne problem please someone answer.?	I was using cvs's beauty bar for quite sometime now, and it kept the the giant pimples on my nose at bay ( my nose was still oily and had pimples underneath the skin that can't be popped. I recently switched over to neutrogena and now i have this huge pimple on my nose. And i think their are others on the way...
20090223145056AAMjkQu	Beauty & Style;Other - Beauty & Style	ACNE problem any advice please?	I was using cvs's beauty bar for quite sometime now, and it kept the the giant pimples on my nose at bay ( my nose was still oily and had pimples underneath the skin that can't be popped. I recently switched over to neutrogena and now i have this huge pimple on my nose. And i think their are others on the way...
20090223145559AANLXER	Beauty & Style;Other - Beauty & Style	Does anyone know what this song is?	I heard it on the kimora life in the fab lane on tv last night at her fashion show and one part it went like sexy sexy sexy   I also heard it in forever 21 store.
20090223150305AAwha1h	Beauty & Style;Other - Beauty & Style	Kind of hard to explain this but...?	you know with your nails..how can i make the nail (not the white part of it) but the pinky/peachy part grow cos i cut it very small and now the white part grows from there and it looks bad...im really sorry i didnt know how to explain this...i completly understand if you don't get it..lol   thanx in advance
20090223150231AARpGhb	Beauty & Style;Skin & Body;Tattoos	I want to get a tattoo in arabic?	I wish to get a tattoo in arabic writting but dont know where t start. Could my local tattoo parlour get the stencil made up for me or is it best to buy it from the internet? I want to get something like 'wisdom' or        Something of a spiritual saying
20090223150335AAH9eoE	Beauty & Style;Other - Beauty & Style	I need to see an example of someone 110 pounds and 5"4'?	It's my goal weight, I know everyone carries weight differently but just so I have an idea!!
20090223150007AAHwhZX	Beauty & Style;Fashion & Accessories	What otherr picture programm..?	can i use to put a picture on myspace.   like photobucket  or tiny pic.   what other ones are there?   thnks<3
20090223145115AAnDtMy	Beauty & Style;Fashion & Accessories	This is serious! Please dont laugh....?	Okay so Ive been hearing about "padded underwear" lately and Im starting to get really curious about the products. I was wondering if anyone uses any of these prouducts from "silicone body.com" and if so are they any good and do they really make your butt look bigger???      here is a link to the website:    http://www.siliconebody.com/       I was looking at the Brazilian one.LOL.      Serious answers only please!!!!!!!!!!!!      Ive also heard of lovemybubbles.com too BTW.
20090223145036AAHIwtZ	Beauty & Style;Skin & Body;Other - Skin & Body	If my piercing is infected, should i leave it in and let it heal or what?	My dad says i should take it out and let it heal but dayum i don't want it to close either ... so whaaat should i do?
20090223150321AABNJxx	Beauty & Style;Makeup	Tan* tanning stuff much help lol?	hey guys ok thx for helping me!! ok i need to know wht is the best tanning lotion?? and i would like to look tan kinda fast BUT NOT ORANGE AT ALLL!!! best bronzer to go with it and make me loook naturally tan!!
20090223145840AA3HDuX	Beauty & Style;Skin & Body;Other - Skin & Body	Belly button piercing.. need as much info as i can get?	i asked my mom if i can get my belly button pierced she said yes as long as i pay for it    do you think its worth it?   how much does it cost?   how much does it hurt? can you plz give me like a comparison (eg. it hurts as much as a needle, etc)?   how long does it take? is it really quick like a ear piercing(one second) or does it take like 10 seconds?   and can you give me any other info about belly button piercing      thanks so much in advance      p.s. i m 14
20090223150142AAeHk9L	Beauty & Style;Hair	Do your think DUMB BLONDES are dumb?	i am a blonde and i think that is just because people look out Forblonde mistakes not brunet mistakes.
20090223144729AAyJ41S	Beauty & Style;Hair	Quiff/Hollywood Hump?	Has anyone one here has had a hump in the front of their hair can you please post a picture because i can't really find good looking one's on the internet! I'm planning on getting one this weekend!   please please help me out
20090223150145AA0CfYF	Beauty & Style;Makeup	What is a really good and fairly cheap foundation?	N/A
20090223144417AAqzgBq	Beauty & Style;Skin & Body;Tattoos	Some ideas for my nape tattoo?	I want to get a tattoo on the nape of my neck and I want something small, but colorful. I just don't know what it is going to be exactly.. If anyone has any pictures or any suggestions, let me know. (: I don't really want to have something like a butterfly or anything that you see commonly.. I'm just having a hard time thinking of something that would really stand out.
20090223144657AAOnEza	Beauty & Style;Fashion & Accessories	Where can I buy a nice (affordable) sundress?	I've looked at dresses at JC penny and other similar stores, but everything is all below the knee, I'm only 5'0 so dresses that go below the knee make me look shorter. I was wondering if anyone knew of a store in California that I can buy a cute sundress that won't use up all my money (under $50 please). Thanks in advance =D
20090223145100AAWZGxi	Beauty & Style;Skin & Body;Other - Skin & Body	A little help please??!?	i'm trying to lose some wieghtfor the summer, im at 139 lbs right now... and ive already tried Alli and Wieghtwatchers. they dont really work for me.   any suggestions????
20090223145310AACgIlG	Beauty & Style;Skin & Body;Other - Skin & Body	Tongue Piercing, Bar Sizes?	Quick question, I got my tongue pierced about...four days ago? (On Friday) and while the swelling is decreasing I was wondering when I should change the bar.      The piercer said 4 weeks, but I've been told by friends to change it after about a week to 10 days, once the swelling has fully gone down.  Which leads to my other question, I'm at a 14 guage with the long bar, but I want to go to a 16 guage 5/8 of a bar.  Is that possible without hurting myself?      I dont really want to go back to the piercer but I dont want to be totally stupid and ask my friends either.
20090223150230AAKYhMb	Beauty & Style;Hair	Different hair color stripes?	How come so many people at our school are getting a blue / red / pink / teal / green stripes down their hair?
20090223150315AAbopVu	Beauty & Style;Skin & Body;Other - Skin & Body	Johnson and johnson baby lotion?	ok so i have this weird obsession with baby lotion, is it really making my hands softer or is it pointless to use?
20090223150410AAFiqbK	Beauty & Style;Other - Beauty & Style	What would give you the most money working in the beauty industry?	Working as a makeup artist,   opening my own beauty salon    or working in a day spa    or if there's anything else you can think of tell me please :)      Thanks x
20090223154556AAd7oAw	Beauty & Style;Fashion & Accessories	Hot Topic or Aeropostale?	Alright this weekend i'm going to the mall, and probably going to Hot Topic. I've been in the one at my mall before, and think their shirts, belts, and scarves look cool (shoes and pants are ehh.) I normally don't shop there, so for those who have do you like shopping there? Is it any better than Aeropostale, where I normally go to get my clothes. What about prices? Overpriced, under priced, or alright?
20090223153800AAbZBP5	Beauty & Style;Hair	Is it true anyone could pull off sidebangs?	N/A
20090223154357AAinoyA	Beauty & Style;Hair	Bangs Mishap at the Hairdressers... help!?	I recently got my hair cut, and the hairdresser misunderstood me and gave me straight across bangs rather than side swept bangs. They are quite short and look completely hideous on me. But I desperately need a way to hide them for the next month or so until they grow out! Right now I have been keeping my hair in a headband, any other ways for me to do my hair while hiding the bangs?
20090223152127AApTtpG	Beauty & Style;Skin & Body;Tattoos	Repiercing Industrial Bar-pleeeeease help?	got my industrial done about a year and a half ago. at the beginning of this year, what i think was a keloid formed, and gave up trying to take care of it. i basically began neglecting it and took it out. a (non painful) bump is still at the site of the closed piercing, what i think might be scar tissue. my question is, can i repierce it? and will the bump ever go away?
20090223151529AAn1jAY	Beauty & Style;Fashion & Accessories	Shorts/Swimsuit help?(20 characters)?	Here is the thing.  I found these short shorts > http://store.americanapparel.net/h301.ht...  ...but i was wondering if anyone knew of some links/stores that sold them but as swimwear. I need to be able to wear them in a pool and while i am walking on the beach woth my bf. Links would be great!!! THanks
20090223154200AAlwOUx	Beauty & Style;Fashion & Accessories	Measuring female boots size? ( calf size )?	Hey, how can i measure my calf to see which pair of boots would fit without having any calf space left between my calf and the boots?       is there some sort of metric table or anything so i can see?    and if my calf size is about .. 32cm so what size wud that be ?
20090223150933AAo0htU	Beauty & Style;Other - Beauty & Style	How can you make yourself pretty looking like this?	im having a make-over but i dont know what to do to look pretty so i get more noticed by guys plus how old do i look in that pic?   btw im 13    http://s558.photobucket.com/albums/ss21/... 
20090223153444AAezzN9	Beauty & Style;Makeup	Vaseline lip therapy??(20 characters)?	Where can i get Vaseline Lip therapy? My friend is making me give up chapstick and lip gloss for lent to watch me go thru withdrawal lol :( but she said vaseline was okay. Do they sell that stuff at CVS? Or would i have to go to Walmart or target or something? I know that i should just carry a jar of vaseline with me, but that takes up too much space.
20090223154517AAPY1Tr	Beauty & Style;Hair	Why does my hair get really oily/greasy when I straighten my hair?	When I straighten my hair, my hair starts to get oily/greasy really easily and i get dandruff! It sounds so gross! But when I wash it, it's just awesome and if i don't straighten it and leave it as is (super curly) I'm fine for a long period of time.. What's going on?
20090223154513AARB6mT	Beauty & Style;Hair	Japanese Hair Straightening? Please help! 10 POINTS!!!?	I have almost perfectly straight Asian hair that's up to my shoulders; it's frizzy at the ends but beautiful at the roots. (btw I'm 15)      I am getting Japanese hair straightening done this summer and I was wondering about these questions:      -How damaging is it to your hair?   -How long does the process last before you have to do touch ups?   -Have you or a friend ever gotten this procedure? What was that like?   -How long do you have to sit in the chair for?   -Where is the best salon to get it done in Shanghai, China?   -How is your hair like after getting this procedure done?   -What is the best system and why? (e.g. Liscio, Yuko, Chi, etc.)      -any further information and/or comments would be greatly appreciated!      Thank you SO much, guys :)
20090223151019AAKqfQr	Beauty & Style;Other - Beauty & Style	What's wrong with a girl having short hair?	My hair is short and I love it that way. But no one else in my family does (especially not my mother and grandmother). Everyone thinks my hair needs to be longer. I don't want my hair longer. I've always had short hair and I love it. It's not extremely short. It's about down to the middle of my neck and i want it to stay that way. My grandmother tries to put all these different products in my hair and my mom to take me to a hair salon to get weave. I hate weave. It just makes my head itch.      I see plenty of girls my age (14) with short hair, some with hair even shorter than mine. Can't short hair look as pretty as long hair? My mother and grandmother act like it's a crime for a girl to have short hair.
20090223154959AA5J0RC	Beauty & Style;Fashion & Accessories	What to wear to a 3 star restaurant, with a wine bar?	i'm 13, my brother works at a 3 star restaurant and he's taking me out to dinner with him, what should I wear?      serious answers only.
20090223154444AAnWDgZ	Beauty & Style;Hair	Cute haircuts? Pics please?	N/A
20090223152538AAZID9s	Beauty & Style;Other - Beauty & Style	I am so confused about models sizes?	So I am about 5'8 and fit into size 1 jeans and 1-2 dress size   my chest is about 32" but my waist is like 27"   and my wait is like 33" to 34"   I have a very high metabolism and everybody in my family is supper skinny except my dad   how are models measurments smaller when i wear the same size?   it is so confusint
20090223152643AApcxeb	Beauty & Style;Skin & Body;Other - Skin & Body	I just got my lip pierced on saturday...?	..snakebites actually. and the little packet i received said i should avoid eating spicy foods. i want some hot cheetos very badly! should i eat some? would it affect my piercings? blah idk. anyone know?
20090223153134AAoEvrY	Beauty & Style;Fashion & Accessories	Can a guy wear this hoodie?	 http://cgi.ebay.com/ZIP-FRONT-HOODIE-PLU... 
20090223152258AAnZUBH	Beauty & Style;Hair	How long will it take for this dye to grow out? hairdressers help!?	my hair grows pretty quick sometimes just about an inch a month
20090223151032AAyR4ny	Beauty & Style;Other - Beauty & Style	Weight/size whats your opinion?	im wondering what people think ideal dress size or weight is? ill put in heights so people dont go bla bla depends on height etc etc lol anyway   5"-5"4(short)   ideal weight? ideal size?      5"4-5"8(average)   ideal weight? ideal size?      5"8-6"2(tall)   ideal weight? ideal size?      im just curious what people think   and do you think nationality makes a difference on opinion?
20090223153635AATxPph	Beauty & Style;Skin & Body;Other - Skin & Body	Is Shaving my arms ok?	Ok so i really dont like my arms hair and i was thinking about shaving them. i know it grows in all prikkly and dark but does that happen with everybody? and also is it really a big pain to have to shave them everyday?
20090223154303AAZlvg7	Beauty & Style;Hair	How to make my hair like this?!?! HELP PLEASE?	Ok show i have hair a little longer then my shoulders, it is VERY straight and hard to manage.. i suauly just wear it straight down because im not really a girly girl and dont know what to do!!      but i really want to put wave and volume, sort of like this       http://images.askmen.com/photos/gisele-b...     http://www.wallpapergate.com/data/media/...    you know what i mean?   like add the wavese to it... HOW DO THIS DO THIS? what iron
20090223154601AAQAmUA	Beauty & Style;Hair	I have decided to cut my own hair. Any tips?	Basically, I have a style i want to do. and it's pretty much just my bangs. I have a picture of what I want it to look like, but I was wondering are there any tutorials/vids on how to do it. I need a specific one though, so i don't mess up. because when i try to go get it done professional they either cut too short or it looks nothing like what i wanted!
20090223152610AAWwP4V	Beauty & Style;Fashion & Accessories	Semi-formal question..?	a friend of mine is going to a semi-formal soon, and she wanted me to ask this question: is she gonna be over-dressed for semi in this dress? [link provided]    http://www.sears.ca/gp/product/images/B0...       but instead of her dress being plain black at the bottom, it has small little white polka dots.      thanks.
20090223154606AA8zkCc	Beauty & Style;Fashion & Accessories	POLL: what would U rather hav?	Everything you ever wanted, or to give everyone around u everything they need
20090223154131AAjwPHE	Beauty & Style;Fashion & Accessories	Where can i buy those big glasses with no lenses? theyre the stylish kind.?	N/A
20090223151234AAS4pUD	Beauty & Style;Hair	Do you know any ways to boost hair growth?	Especially ways that you know for a fact work well or that you have done and has worked.
20090223153825AAXk78m	Beauty & Style;Fashion & Accessories	Can you tell me a store that sells 100% genuine silk panties?	I've been looking online with no luck. I don't want "silky" type panties, I want real silk. Any help would be appreciated. :)
20090223151109AAlfBKF	Beauty & Style;Skin & Body;Other - Skin & Body	Bellybutton piercings?	So I really wanna get my belly button pierced soon and I was just wondering what would you compare the pain to?  Is it bad I heard it wasnt bad at all
20090223152031AAOtWyu	Beauty & Style;Hair	I want to perm  my hair...should I?	I have hair that is a little below my shoulder blades in the back and I really want to perm my hair. I have dyed my hair for a couple years but have decided to go back to my natural color. About 4 months ago I coloured it my natural hair color and haven't dyed it since. My hair has gotten a lot healthier since than. Is my hair a good candidate for a perm? How many inches will I lose if I perm my hair? I have lots of layers also (ones in the front are only to my chin), will this be ok? Will it look ok? Thanks!!
20090223152637AA21hum	Beauty & Style;Fashion & Accessories	Do You Like My Outfit?	well my school is having a roller skating party next month and i finally have an outfit. but im STILL not sure if i should wear skinnys or flare or bootcut jeans so yea heres the outfit       http://www.abercrombiekids.com/webapp/wc...        http://www.abercrombiekids.com/webapp/wc...       now the jeans: skinny:  http://shop.pacsun.com/girls/jeans/venic...       Boot: http://shop.pacsun.com/girls/jeans/lagun...       Flare: http://shop.pacsun.com/girls/jeans/hunti...       thank you to everyone who answers!
20090223152701AAf99mV	Beauty & Style;Other - Beauty & Style	I need help describing how wonderful it is to be a girl!?	I need help describing that all girls are beutiful souls and special things about girls!!!
20090223152304AAakjQ3	Beauty & Style;Other - Beauty & Style	How does paypal/ebay work?	I noticed on ebay alot of sellers say that your payments must be recieved within 3 days ect. What does this mean? I thought on ebay when you win an item that paypal automatically sends your payment from your account?
20090223151623AAxRKqQ	Beauty & Style;Other - Beauty & Style	What do you think? pic!?	i made this.   i think its pretty cool, what do you think.   i love sunglasses, i know its kind of hard to tell.   :).       http://i594.photobucket.com/albums/tt27/... 
20090223154045AADM2im	Beauty & Style;Makeup	I love her makeup @#%$#%#$?	i LOVE her eyeliner, but i cant get mine to look like hers D:    http://www.youtube.com/watch?v=tLgClXgd_...       howww?
20090223153832AA92HDf	Beauty & Style;Other - Beauty & Style	Have a question about Monroe Piercings?	I want to get a monroe piercing just waiting till after a wedding. I was wondering could I use a numbing spray or gel to my lip before the piercing? Has anyone done that? Could I just use the stuff meant for tooth aches?
20090223151855AAbFyZI	Beauty & Style;Makeup	Revlon Beyond Natural Foundation?	I can never find the right shade of foundation, and appently this kind transforms from white to your natural shade. Does it really work?
20090223153121AAVVFOq	Beauty & Style;Hair	Hair dye emergency!! no experience needed!?	Ok, well I lied, it's not an emergency haha. But I acctually to have a couple questions on hair dye.      I really want to dye the tips of my hair purple (I don't know why, and I'm not a skank-yish person) but my mother won't let me haha.   But my hair is like honey blonde so here are my questions :      1.) About how much would it cost?   2.) Are there like ceritain hair-dye products that are better to you?   3.) and if so, will I be able to get it at a hair salon?   4.) Would it damage my hair at all?   5.) Since its only the tips would I be able to cut it off it I dont like it?    (My hair comes to about my boobs.)   6.) Do you have any suggestiong on how to convince my mom to let me?         Thanks in advanced. [:      and please don't tell me I'm making a mistake or anything, I have my heart set on purple!!! :D
20090223154428AAL31te	Beauty & Style;Fashion & Accessories	Semi-casual is not something I know...?	So I have to wear SOMETHING to this school event, but we are not allowed to wear jeans. I'm definitely not a fashion icon or anything that's for sure...   -I'm kinda short (5'4") and I have straight black hair (I'm Japanese) so would this be okay?    http://www.kohls.com/kohlsStore/juniors/...  (In black)    http://www.kohls.com/kohlsStore/shoes/ju... 
20090223154539AATwOnT	Beauty & Style;Fashion & Accessories	Where can i find a pair of cute designer chucks?	i really want a pair of chucks, but i want a cute preppy pair. i looked at coach and i didn't really like those, any other stores?
20090223152618AAzwcVV	Beauty & Style;Skin & Body;Other - Skin & Body	Tanning lotion!! PLEASE 10  easy points just an opinion!?	ok im bout to go some where and i would lov to look nicely tan!! i want to know what is the best tanning lotion, how much, and where can i find it( like what store) in the U.S.! what would be the best bronzer!! how much and where can i find it!!
20090223154509AAh9okU	Beauty & Style;Other - Beauty & Style	What should I wear? (girls only)?	to a nationals miss teen san diego thingy. the letter says to wear like an interview but i'm a grunge kid so my idea of nice is a tee that still smells clean
20090223153049AAHjAoz	Beauty & Style;Other - Beauty & Style	What's that Phone Called?	okaay=) so have u seen Picture This! ??? well if u have... u no the phone her dad gets her??? well do u no like what kind of network has a phone that is somewhat like it???      n only post answers that r 4 real cuz ya b!*C#e$ that post things bout my typing get on my last nerve!!! so yea...       PLZ N THNX!!!      YEA I NO WRONG SECTION!!!
20090223154326AAi0B7q	Beauty & Style;Fashion & Accessories	Where to buy Amish Clothing Online?	My Mother and I are now very modest. We wear the head coverings (mennonite style) and we wear skirts. But*   (We are quaker/christian religion)      I wanted to know. Is there ANY place online where I can order Quaker/Amish clothing?      I HAVE LOOKED EVERYWHERE!!! and please do not    tell me modestclothes.com or quakerjane.com because   I have been to those sites already and did not find what   I was looking for.      Please Respond, Thank you      Reina
20090223152619AAqKDvb	Beauty & Style;Fashion & Accessories	Would you please make me an outfit?	On polyvore.com   for my first date with this guy I really like :)
20090223155040AA0S4XE	Beauty & Style;Fashion & Accessories	What do i wear to school tomorow?	forever twenty-one, aeropostle, or random?
20090223152212AAb7myt	Beauty & Style;Hair	How should i get my hair cut?	my hair is black, and reaches halfway down my back   it's curly/wavy and when it's not frizzy, it looks kinda like this:        http://www.goodhousekeeping.com/cm/goodh...       i want to cut my hair, but i don't know what hairstyle i could get. i'm really not into straightening my hair every day, although if it was just like bangs, i wouldn't mind. i really wanted side-swept bangs, but my hairdresser told me that my forehead was too small for it. but i know tons of people who have smaller foreheads than me that have bands and look fine with them      also, please suggest ways to do my hair every day. i'm sick of just having it out or up in a ponytail or bun
20090223150940AAdHGwN	Beauty & Style;Fashion & Accessories	How should i dress rock and roll for my concert tonight?	IT'S FOR A CONCERT TONIGHT!!! I'M NOT A POSER! just thought i'd let you know. It's for an orchestra concert the conductor (Mark Wood) told us to dress rock and roll. He said to like change our hair color or like wear KISS makeup but were not suppose to look like were ready for Halloween but just like what the rock stars wear...at rock concerts..Since that's kind of the theme for our concert. I don't normally dress rock and roll, i'm more of an emo/scene kid. anyways again i just thought i would clear that up since last time when i asked this question most of them said i was a poser which isn't the case.
20090223152557AA3yR84	Beauty & Style;Other - Beauty & Style	Does Sharpie Make You High?	My friends and school says that but i just dont believe it..   They use it and tell me it makes you high but i want to know if it does make you high because i just think that my friends are just acting like it to look cool!   And i know it kills your brain cells!
20090223150718AA09tJ0	Beauty & Style;Makeup	Is it bad to pick the skin around my nails?	Why is it bad, if it is at all? Will it affect my chanced of getting a job? Will it affect my relationships? And is it true that it can give you bad breath in old age?
20090223150612AA1D7Jz	Beauty & Style;Makeup	Cheekbones????????????????????…	I have a very small, thin face just because i am naturally a very small person.  What are some ways that i can define my cheekbones a bit more to make my face look a bit more complicated???? Thanks!
20090223150652AAB5ni9	Beauty & Style;Makeup	How do I get my eyeliner like this?	 http://images.starpulse.com/pictures/200... 
20090223154814AAivqpR	Beauty & Style;Other - Beauty & Style	Modeling (Americas Next Top Model)?	Hi, I am very interested in modeling and have the requirements for it. I was wondering, where would you go to audition for America's Next Top Model? And how old do you have to be to audition?
20090223150716AAB2ozd	Beauty & Style;Skin & Body;Tattoos	Tattoo placment ideas ????.......already have a bow on lower back and little flower on lower stomach?	i want everything happens for a reason in latin ,,, but im unsure of were to place the tattoo any ideas  thanks guys =]
20090223150855AAdO7ae	Beauty & Style;Skin & Body;Tattoos	TATTOO HELP. INCLUDE PHOTO?	Im getting a tattoo.   I've seen the photo but i cant find it.      I want the f-holes from a violin on my stomach not my upper chest or back.      I have this link  http://xbf.xanga.com/6f2c7a6077431211351... 
20090223150912AAtNGwP	Beauty & Style;Fashion & Accessories	:) neon nike's anyone?	i been looking for like forever & a half to find some neon nikes. i want some that are all different colors, but not high tops. links are wonderful.but all answers are appreciated. thankyou xx
