20070621171043AAByQhy	Business & Finance;Other - Business & Finance	Aqui no YR tem algum inventor participante da ANI - Associa??o Nacional dos Inventores?	Estou pleiteando uma patente de invento e gostaria de contatos.
20070623173340AA0Q3D2	Business & Finance;Investing	O que posso fazer para ganhar muito dinheiro?	N/A
20070625124600AA5ng8b	Business & Finance;Corporations	Quem o Sr Roberto justus deveria escolher como seu sócio? Eu particularmente escolheria o Thiago.?	Ele é mais inteligente, pespicaz e brilhante.
20070625125738AA4t9YN	Business & Finance;Careers & Employment;Administrative and Office Support	Vou pedir para ser mandada embora amanh?, vcs acham uma atitude sensata?	Levando em considera??o que já estou aqui há dois anos e meu chefe come?ou a pegar no meu pé e implicar com tudo que fa?o e ele é muito muito muito muito chato e eu n?o aguento mais ele e o salário tb n?o é lá essas coisas...   Pe?o demiss?o ou aguento desaforos e espero ele me mandar embora?
20070625131050AAJRZSi	Business & Finance;Credit	Fiz um acordo c/ uma empresa de cart?es de créditos apartir de quantas parcelas o meu nome e limpo?	N/A
20070628095817AAKu3CG	Business & Finance;Other - Business & Finance	Who has earned money from Nu Skin?	Just curious to know. Nu Skin has been operating for about 20 years. Does anyone know anyone that actually is earning income from NuSkin? Or are they still trying to recruit more people into this scheme in order to get to the higher levels? Or do you know anyone actually LOSING money joining NuSkin?
20070707134348AAxjyMc	Business & Finance;Small Business	Nomes legais para lan house!!!?	ajunde ae por favor   desde ja obrigado
20070629111031AAfMRdl	Business & Finance;Other - Business & Finance	Tem alguém no YR que já quebrou esse meu record?	Tenho uma pergunta com sete dias e nenhuma resposta até agora.
20070723052006AAils8c	Business & Finance;Careers & Employment;Administrative and Office Support	Galerinha, vocês ficariam em um emprego que trabalha uma pessoa xarope, no mesmo setor que você?	Ai pessoal, eu trabalho em uma Facul, no escritorio que eu trabalho tem uma mulher meio xarope, o q vocês fariam, caiam fora, ou ficava, pois tenho apenas 17 anos, e tenho a chance de crescer profissionalmente?   Mas ai sempre vem uma pessoa que gosta de mim e fala, olha em todo emprego que você for, você vai achar uma pessoa na qual você n?o goste, eai o q você acham
20070718121212AAGoPY5	Business & Finance;Personal Finance	Que complica??es posso ter se meu nome for incluído no SPC?	N/A
20070723082549AAc4VQO	Business & Finance;Other - Business & Finance	Qual'è il modo più veloce per guadagnare 100€?	N/A
20070821104333AAWEQMS	Business & Finance;Personal Finance	Você já ficou indignado com o mau atendimento na caixa econ?mica federal?	é humilhante, aqui na minha cidade eles n?o têm o minimo de respeito pelas pessoas, qualquer dia desses vou acabar quebrando tudo dentro daquela m.e.r.d.a., desculpem o desabafo, mas é algo que me deixa transtornado.
20070824161349AAt1Pn8	Business & Finance;Other - Business & Finance	O que significa aquele Rzinho e Czinho que fica dentro de uma bolinha do lado de palavras.?	Aqueles bem pequenos dentro de bolinha do lado da palavra na parte de  cima.
20070822113905AAKPN9E	Business & Finance;Careers & Employment;Other - Careers & Employment	O que vc faria, nesta situa??o?	se coloque em meu lugar:   Atuamente trabalho em dois lugares, com meio período em cada, um deles e uma gráfica de comércio de cart?es, perto de casa, fico das 8h00 ao meio-dia, aparentemente, um ambiente agradável, ganho R$ 700,00 p/mês. O outro é uma agência de internet e de filmes eróticos, no centro, onde ganho R$ 1000,00 por mes (com CLT), e é um ambiente super descontraído, e gostoso de trabalhar. (fico das 13h30 às 20h00), recebo um total de R$ 1700,00 pelos dois... porém   Surgiu rescentemente uma proposta de trabalhar numa empresa multinacional, super ativa, e provavelmente, com pessoas mais frias e mais exigentes, e com a proposta de ganhar R$ 2000,00, um pouco mais do que ganho, e em um lugar um pouco mais longe de casa, tipo moro no Embu e o trampo é na Barra Funda.   Tenho q decidir: continuo como estou ou vou pra essa nova aventura, o que vc pensa a respeito de uma decis?o dessas?
20070810130248AAn2jnU	Business & Finance;Careers & Employment;Other - Careers & Employment	Você é feliz na sua vida profissional?	N/A
20070827095212AAogSvc	Business & Finance;Careers & Employment;Other - Careers & Employment	Por que 10 entre 09 chefes s?o idiotas ?	PORQUE O NíVEL DE IDIOTICE é DIRETAMENTE PROPORCIONAL A CHANCE DE SE TORNAR CHEFE ? QUANTO MAIS TAPADO E SEM NO??O, MAS FáCIL é DE SER CHEFE.
20070911061008AAmUbSp	Business & Finance;Corporations	Pq todo patr?o é chato?	Acho q eles acham q todo empregado é inferior a ele... E vc o q acha?
20071003154133AAiUmCN	Business & Finance;Corporations	Você abandonaria um emprego publico por uma vaga em uma empresa privada, para ter uma salário melhor?	Estou entrevistando e fazendo testes para contratar uma pessoa,    e me surpreendi com um candidato, funcionário público concursado fazendo teste para tentar a vaga...achei interessante e pouco comum a atitude, pois o que mais tenho visto hoje s?o pessoas correndo a traz da tal Instabilidade !
20071127113713AA8dqIu	Business & Finance;Credit	Vc ja gastou dinheiro atoa e se arrependeu?	Conte !
20071128102823AAxRdMn	Business & Finance;Credit	Qual é o tempo que leva para o nome sair do spc?	N/A
20070921212705AAjdLSp	Business & Finance;Small Business	Como esta ai em sua cidade?	aqui em mogi gua?u interior de sp. todos os comercios est?o com a corda no pesco?o ninguem vende ta um caos,oq me revolta é q vc liga a tv e o governo dis q a economia  esta otima e esta tudo bem ,aonde isso vai parar ,n?o esque?a de disser qual é sua cidade ,abra?os .
20070927203013AAMeGJU	Business & Finance;Other - Business & Finance	Como denunciar um agiota?	N/A
20070916192804AAmpV9F	Business & Finance;Investing	Voce aceitaria pagar R$30,00 para 1 empresa lavar sua caixa dàgua ?	N/A
20090203072324AApEtdG	Business & Finance;Credit	What steps do I take? ANSWER ASAP?	I turn 18 this saturday and i wanna start my credit when i turn how can i easily and fast start it? i wanna start it because i wanna get a motorcycle in marchof this year and that gives me time to save up a thousand or two and my girlfriend is going to co sign for a loan just for about 6K what can i do to maake sure i get that bike! how much down would 6K need for an easy yes to us from the loan?! any suggestions about any of this will help alot thank you answer ASAP
20090203072931AAywNoz	Business & Finance;Taxes;United States	What do I change my W-4 to?	I am married filing jointly. and both my wife and I have married - 1 on our W-4 but we still owed over $1000 of taxes this year.  Do we need to change our W-4 to married-0?  Will changing one to married-2 and the other to married-0 benefit?
20090203074000AAmkNK2	Business & Finance;Credit	Can I take a loan in US bank, and by house in Ukraine?	N/A
