20090223124930AAcI0hx	Science & Mathematics;Mathematics	What is the units digit for 8 to the nineteenth power?	N/A
20090223125131AARJnUC	Science & Mathematics;Physics	How much is 245m in measurement?	large fish, do they mean lenght of weight?
20090223125225AApR67v	Science & Mathematics;Physics	Convert 8.015N/4.5kg to m/s^2?	N/A
20090223125752AAKQvcb	Science & Mathematics;Chemistry	Ideal Gas Law: What is the density of NH3 at 800 torr and 25 degrees Celsius?	N/A
20090223125957AAnf6ri	Science & Mathematics;Chemistry	Ideal Gas Law: What volume will 454 g (1 lb) of hydrogen occupy at 1.05 atm and 25 deg.C?	N/A
20090223131127AA6EvJ0	Science & Mathematics;Other - Science	Any good books for someone whos interested in science?	I'm 16 and I'm interested in science, and I might want to pursue a career in that field. I'm interested in mostly genetics and biology (ie. the structure of cells, viruses, etc. ). What are some good books I can read? I already read The Origin of Species by Charles Darwin.
20090223130302AA9XStL	Science & Mathematics;Biology	What shape is the virus  ? ?	What shape is the virus in this image?      - Helical     - Cocci     - Polyhedral     - Bacilli        Here is the link to view the virus:    http://img99.imageshack.us/img99/3087/bi...       I am having a hard time determining what the shape of the virus is any help would be great.
20090223130410AA6aWHb	Science & Mathematics;Biology	The tortoiseshell pattern on a cat?	A.  usually occurs in males.        B.  is the result of a homozygous recessive conditions.        C.  results from X chromosome inactivation.        D.  is a result of alleles on the Y chromosome.        E.  occurs in male cats 25% of the time and in female cats 50% of the time.
20090223131158AAuvXng	Science & Mathematics;Mathematics	Math Homework Help [10 points?]?	1. Two complementary angles have measures in the ratio 2:3.   2. The measures of the angles of a triangle are in the ratio 2:2:5.   If you could solve even one of these problems that would be amazing.   Will you please show all equation(s) and explain the steps?   The work is really more important than the answer.   Thank you so much.
20090223131850AAl99pV	Science & Mathematics;Biology	What is the primary functional difference between mitotic anaphase and meiotic anaphase 2?	N/A
20090223131914AAZ1ijI	Science & Mathematics;Physics	How does the voltage affect the resistance of a wire?	My teachers notes say : its not a push its energy per unit charge.....    i dont understand this?   Im really stuck someone please help   But in depth please it has to be a high leval answer.   Many thanks.
20090223132957AA61U6c	Science & Mathematics;Mathematics	Implicitly Differentiate to find an eq. of the tangent line to the curve 2(x^2+y^2)^2=25(x^2-y^2) at (3,1)?	answer is y=-9/13x +40/13. wtf? help lol
20090223132051AABeWhS	Science & Mathematics;Other - Science	This is 4 all the people who like science (really easy)?	what dose the first electirc mortor look like ?
20090223134905AAisoEf	Science & Mathematics;Other - Science	Select a field of engineering and write how the advances in nanotechnology have influenced that field?	Please People help me out with this question I need all the help i can get.
20090223135351AAWAeJ2	Science & Mathematics;Physics	Mastering Physics Problem 6.9?	A 45-kg crate is placed on an inclined ramp. When the angle the ramp makes with the horizontal is increased to 21 degrees , the crate begins to slide downward.    a) What is the coefficient of static friction between the crate and the ramp?    b)At what angle does the crate begin to slide if its mass is doubled?
20090223133204AAJHUAo	Science & Mathematics;Biology	What advantages do invertebrate animals have over vertebrate animals?	N/A
20090223135449AAy8tUF	Science & Mathematics;Chemistry	When 0.693 g of Ca metal is added to 200.0 mL of 0.500 M HCl(aq), a temperature increase of 113C is observed.?	When 0.693 g of Ca metal is added to 200.0 mL of 0.500 M HCl(aq), a temperature increase of 113C is observed.   Assume the solution's final volume is 200.0 mL, the density is 1.00 g/mL, and the heat capacity is 4.184 J/gC.   (Note: Pay attention to significant figures. Do not round until the final answer.)   The molar heat of reaction, H rxn, for the reaction of      Ca(s) + 2H+(aq) Ca2+(aq) + H2(g)
20090223143306AA8MFGb	Science & Mathematics;Chemistry	HELPP WITH chemistryyyyyyy pleaseee?	please please can you write a good conclusion/explantion about how the temperature effects the rate of reaction ( higher the temp faster the reaction) i dont know what i can put...10 points for best answer...      thankyou in advance guys...
20090223141924AAkQAJ2	Science & Mathematics;Physics	The current through two identical light bulbs connected in series in 0.25 amps.?	The voltage across both bulbs is 100 volts.  Find the resistance of a single light bulb      I got 800 ohms.  Am I correct?
20090223142450AAdNz0g	Science & Mathematics;Chemistry	The density of an elemental gas is 1.7824 g/L at STP. What is the molar mass of the element?	I know 1 mole = 22.4 liters   But what do I multiply to find the molar mass?
20090223142331AAjXytp	Science & Mathematics;Chemistry	Which is the stronger Bronsted-Lowry acid, HBrO or HBr?	N/A
20090223135842AAvaEiT	Science & Mathematics;Geography	Where would you rather live, Jamaica Venezuela, South Africa, or Iraq?	N/A
20090223140604AAiFSKM	Science & Mathematics;Biology	In sickle-cell anemia, homozygous recessive individuals produce..?	a. few red blood cells and are anemic   b. an abnormal form of hemoglobin    c. too much hemoglobin   d. white blood cells deficient in hemoglobin   e. resistance to African sleeping sickness
20090223141142AACwKJE	Science & Mathematics;Biology	How does NAD function in glycolysis?	a. it acts as an emzyme   b. it acts as a co-enzyme   c. it accepts electrons and acts as an electron carrier   d. it accepts neutrons to provide energy   e. none of the above
20090223140842AAVPLEk	Science & Mathematics;Biology	A substance produced by genetic engineering (recombinant DNA Technology), employing bacteria, and now readily?	a substance produced by genetic engineering (recombinant DNA Technology), employing bacteria, and now readily available commercially is..      a. human insulin   b. thyroid hormone   c. melanin   d. glucagon   e. glycogen
20090223143144AAuqST7	Science & Mathematics;Biology	Crossing-over leads to......?	a. increased variability in mitosis   b. decreased variability in mitosis   c. invreased genetic variation in gametes   d. decreased possibility of variation in daughter cells   e. the possibilities of XXY, XYY, and XO genotypes
20090223143210AAjcb4e	Science & Mathematics;Biology	What is: fossil record, the geologic time scale, and mass extinction (with an example)?	N/A
20090223142917AASvtpz	Science & Mathematics;Mathematics	Wht part of a graph actually is a COORDINATE AXIS ?	Is it where the graph of X and Y cross or is it something else
20090223140958AAaizqa	Science & Mathematics;Physics	What's the frequency of an electron?	I want to determine the frequency of an electron, using the formula:       e= h*f (wikipedia "electron volts"):      e= 30 000 eV (voltage of a television)   h= planck's constant: 4.135?667?33*10^?15 eV s   f?      I got f=4.7686*10^-11 cm, which is a ridiculous number. What am I doing wrong?
20090223142709AA1E8pH	Science & Mathematics;Physics	Why does the human race only exist in a measley three dimensions?	Why, of the 10 theoretical dimensions are we only in the third? Is there a particular reason? Was it just by chance?
20090223140522AACpoVD	Science & Mathematics;Physics	Science question - Physical Science?	1.A wooden baseball bat and an aluminum bat have the exact same shape, size and mass. Aluminum is much denser than wood. Explain how the two bats could be the same size and mass?      Is it because of the homogenous mixtures?       2.The dead sea is a body of water that lies between Israel and Jordan. It is so salty that almost no organisms other than a few types of bacteria can survive in it. The density of its surface water is 1.116 g/ml. Would you find it easier to float in the dead sea or in a freshwater lake? Give a reason for your answer?
20090223140618AAQdYzQ	Science & Mathematics;Biology	True or false for the question below.?	Living things use food as their energy source to carry out their life functions.
20090223140328AAOclSt	Science & Mathematics;Mathematics	Systems of Equations need help!?	A store sells cashews for $5.00 per pound and peanuts for $1.50 per pound. The manager decides to mix 30 pounds of peanuts with some cashews and sells the mixture for $3.00 per pound. How many pounds of cashews should be mixed with the peanuts so that the mixture will produce the same revenue as would selling the nuts separately?      Note: If you have another way of solving this other than using system of equations, that would also be ok. Thanks!
20090223135942AA0DSnJ	Science & Mathematics;Mathematics	How to find the derivative of this equation?	(x+2)^2 (x-3)^4 / (5x-6)^2      Natural logs needed?
20090223141011AANZHAf	Science & Mathematics;Physics	Would it be possible to play pool or snooker on a moving ship?	o_O      Let the answers roll..
20090223140606AABtZ4S	Science & Mathematics;Biology	Where can Benthic organisms be found?	swimming at the surface        living on the bottom        swimming in deep water        swimming near deep water vents
20090223141426AAHjfQk	Science & Mathematics;Physics	2 boxes of masses 'm' and '2m' are connected by a rope. If the forward force on the more massive box is 'F',?	What is the tension in the connecting rope?    a)3F   b)F   c)F/2   d)F/3
20090223140931AAoHx5q	Science & Mathematics;Zoology	Why do seagulls tap their feet up and down on the same spot?	N/A
20090223142433AAFDN40	Science & Mathematics;Chemistry	1.95 g H2 is allowed to react with 9.88 g N2 , producing 1.40 g NH3.?	a. What is the theoretical yield for this reaction under the given conditions?  Express your answer in grams.   b. What is the percent yield for this reaction under the given conditions?   Express the percentage numerically.
