20090309131626AAuWYzB	Politics & Government;Politics	Are folks who earn over $250K a year really throwing 'tea parties' to protest the expiration of their tax cuts?	N/A
20090309131712AAqclDM	Politics & Government;Politics	Is james Carville really a human?	He certainly doesn't look like one.      His southern accent is so heavy it must be faked.      What planet is this guy from? And why does Obama listen to an alien?
20090309132039AAva1hb	Politics & Government;Law Enforcement & Police	If I'm driving 57 in a 55 mph zone, and someone going 99 mph crashes into me, am I at fault?	Apparently, people think it's OK to go much, must faster than the speed limit, as long as they go to traffic school or as long as they pay the ticket.  In fact, 9 times out of 10, people think they can get out of the ticket because the officer wrote down the wrong address, the sun was shining at the wrong angle, the speed limit sign was tilted at an odd angle, or the officer wasn't wearing his hat.      Meanwhile, I'm pretty sure that even if I'm going just a few miles over the speed limit, I could get pulled over, arrested, and beaten or Tasered if the officer thinks I'm enough of a criminal.      So, to all of you people who think speeding is OK, would I be at fault if you smashed into me when going 30 mph or more faster than the speed limit?  I'm far from being a perfect driver, so I'm sure some police officer would find a way to find me at fault.
20090309132016AAnVTA4	Politics & Government;Immigration	What are the vaccines required for the I-693?	The instrucctions say:   By law, the required vaccines include: mumps, measles,   rubella, polio, tetanus and diphtheria toxoids, pertussis,   influenza, hepatitis B, haemophilus influenzae type B,   varicella, pneumococcal, rotavirus, hepatitis A,   meningococcal, human papillomavirus, zoster, and any other   vaccinations recommended by the Advisory Committee for   Immunization Practices (ACIP).         I'll be having the medical exam soon and I know I don't have all the vaccines in this list. I'd like to know if they are all required since I will have them done prior to the exam at a different place (It will save me hundreds of dollars). I am 27, female, and healthy.
20090309131909AAP64Ut	Politics & Government;Law & Ethics	I believe I have been violated by the legal system.?	I believe I have been violated by the legal system.               After becoming older and slightly ill, I was deceived by my physician husband who sent me to “recuperate. He assured me I would “feel’ better in sunny California away from the bitter cold of northern Montana. He was my doctor so following his orders I went to my daughters in California. ”.  Upon returning home I found he had divorced me, moved in my replacement and left me homeless and penniless.  He claimed I had deserted my marriage, although it was his idea.         I found an attorney who was willing to take the case with very little money in advance. I was assured we would get a “equitable division of property "  The attorney neglected to file the required papers in a timely fashion. She told me she “forgot” The judge found in favor of my ex-husband.       So now I feel like I was not only violated by a husband who was bored with me but by a judicial system that didn’t care about me.  Is there any chance this can be made right? Are lawyers or judges held accountable to people?  Is it possible the lawyer or the judge was paid by my ex-husband and his new wife? Do I have any rights here? I am looking for advice on what my next step should be, or am I just out all those years of marriage. I was left with what I took in my suitcase to my daughters.
20090309132018AAuJnT3	Politics & Government;Government	FBI in area 51???????	Can the FBI go into area 51?
20090309132035AAES5qT	Politics & Government;Law & Ethics	What is the cost of an abortion in the country?	how much does it cost
20090309132202AAOG1CO	Politics & Government;Military	Why is the military accepting of smokers despite strict health standards for recruits?	I understand the need for military recruits to be healthy and free of any health problems, however, I notice that some members of the military smoke.      I often notice this because there are two military recruiting offices next door to each other near my house (army and navy respectively) and sometimes the recruiters step outside for a smoker's break.      Now, I'm not trashing on smokers or anything but how can the military recruit the healthiest and strongest individuals and yet overlook the unhealthiness of smoking?        And yes, this question is coming from a non-smoker.
20090309132052AAQqzkv	Politics & Government;Other - Politics & Government	What is the reasoning behind obama exchanging?	a pencil holder, given by p.m. brown, made from a slave ship that has significant histroical value and the 49.95 dvd collection obama gave brown? is obama just ignorant? what kind of gift is that to give a world leader, a dvd collection? did he at least get them autographed? thanks
20090309132358AAeK3US	Politics & Government;Law & Ethics	What do you think about the death penalty?	Someone can be on death row for years and appeal and appeal and this costs the tax payer more than life imprisonment so what would you say is a better form of punishment?
