20070117125006AAWRJ1j	Food & Drink;Entertaining	Estou organizando um luau na praia e solicito ajuda quanto ao oque escrever no convite...Fico no aguardo.?	N/A
20070120195330AAElnMC	Food & Drink;Non-Alcoholic Drinks	Quem já tomou a nova coca-cola zero??o q vc achou???	N/A
20070119175920AAJxcH0	Food & Drink;Ethnic Cuisine	Containern-erniedrigend aber notwendig?	Ich habe heute eine Reportage über die s.g. Containerer in Deutschland(wohl bemerkt,nicht Egypten od ?hn.) gesehen...ich bin im Schock!!!   Typisch deutscher Abfall: Solche Produkte werden in gro?en Mengen t?glich von Lebensmittelgro?h?ndlern und –m?rkten in Abfallcontainern weggeworfen. Bei den einen ist das Mindesthaltbarkeitsdatum abgelaufen, die anderen Produkte haben einige Druckstellen. Und es gibt Menschen die ern?hren sich ausschlie?lich davon.Es handelte sich um zwei junge M?dels auf dem Jagd nach Essensreste im Müllcontainern(Sparfaktor- ca. 800 eu im Monat).   Und meine Frage ist:Wie kann man wirklich    so tief sinken,vor allem ein junger gesunder Mensch(der sicherlich auch WCs putzen k?nnte statt containern zu treiben)?Ist das einfach Faulheit oder nur Geiz pur?Und von der Gesundheitsgefahren erst gar nicht  zu sprechen....
20070124125044AAFZsAQ	Food & Drink;Cooking & Recipes	Vegetarisches Menü????	Habe am Wochenende Besuch, Vegetarier. Nun brauche ich dringend ein tolles, aber leicht zu kochendes Menü. Wer kann mir helfen???
20070124103938AA3XyaZ	Food & Drink;Other - Food & Drink	Wie werden Kohlenhydrate im K?rper gespeichert?	Wie Fette gespeichert werden ist mir klar, doch wo und wie werden Kohlenhydrate gespeichert, wenn nicht in der Leber???
20070127095333AAMJ8xe	Food & Drink;Beer, Wine & Spirits	Is guinness actually a dark red?	I know you can get a red version, but is normal guinness red?
20070127211653AA2ilC8	Food & Drink;Cooking & Recipes	How can I make my own sausage from scratch?	I'd like to get creative making my own sausages. I live in Taiwan and the local sausage is so fatty, and basically only a few varieties are available. Western sausage is available, but it's so outrageously expensive and choices are limited. Can anyone point me in the right direction? Thanks!
20070202160838AAfFk0S	Food & Drink;Other - Food & Drink	Cuando tenemos antojo de comer algo, es porque el cuerpo lo necesita??	Despues de haber comido a veces se antoja comer otra cosa, pero sera algo sicologico o una mania o es porque en realidad el cuerpo lo requiere      saludos
20070204043537AAlWkaC	Food & Drink;Cooking & Recipes	Suche Schokoladenkuhen Rezept?	Es muss ein Rezept für einen guten, saftigen Schokoladenkuchen geben. Leider habe ich das Rezept hier in Deutschland noch nicht gefunden. Und ich habe es mir in Amerika nicht geben lassen.       Bitte bitte helft mir.
20070222052944AAGxO7r	Food & Drink;Cooking & Recipes	Your opinion.?	does this sound nice to go with each other        tell me why if not....      sweetcorn flan   (a sort of quiche except wit a sort of roe sauce) served with buttered carrots.   and for pudding    Black cherry clafouti with castor sugar and thick cream to decorate
20070226171358AAmzSPD	Food & Drink;Cooking & Recipes	Qual a sua comida favorita?	N/A
20070418224221AAKxTwP	Food & Drink;Non-Alcoholic Drinks	Quedara rico un batido de fresa con ostras?	N/A
20070419080447AAjE4ZU	Food & Drink;Cooking & Recipes	Ricetta polpette -verdure ripiene?	cerco disperatamente queste due ricette ..son semplici lo so' ma voi come le preparate?
20070418060853AABTNR9	Food & Drink;Ethnic Cuisine	Panzerotto egiziano?	mangiato a Milano in via torino, è un panzerotto quadrato con burro,feta,mozzarella qualcuno sà come si chiama?
20070329021115AAJEbUU	Food & Drink;Other - Food & Drink	Zymil...qualcuno di voi lo beve?	io non digerisco il latte volevo provarlo ....che mi dite?è davvero digeribile come dicono?di solito il latte normale mi provoca un blocco di stomaco, pesantezza, insomma non lo digerisco!!!
20070305112341AA6QgNP	Food & Drink;Non-Alcoholic Drinks	Wie kommt es das Tee in England vor allen Dingen mit Milch getrunken wird?	Was gibt es noch für "Teesitten" in anderen L?ndern?   Und welchen Tee trinkt ihr am liebsten?
20070404222725AAJQknj	Food & Drink;Entertaining	Etapas de la borrachera parte I de III?	Etapa 01. Comienza la bebedera leve, con boquitas...       Etapa 02 Bebedera fuerte, sin boquitas.       Etapa 03 Exaltación de la amistad y el parentesco, cada quien agarra su bolo para platicar: Mutuas gracias y virtudes, Te quiero como a un hermano (a), Antes me caías en los hue.vos, pero ahora...?P.u.t.a! hasta te quiero.       Etapa 04. Cantos alegóricos y bailes regionales. Fuera inhibiciones.       Etapa 05. Las verdades y secretos salen a flote: "me llega", "Así mero", "Excelente", " Que buena onda", ?"Qué de a hue.vo"!.       Etapa 06. Aumento de la temperatura y a.coso se.xual: Auto presentación con desconocidos, Llamadas reveladoras a las ex "No puedo dejar de pensar en ti", Recuerdos de odio a quien te robo al novio o novia.       Etapa 7. Revelación de la verdadera personalidad: ???Me pe.la el hue.vo!!!, ??Yo pago!!, ?Yo manejo!.       Les paso en unos momentos las otras etapas de la borrachera.
20070304123708AAPpAHN	Food & Drink;Other - Food & Drink	Descrevam P?o de uma forma humorística?	Eu preciso de uma tarefa para escola, definir alguns alimentos de forma humorística,   Vo6 me ajudam?    :D
20070310143301AA5pVpX	Food & Drink;Other - Food & Drink	Can you really die from eating chocolate?	N/A
20070312093421AAxkAc2	Food & Drink;Entertaining	Cardápio de festas (anos 60)?	Por Favor, alguém sabe me responder que tipo de aperitivos e bebidas eram servidas em festas dos anos 60? Aguardo respostas e desde já agrade?o.
20070410012429AAPXxXJ	Food & Drink;Cooking & Recipes	Wie mariniere ich Rindfleisch (z.B. Entrecte), um das Bindegewebe aufzuweichen, damit es zarter wird?	Ich esse sehr gerne Steak, aber Rinderfilet ist mir zu teuer und au?erdem hat es keinen besonderen Eigengeschmack.  Ein Entrecte hingegen schmeckt hervorragend, nicht zuletzt wegen der Fettadern. Dieses Fleisch ist natrlich z?her als Filet, ich hatte aber einmal ein Entrecte, das war rosa und butterzart, es war aber auch mariniert. Wie hat der Koch das gemacht?
20070418224354AAr8imL	Food & Drink;Beer, Wine & Spirits	Cual es la mejor cerveza?	rapido sin titubeos jaja
20070519041401AAd4RRQ	Food & Drink;Other - Food & Drink	P?o com mortadela e tubana  b?o ??!??!?!??!?!?	Melhor acho q s churrasco grego e suco com abelha dentro.....   Orra..... b?o demais !!!!!  Q fome.......      Bom dia.......... povo.........    .
20070518025038AAlkRBB	Food & Drink;Other - Food & Drink	Devo tirare la cinghia e per fare la spesa ho solo 10 euri, che cosa?	mi consigliate di prendere? premetto che 1 euro andrà in insalata trocadero, ma il resto dei soldi? Bacetti ^^
20070519235019AAkTMP1	Food & Drink;Cooking & Recipes	Do trivial simples, qual o seu prato predileto?	N/A
20070523171130AAXmam7	Food & Drink;Non-Alcoholic Drinks	A coca cola tem uma fórmula secreta?	é bem propagada a alega??o de que a Coca cola tem uma fórmula secreta, que estaria dividida entre os dois presidentes da empresa, nenhum sabendo o conteúdo da outra metade, ambas guardadas a 7 chaves.      Alguns dizem que o principal segredo da fórmula é um derivado da folha de coca (matéria prima da cocaína), que pode causar vício, seria um dos segredos do sucesso e da aceita??o dessa bebida em todas as partes do mundo, mesmo que testes cegos provem que a pepsi é melhor.      Afinal, qual é o motivo dessa  polêmica, uma análise em laboratório descobriria a composi??o química exata da coca    cola n?o acham?      Fato? Mais uma teoria da conspira??o? História inventada pela concorrência?      Dê sua opini?o
20070507222326AAzfBu1	Food & Drink;Cooking & Recipes	Algum sabe a receita de role de frango ao molho, recheado com bacon e ameixa?	N?o sei qual  o molho, disseram que era creme de leite com shoyo mas n?o ficou igual.
20070504185758AAMDj6V	Food & Drink;Cooking & Recipes	Voce esta com...?	FoMe?   Ta CoM vOnTaDe De CoMe O qUe aGoRa?   Eu To CoM mTa O qUe Me SuGeReM pRa CoMe?   TeM QuE sEr BoM hEiM   Pq To CoM uM aPeTiTe DaQuEleS...   Ah QuE cOmE jUnTo CoMiGo?
20070426151548AAenniR	Food & Drink;Beer, Wine & Spirits	Quem bebe mais: Lula ,Britany Spears ou Maradona?	N/A
20070430192520AAwyRQ6	Food & Drink;Entertaining	Qual sua comida prefirida de domingo?	N/A
20070503071746AAk56Ek	Food & Drink;Other - Food & Drink	Wo kann ich frische Minze kaufen?	N/A
20070520184343AAN8noJ	Food & Drink;Other - Food & Drink	Comidinhas rápidas...?	quando vc está sem vontade de cozinhar, mas a filharada esta com fome, oque podemos fazer (gostoso, rápido e barato, please...)...
20070511103114AA3yeyp	Food & Drink;Other - Food & Drink	What is the difference between "condensed milk" and "sweetened beverage creamer"?? both look the same.	In a regular singapore supermarket, two similar looking/tasting canned sweetened diary products are sold, namely "condensed milk" and "sweetened beverage creamer".  these are not the same stuff as there are both of the brand... anyone???
20070518220831AAl5DYy	Food & Drink;Cooking & Recipes	Algum me ajuda no cardpio do almo?o de amanh??!!?	? pode ser muito caro coisinha simples... ajuda...
20070601073428AATVxrO	Food & Drink;Non-Alcoholic Drinks	Vc só bebe coca-cola?	a maioria dos jovns só gostam e bebem coca-cola e vcs?!?!?!?!
20090202141252AAlCvaV	Food & Drink;Non-Alcoholic Drinks	Milkshake Types........?	SO my frends and i are always in the mood for a milkshake. And finally were going to get 1! hmmm wat type shood i get????
20090202144430AA9NKGR	Food & Drink;Other - Food & Drink	On a normal weekday, at what time is a grocery store going to be busiest?	Like Mon-Thurs, around what specific time?
20090202143516AAwaFGd	Food & Drink;Other - Food & Drink	What kind of food has the shortest expiry dates?	What kind of food has the shortest expiry dates? even shorter than bread?
20090202141007AA71mTv	Food & Drink;Other - Food & Drink	What was the last thing u hav eaten?	N/A
20070729101521AAco0lJ	Food & Drink;Other - Food & Drink	Qual doce ;ou bebida ou até guloseima de crian?a que quando vc ve ainda ataca?	N/A
20090202140736AAxQsoE	Food & Drink;Cooking & Recipes	What foods can I make tomorrow that are calorie-free?	I am trying to lose some weight at the moment and finding it quite difficult! As tomorrow's a snow day I was thinking of cooking but what can I make that is low in calories for lunch/dinner or just a snack?      Thanks :)
