20090205191516AAdHxsL	Beauty & Style;Fashion & Accessories	Extra shoelaces, what do I do with them?	they are black and white checkered, anything cool I can do with em'???
20090205191606AAhkdKx	Beauty & Style;Skin & Body;Other - Skin & Body	What is a good name for an all natural deodorant geared towards teenage girls?	thanks everyone for your ideas.
20090205191706AATd8Tj	Beauty & Style;Fashion & Accessories	Would you wear this to a Valentines Dance? (8th grade)?	Everyone pretty much wears jeans a tshirt.. i wanna be different.    So would this be cool.    http://www.shopjustice.com/girl-clothes/...   the peace sign ones (the 3rd one). Some kinda of shorts.. jean shorts.   and a tshirt. (what color?).   Do you think it would be okay if I wore that?      it doesnt matter that its valentines. its tomorrow because we have no school next friday. but Would you wear it?    I wanna wear it but idk.      Thanksss.
20090205191744AA0TCK5	Beauty & Style;Makeup	How can I make my eyelashes longer?	Like quick..I can not use false eyelashes because my mom won't let me (I'm 16) and I'm scared that they will fall out during school. I want them thicker as well..My eyelashes are very short,thin and straight so they don't look that good when I curl them and put mascara.  I want to grow them quick as well. So thanks!
20090205191844AAtKkvd	Beauty & Style;Fashion & Accessories	Need help finding shoes?	my girlfriend loves the shoes that michelle is wearing in scream queens episode 5. is there any place in the world that carries them?
20090205192253AAnWyuM	Beauty & Style;Skin & Body;Other - Skin & Body	Cartilage piercing at Claire's?	I really wanna get my cartilage pierced and claires does it for free =D so i'm thinkin about getting it done there. Anyone have support/complaints for or against claires? thanks guys! =)
20090205191917AAyP4nf	Beauty & Style;Fashion & Accessories	I need help with boots, recommend any?	Ok, so I have these boots, but they are falling apart. Its raining here, and they are pretty much useless.       So im looking for a new pair of boots! the thing is, it needs to be well priced, water proof, and warm. Warm cause Im going to D.C. for the spring break class trip and I need warm shoes.      I cant afford uggs....so no chance at those.   But I have my eye on these knit boots? Uggs has them, but are they anywhere for a smaller price?Are they waterproof and warm? or just cute and useless...      If you can please tell me a store or type of boot I would be very thankful.      =)
20090205192114AAWRJMy	Beauty & Style;Other - Beauty & Style	Is there even such a thing?	Ok, so i accidently stepped on some girls shoes the other day and she was wearing uggs... she goes " Stop i dont have my ugg cleaner with me " and i said oh my bad... but is there even such a thing as "ugg cleaner" ?? Ive never heard of it, haha just curious :P
20090205192751AAft0ju	Beauty & Style;Hair	Is it okay for a thirteen year old girl to get highlights in her hair?	my mom says i'm too young to get them but all the girls at my school have highlights and they are the same age as me. is it okay or not?
20090205192317AADNOmF	Beauty & Style;Hair	This guy said my hair was gay is it?	 http://i491.photobucket.com/albums/rr273... 
20090205192441AA5kS9a	Beauty & Style;Skin & Body;Tattoos	Good design for behind the ear tattoo?	I definetly don't want stars, too many people get those. I have a few ideas in mind and there is a certain style I'm going for. Definetly nothing too big, but I want it to kind of come down the neck a bit, and ideas or pictures?
20090205192714AA710h8	Beauty & Style;Fashion & Accessories	What would be a more interesting title?	I have a fashion design club at school that has just started I was going to make posters, but saw that club at the end seemed kind of lame       so what would be a more interesting title for my fashion design after school?      also what would be cool to put on the poster?
20090205193007AALWX9f	Beauty & Style;Hair	Give myself scene hair?	Dare I try it? IF you have no experience with cutting hair, is it worth doing it yourself? I want to give myself scene hair, as i already have the colors but i dont trust beauty salons near me. Any tips for it?
20090205192404AAFrzfu	Beauty & Style;Skin & Body;Other - Skin & Body	Pimples on my back !?	Hey guys,   okay so i have these pimples on the top of my back, i dont squeeze them , but more and more keep appearing. I dont eat ANY sweets, and i'm not allergic to anything. What can i put on it so it can go away ?
20090205192501AAOHGwg	Beauty & Style;Skin & Body;Other - Skin & Body	GIRLS QUESTION - reducing breast size?	hi girlies   im 14 and im already 36D   i hatee itt   all the guys are complete pervs and i feel so abnormal   how do i deal?   what can i do to reduce the size without surgery?       http://photos-g.ak.fbcdn.net/photos-ak-s...    (on the right)
20090205192424AAxoarJ	Beauty & Style;Other - Beauty & Style	New look ideas..? [pic inlcuded]?	ok so im getting really bored with my whole look...its been the same since ive been born basically..brown straight hair (that i ocasionaly curl), black eyeliner...it's all the same. so do u have any new ideas that would look good on me? makeup/hair/anything..    http://i337.photobucket.com/albums/n397/...    thats me! :]  im 13 btw. and my parents are pretty strict..so telling me to die my hair pink and wear my eyeliner 3inches thick..isnt guna help. lol
20090205192348AAGlQvk	Beauty & Style;Hair	What color of blonde should i dye my hair?	my hair is currently a dark medium brown. i would like my hair to have blonde in it. i am thinking of dyeing my hair darker and putting blonde in it or just adding blonde to my hair. but what color of blonde should i put into my hair baby blonde, dirty blonde......etc? i need to no before this summer
20090205192358AAZyeub	Beauty & Style;Skin & Body;Other - Skin & Body	My facial structure is changed :O?	im 16, and my facial structure is uneven, like the right side is higher than the left, what can i do about that?
20090205192745AArEFgs	Beauty & Style;Skin & Body;Other - Skin & Body	Fake tan question plzzzzzz answer!!!! easy points?	Here is my question about fake tan: If you put it on and then have a shower or a bath the next day will it all come off????? becuase i dont want to waste it      Thanks heaps!!
20090205192947AAELmXA	Beauty & Style;Makeup	I'm going to afterlife, the club.  It's like a huge rave,  and I have  no idea what to wear. Helppppp?	N/A
20090205193035AA3FzPq	Beauty & Style;Skin & Body;Other - Skin & Body	Ladies, or men, how often.....................?	How often do you shave you're legs??
20090205193101AA7LHvM	Beauty & Style;Fashion & Accessories	Where to buy Designer or Brand Name clothes in Canada?	I live in Toronto, Canada and I'm looking to buy Designer or Brand Named clothes like Calvin Klein, Tommy Hilfiger, Dolce & Gabbana and etc. I looked at the Bay, but they don't have much selections. Where can I get these clothes?
