20090202104359AAyjcJp	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	I work for Walgreens in Texas and have not received my W2 form yet, does anyone know when I am suppose to receive it by law?
20090202104944AAC7VV8	Yahoo! Products;Other - Yahoo! Products	If u get banned in zwinky for 72 hours for swearing can u get on in with in 3 days?	N/A
20090202105356AAD8piE	Yahoo! Products;Yahoo! Answers	WHATT!?!?! Why is there an ...?	limit on answering questions?  I never knew this?!!?!?!  why?!?!?  im just good at answering things, now people cant get the long and valubule answers i give!!!! ='(
20090202105357AATuMnY	Yahoo! Products;Yahoo! Answers	WHATT!?!?! Why is there an ...?	limit on answering questions?   I never knew this?!!?!?!   why?!?!?   im just good at answering things, now people cant get the long and valubule answers i give!!!! ='(
20090202105651AAiPMFi	Yahoo! Products;Yahoo! Answers	Do I just ask 'too smart of questions to answer' on yahoo?	N/A
20090202105725AAAZ5Wy	Yahoo! Products;Yahoo! Answers	Why were my questions deleted?	I asked two questions in the languages section on the same day in the same hour, but they were deleted for no logical reason. Of course, it is not me who deleted them and I think that there is no reason for reporting them because they do not include any offensive material or chat. My two questions were:      - What does (floor level) mean in this context? + The sentence in which I encountered this item written between inverted commas.      - What does (R.V.Ravi) stand for?      I also want to know how to appeal if they were reported by mistake.
20090202110429AAiPL2S	Yahoo! Products;Other - Yahoo! Products	My Yahoo! Mail Checker widget has stopped working.  How do I repair or replace it?	N/A
20090202110839AAcH0sd	Yahoo! Products;Yahoo! Answers	How Do I Change My Avatar?	I've tried and tried to change my avatar on here, but I just can't figure our how. Help Please!
20090202110909AAxYKGi	Yahoo! Products;Yahoo! Answers	How do i find the questions i posted to see the answer people gave me?	how do i find the questions i posted to see the answer people gave me
20090202110951AAs6r3o	Yahoo! Products;Yahoo! Answers	Do Americans see our questions?	On UK answers....do we see theirs? or is it separate?????????
20090202112607AAZ0PA1	Yahoo! Products;Yahoo! Answers	I want fans - how do I get fans on Yahoo? ?	I want 357 fans. Does anyone know how to get them?
20090202113616AALGlPv	Yahoo! Products;Yahoo! Answers	Why is it that when i go on yahoo answers it full of questions from america about america ?	when its yahoo uk and ireland
20090203163139AA1AD3o	Yahoo! Products;Yahoo! Photos;Uploading Photos	I have a CD containing still photos with music.  How do I save it in my computer in my MY PICTURES files?	My CD is pictures of my kids set to music, it was a gift from someone else.I'd like to put it into my computer in "my pictures" file so I can access the pictures and music on my own computer. What do I do?
20090203163157AAIsIj8	Yahoo! Products;Yahoo! Answers	How do you get to level 3? ?	I have 725 points.... how many do I need to get to 3? What are some tips to get there faster? Also, how many levels are there?
20090203163322AAs41R6	Yahoo! Products;Yahoo! Answers	PLEASE OPEN THIS 1O POINTS 4 BEST ANSWER?	i need some reasons why Irish came to America  like what religion couldn't they practice in Ireland   and how were they treated here when they came to america   and what struggles they had to face    plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz help
20090203163359AAYEdeX	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How do I set up a yahoo email address on my home computer mail?	I have a yahoo email address.  I wish to have this mail come to my home computer mail program.  Is there anyway to do this?
20090203164506AA7LYQS	Yahoo! Products;Yahoo! Photos;Editing Photos	I would like to change my pic?	My pic on yahoo answers I would like to change it can someone tell me how.  I have looked and can not seem to find it.  Or can I put my own pic next to my name?  Please help.
20090203163520AAMBucX	Yahoo! Products;Yahoo! Photos;Sharing Photos	Do u know a site that...?	i have a friend on yahoo messenger that he wants to see my picture.but i am scare to use yahoo photo sharing because he can save my pics and....   is there any site that can put pictures on it and others can see them but cant save them?
20090203163507AAMnGxe	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can u request a C-Section ?	I have a 4year old daughter and was able to deliver her vaginally (at age 16) but this time around (age 21) i want to get a C-Section? Is it ok to request a C-Section or is it something only the doctor can decide?
20090203163519AAu5WD7	Yahoo! Products;Yahoo! Answers	How do you hide your Questions and Answers on Yahoo answers?	I want to hide the questions ive asked on Yahoo Answers.   How do I do that?      Thanks so much <33   10 pts bst answer.
20090203163706AAPfQZG	Yahoo! Products;Yahoo! Mail;Personalization	How do you change your nickname?	I mean, that thing under your avatar!  Step-by-step, please!
20090203163710AAERNpK	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	What happened to my e-mail address? I am getting my step daughters e-mails?	I signed up for an e-mail under neoveloff@yahoo.com and now I am getting into my stepdaughters e-mails, her name is Lynette Veloff. I do not understand what happened to my e-mail address.
20090203163939AACgLHF	Yahoo! Products;Yahoo! Answers	Is there another way to gain points on yahoo answers besides logging in?	I just really wish to know how to gain more points on this. I just really, really, REALLY want to become a Level 2 already!!!!
20090203164010AAYU7s6	Yahoo! Products;Yahoo! Search	Where Can I Find Demetri Martin- Person on the web?	I'm not looking for a free download, but that would be nice, just a site where I can view Demetri Martin's Person special.
20090203165625AAo0Wsa	Yahoo! Products;Yahoo! Answers	How can I make a catchy user name?	I am trying to come up with short and catchy Screen Name for Yahoo! Answers and my other accounts in various places. So far I have been using "Feiscool" for 2 years, but it is a stupid name and according a friend of mine kind of gay. How can I come with a new one?
20090203164048AAf9N2S	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I shred my yahoo emails?	deleating them then deleating them to the trash does not get rid of them.I know cause someone got into them and some other things   I need them where they can never be found again inside or out,  Thnks   Pat
20090203164149AAcaABr	Yahoo! Products;Yahoo! Answers	Help with yahoo! answers please?	i dont no howto make someones answer, the "best answer" lol x
20090203164239AA5ZGvw	Yahoo! Products;Other - Yahoo! Products	I want to set up a video chat site with my brother who lives in Germany. How do I go a bout it?	My operating system is a 2004 Windows XP and I already have a camera and have downloaded the Intel program.
20090203164338AAB4Xxv	Yahoo! Products;Yahoo! Answers	Question about THE SECRET!! PLEASE can someone answer this??	I watched the secret last year and its been bugging me ever since. Its messed up my mind mentally and im going crazy. Always thinking that i should think a certain way. Im scared to think naturally because im scared what i think will happen,.Everytime i think of something bad, like oh this and this will happen, i always think Oh great, now its gonna happen b/c i thought of it..."   Can someone please justify this? I really need your help
20090203164409AAEjOuX	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why is spam now being sent to my inbox?	I open my mail inbox and I have spam This just starting happening
20090203164413AAvMGCi	Yahoo! Products;Yahoo! Answers	How to get to level 2.?	N/A
20090203164423AAHfQpI	Yahoo! Products;Yahoo! Answers	Do Yahoo Points give us benefits?	well, just wondering... do we get benefits from earning these points? what are those? hhehehhe (money??)      in ur own opinion? what do u think???
20090203164610AAYChI0	Yahoo! Products;Yahoo! Answers	What do you do if this happens?	what do you do if your account gets suspended off of yahoo. how long do you have to wait to get it back? what do you have to do? thanks for your help
20090203164645AAVSvbV	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Windows xp -how can i change my bookmarks list to organize by date of impute not alphabetically?	N/A
20090203164817AAaj6oU	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do I send an attachment on ane-mail?	I want to e-mail a picture and some pages of funny things
20090203164836AA7KTvL	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Do all questions asked on yahoo go directly on the internet forever?	does anyone know how to keep questions private where questions and can only be seen on yahoo answers?
20090203165034AAXePJn	Yahoo! Products;Yahoo! Mail;Problems with Service	Why does norton block my access to yahoo mail?	N/A
20090203165332AAuFk81	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i change my sign in page?	every time i have have my computer has a virus and i have to have it worked on. my sign in page changes. now when i sign in i have to type in my whole e-mail address and then my password, before it save it all for me. how do i change my sign in page? please help
20090203165340AA0wsZp	Yahoo! Products;Other - Yahoo! Products	My Yahoo id has been barred!?	Can anyone tell me how i get my SAME yahoo id back that'ss been barred until 2020 from yahoo games? (specific yahoo help center email address and phone number would help)
20090203165745AA2XHDf	Yahoo! Products;Yahoo! Messenger;User Profiles	Can anyone see my yahoo profile?	Not for yahoo answers but the one I filed out for my email?  Who sees that if I add no contacts?  I don't want everyone I email to see it.  And can people I email see my yahoo account if they are just email contacts?
20090203165853AAOsoTe	Yahoo! Products;Other - Yahoo! Products	What is the whole thumbs up thumbs down thing about?	do you get points for voting or what?
20090203165856AAizBrN	Yahoo! Products;Yahoo! Answers	How do you get an answer to the best answer ?	I can't find how to set an answer to the best answer.  Help!!!!!
20090203170603AAWvhsK	Yahoo! Products;Yahoo! Answers	How do people get so hi best answers?	please help me i check the percentage and i get    3%   so how do people get so hi best answers    please help     :(
20090203170447AAckRCp	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	I accidentally clicked out of a page, can I get it back?!?	D: NUUUUUUUU. all my hard work gone. T.T
20090203170547AACtbTy	Yahoo! Products;Yahoo! Mail;Problems with Service	Can't find my yahoo mail site always incorrect password and information as well?	even my own birthday is incorrect as they say
20090203171039AABNHHO	Yahoo! Products;Yahoo! Answers	Becoming a top contributor?	How do I become a top contributor on yahoo answers?
20090203170620AAydKXu	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Outlook: Only download recent messages.?	I have just activated POP access and using Outlook to download my Yahoo Mail. But Outlook is downloading messages from months and years ago. Can I configure it to only download recent messages or messages from now on instead?
20090203170709AAZIyU4	Yahoo! Products;Other - Yahoo! Products	Best yahoo service? ?	What do you guys think the best yahoo service is?
20090203170936AAeLHjx	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	Need to know how to build Trebuchet for school please send pictures and messurments                                                             thanks mike
20090203171959AAQKnSO	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	went will doctor  who be back
20090203172146AAQA9UV	Yahoo! Products;Yahoo! Answers	What is the user imsentry used for?	N/A
20090203172321AAOKmjB	Yahoo! Products;Yahoo! Answers	EASY POINTS!!!...Please HELP!!?	What is a product industry? and what is an example of a service industry?
20070128023808AAD6t5C	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	What does "is using Live Communication Server. Certain features may not be available" mean when IM-ing	This sometimes appears when I send an offline instant message.
20070302184040AA86Won	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Does anyone like scooby-doo?	N/A
20090202143056AA3A6sz	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I can't download yahoo messenger?	Everytime I try to download it it comes up as an error.
