20080930152822AAmeLFi	Consumer Electronics;Home Theater	High Quality headphone question?	I would like to buy some really nice headphone for my girlfriend. She only listens to music recreationally, I don't need anything that would be designed for professional use. 
20081002154734AAo3ze4	Consumer Electronics;Games & Gear;PlayStation	Just bought a PS3 and want some games?	Hi,   I just bought a PS3 yesterday and bought one game (FIFA 09) but I want to get some more.  I love sport games and am looking at MADDEN 09 and NBA 09 can you think of any others?  I also occasionally like a shooting game I'm think of COD 4 and maybe Rainbow 6 Vegas, any others?  And just any other really good PS3 games would be really appreciated      Cheers,
20081004151544AAjDplT	Consumer Electronics;Cell Phones & Plans	Please help me with my iphone?	i did everything the right way on winpwn2.5 beta and now my iphone says "Ready to restore custom IPSW" it said on winpwn "please use itunes to restore your iphone with a custom IPSW. the thing is i am new at this stuff and do not know how to restore it with custom ipsw. does anyone know what i should do? by the way it is running on 2.0.1 firmware i will appreciate any help thank you
20081005042700AAGijP0	Consumer Electronics;Games & Gear;Xbox	How can I watch dixv movies from my PC on my XBOX 360?	I hooked up the windows media center and I am able to play music and look at pictures, but I cannot watch any of my movies because I don't have the correct codec. If you know how to put the codec on my 360 or a trick to get around it I would appreciate it.
20081007152918AACclfB	Consumer Electronics;Cell Phones & Plans	Which cell phone should I get?	Without price being an issue, and for verizon:      Pink blackberry pearl    Samsung glyde   Lg dare   Lg shine   Lg enV   Lg chocolate   Lg voyager   Palm Centro         I'm getting a new phone and I love them all! At frist I was just going to go with the pink blackberry pearl but now they all look good. I don't know, haha. I love phones. 
20081010211926AAnDFis	Consumer Electronics;Games & Gear;Xbox	Is Far Cry 2 worth it? What do you think?	N/A
20081009095537AAoofA7	Consumer Electronics;Music & Music Players	What player has the best sound quality in the Cowon range?	Hi   I am currently looking at the cowon range and, there are a lot for me to choose from. I have read a lot reviews on various ones; but I would like to know from the people. What Cowon player has the best sound quality or, which do you think is best over all =] =] - sound quality and Space are essential... =]
20081011140445AAxwP3U	Consumer Electronics;Games & Gear;Other - Games & Gear	Best NBA game for ps2?	i really want to buy nba games but yahoo answers have too many opinions. i narrowed it down to 2. which is better NBA 2k6 or NBA 2k7?      i want a game with dunk contest and lots of mini game stuff.. please help.   or if there is better nba game i should buy please tell me.   i heard 2k7 doesn't have dunk contest is it true.?
20081017221155AAVMrRS	Consumer Electronics;PDAs & Handhelds	Is there any way that i can send my address book from my blackberry 8830 WE to my blackberry 8130 pearl?? ?	i damaged the USB port, so there is no way for me to be able to get my 453 contacts off of there because i damaged the port??       when i go to look at my list of devices on my blackberry 8830, SOME of my devices will give me the option of "Transfer Address Book", but when i click on my new Pearl, it does not give me that option.       is there any hope??    i know the people always lose all of your information when you send an electronic off these days, so if i send my Blackberry off to get the USB port fixed, i still can't get my contacts because they will get deleted when i send my phone off.       it's a lose-lose situation. 
20081107161615AAQuLTE	Consumer Electronics;Games & Gear;PlayStation	World tour and rockband question ps3?	Does the rockband 1 mic work on world tour ps3. Does the guitar hero 3 controler work on rockband 2 for ps3? And how good is rockband 2 compared to world tour
