20081017110428AAo1esI	Dining Out;Italy;Other - Italy	Prevendite La Fenice (Varese)?	Prevendite La Fenice (va) centro   Special guest: Sandrino Beesley, k16, Binfa.Rino   Call me: 3470917489   ps: nn so se si possono postare questi annunci... ihihih
20081025083052AAbFgar	Dining Out;Italy;Trent	Che cos'è il feeling secondo voi?	N/A
20090227044138AAKxQKJ	Dining Out;Singapore;Restaurants	Wat rrr the lyrics in AMAZING GRACE song?	for  a   party  party CHURCH CHURCH  party
20070104014345AAS5NML	Dining Out;Other - Dining Out	Was soll ich machen ?	ich habe eine Press Meeting in India wegen einen Film,aber ich hab kein bock jetzt dahin zu fliegen,was für ausreden kann ich sagen,pls help
20070129060700AAFNAqs	Dining Out;Austria;Vienna	Wei? jemand eine leere Wohnung in Wien?	Bezirk egal,Gr?sse zwischen 40 und 60qm;Miete bis zu 450.- Euro
20070222013414AAtUQnh	Dining Out;United States;New York City	Ciao..mi piacerebbe sapere cosa mangiano le persone in America?	N/A
20070609022515AApfSL6	Dining Out;Italy;Bologna	Vorrei denunciare un ristorante che non rispetta le norme igieniche. Come si fa?	N/A
20071215135026AAU098v	Dining Out;Fast Food	Se io mi presentassi davanti al mio cane completamente nudo?	avvolgendomi un wurstel sul pisello (notate che il mio cane è ghiotto di wurstel), secondo voi l'amico dell'uomo si tratterrebbe dal mangiarlo pensando di potermi far male, oppure attacchebbe avidamente il wurstel col rischio di mutilarmi?
20071206081157AAnXFed	Dining Out;Italy;Other - Italy	Quanto costa una pizza MARGHERITA da voi?	Tanto per farsi un idea, basta che mettete la regione.   Ciao e grazie!
20090227055658AAPtpHu	Dining Out;Other - Dining Out	What is correct way to eat a banana when served at dinner  table with the peel on?	N/A
20071204083537AAoDQrC	Dining Out;Italy;Rome	Come passare il capodanno?siamo 2ragazze?	cosa mi consigliate, non siamo lesbiche, semplicemte amiche e annoiate dalle continue serate in disco.....
20071206122744AAkyQWJ	Dining Out;Other - Dining Out	Cuba Libre o Negroni sbagliato?	....tanto per parlare di cose serie!
20071206152403AAYWIlm	Dining Out;Italy;Naples	Salve sono una ragazza di napoli e vorrei sapere cosa posso fare domani sera(venerdì)kol mio ragazzo!!!?	N/A
20071208103728AANTCwe	Dining Out;Italy;Other - Italy	Igredienti mcdonalds?	ciao sapete darmi un link o una pagina dove pss trovare gli ingredienti che ci sono dentro i panini del mcdonalds?   nel sito ufficiale ci sono solo le immaggini ma n c'è scritto niente   ps. senza dover andare sul posto
20071224020736AAStv6k	Dining Out;Other - Dining Out	Come passate l'ultimo dell'anno????????	rispondete in molti
20081002085127AAP4T64	Dining Out;Fast Food	Im fat and i havent really eaten fast fodd for a good 2 years?	but latley ive hade a urge to have mcdonalds bigmac and burgerking ever since i had the cheesybacon tendercrisp how do i stop getinging these desires
20080322151240AA75ynW	Dining Out;Italy;Other - Italy	Attenzione ai cinesi?	oggi ho ricevuto questa mail:      Mi hanno appena telefonato, lo dico anche a voi cosi divido il mio dolore .   Erano spariti 3 cagnolini da tre case...vicino a un laboratorio di cinesi a NOVELLARA (PROV. DI REGGIO EMILIA)   I padroni  si sono insospettiti  sono andati lì, li hanno chiamati: uno  abbaiava...hanno dovuto chiamare i Carabinieri x entrare...x fortuna da noi ci ascoltano...TROPPO TARDI!   Ce n'era rimasto solo  uno,  gli altri due li avevano già... non posso neanche scriverlo per quanto sto male....   Adesso denuncia ma loro due non ci sono più!   I padroni sono fuori di testa!
20090304081921AASDb6z	Dining Out;United States;Washington, D.C.	Throwdown with Bobby Flay?	Anyone out there a  Food Network junkie like me?  There was an episode of Throwdown on a few days ago where Bobby actually was battling a chef in Washington DC.   The throwdown was mussels and frites... does anyone know that chefs name?  Or what the name of his restaurant is?  I am going this weekend and wanted to check it out!  Thanks!
20090304073900AAzvcYH	Dining Out;United States;Other - US Dining Out	What did you order at sizzler the last time you went there?	how was it... what do they have at the salad bar.... was that good
20090304080706AAAslvg	Dining Out;United Kingdom;Other - United Kingdom	Any gordan ramsay's restaurants in scotland or in Cumbria?	Just wondering if there is any gordan ramsay's restaurants in Scotland or in Cumbria? I heard he was opening one in Edinburgh but that was in May 2008. So if you know anything could you tell me where it is and the name of the restaurant please? Thanks :)
20081002095824AAhr42A	Dining Out;Fast Food	How big is a supersize meal at mcdonald's?	How much oz is the supersize drink?  The fries?  The burger?
20080322105543AAVqADb	Dining Out;Italy;Other - Italy	Sono a cattolica. dove posso andare a mangiare bene senza spendere troppo???	sono a cattolica. dove posso andare a mangiare bene senza spendere troppo???
20080927154328AApjieo	Dining Out;Germany;Other - Germany	GASTROJOB (agenzia di lavoro in Germania), qualcuno la conosce?	Ciao a tutti, per caso qualcuno conosce (o ne ha sentito solo parlare) l'agenzia Italiana di lavoro Gastrojob che ha sede in Germania?      Vorrei appunto sapere se si tratta di un'agenzia seria e affidabile.      Anticipatamente Grazie per ogni eventuale risposta.      Ciao                   
20081009144128AA0d9qx	Dining Out;Italy;Milan	Vorrei portare mia madre per il suo compleanno in un ristorante carino?	Ne avete qualcuno da consigliarmi? Dove si mangi bene,prevalentemente carne, con un bello scenario (magari con vista lago) e dove non si spendi un'esagerazione??Non lontanisimo da Milano
20081010010950AAplEop	Dining Out;Italy;Other - Italy	Quale il prodotto caratteristico di questa città?	Vorrei qualche ricordo per il mia madre. Quale il prodotto caratteristico di questa città?   Grazie mille.
20081025063118AAieTwg	Dining Out;Italy;Other - Italy	Chi sa indicarmi un luogo romantico per far colpo su una ragazza dove mangiare pesce sulla riviera romagnola?	senza lasciarci l' intero stipendio possibilmente :-)   se c'è anche musica è meglio.   grazie
20081025085018AApqYkP	Dining Out;Italy;Other - Italy	Cena al contrario? sapete dove la fanno?	Cena al contrario? sapete dove la fanno?      ciao, sto cercando un locale dove si possa fare una cena al contrario (da dolce a primo) in provincia di novara o comunque in zona laghi. possibilmente più vicino al lago maggiore. grazie!
20090304082208AAPLzQB	Dining Out;United States;Cleveland	Endangering the children and the punshment in the parma court of oh.?	I AND MY HUSBAND WENT IN TO A SMALL FARM MARKET BY LEVAVIN MY TWO YEAR OLD CHILD IN A CAR JUST FOR FEW MINUTES  IN THE PARMA OH,IMMEDIATLY THE COP CAME AND GAVE THE TICKET OF COD.NO 630.01 AND THE TICKET NO Y37888 AND TOLD TO ATTEND THE PARMA COURT OF OH BUT WE WILL CARE OUR CHILD VERY MUCH AND WE LOVE HER VERY MUCH ,WHAT WE SHOULD WE DONT KNOW WE WHERE VERY MUCH AFRAID OF THAT CAN U SUGGEST ANY THING TO ME PLEASE.
