20090203091125AAguqnU	Arts & Humanities;Dancing	Really need help for dance?	If anyone could suggets a video on youtube which has the dance on any song...which can be performed easily...we want a group dance...it should be both nice and easy...the full dance..frm which i can directly copy...please i really need it
20090203091127AAFhSaV	Arts & Humanities;Philosophy	What is lust and desire?	i am going to a party and the theme is lust and desire.      what do i wear      i am a girl
20081114044731AAsG19s	Arts & Humanities;Books & Authors	Is 20 too young to be published?	Will I be discriminated against, because of my age when I hand in my novel to the publishers?
20081115043800AApU9cI	Arts & Humanities;Books & Authors	What Canterbury Tales are told in the Canterbury Tales museum?	I've been to the Museum of the Canterbury Tales, but I now want to know what the titels from the Tales are that are there.
20081115214459AAFlS9M	Arts & Humanities;Books & Authors	What are some books and sites for.....?	I bought this 101 questions to ask anyone.      Well I lost the book and I'm running out of things to talk about and things to ask my friends and my mom when we're on a long road trip.  She likes to talk but she's not a convo initiator.      Suggestions?  Should I buy the book again or is there a site like that book?
20081118082038AAeJ3Fr	Arts & Humanities;Books & Authors	Mary Shelley's Frankenstein?	Can anyone give me any quotes from Viktor saying how he thinks of Elizabeth [only positive]   ie- he thinks of her as a sister,companion,friend?      Thank you :) 
20081115224545AAkw9p2	Arts & Humanities;Books & Authors	What is your favorite Jane Austen and why?	I appreciate loooooong answers. :]
20081118072626AAmGAvo	Arts & Humanities;Books & Authors	What material will be taught in a british literature class?	I am taking a british literature class at my school (UCONN) and I am wondering what are some things that I will learn. The class description says British Literature in the 19th and 20th century... any one have examples of books.. or any input at all will help. Thanks!
20081118074720AAYD96n	Arts & Humanities;Books & Authors	In the book Pride and Prejudice, what does "coming out" mean?	It has mentioned the idea of younger sisters "coming out" after their eldest sister gets married. I think it may have something to do with their ability to be out in society, but I would really like to know the specifics of it. I tried to google search it, but you can imagine the things that came up... lol      Here are some quotes:   After Charlotte agreed to marry Mr. Collins, the narrator states,   "The whole family in short were properly overjoyed on the the occasion. The younger girls formed hopes of coming out a year or two sooner than they might otherwise have done" (chapter 22)       It comes up again when Lady Catherine was speaking to Elizabeth, "Are any of your younger sisters out, Miss Bennet?" (chapter 29)      Thank you for your help!
20081119065413AAvPISD	Arts & Humanities;Books & Authors	What is a broad statement for the book the great gatsby?	N/A
20081130081156AAlg64z	Arts & Humanities;Books & Authors	What are some good books for a 14 year old? ?	so far for christmas, im asking for (theyre all i pretty much want this year):   breaking dawn    tales of beedle the bard   wuthering heights   the uglies      what other books would you suggest?
20081130081333AAABcoV	Arts & Humanities;Books & Authors	Books suggestions please?	i was thinking more in the lines of Hey,Nostradamus!
20081130193651AAwxiwb	Arts & Humanities;Books & Authors	What are some good books I can read?	I have already read the Twilight Saga(loved it) ,wicked lovely,House of night,morganville vampires etc.   I don't like anything like Gossip Girl or whatever.   Thanks!
20090109184533AAvsdCx	Arts & Humanities;Books & Authors	Is the scarlet letter a good book? or is it boring?	Our teacher had us read aloud the intro [the custom house] and I fell asleep! We're going to be doing a few assignments on the book... so I hope the actual story isn't as boring as the introduction. It helps me do a better job on the assignments when I actually like the book.
20090109232723AAywdZD	Arts & Humanities;Books & Authors	In your opinion, was Emily Bronte a talented writer ...?	Or was she just a hack who penned a badly written gothic romance?
20090116082707AAU9uZD	Arts & Humanities;Books & Authors	I need help with a recommendation of a good classic famous novel!?	I need a recommendation on a famous and well-known classic novel as I need to write a research paper on it. The book has to be famous as I need to research external sources and criticisms and appreciations on the book. It also has to be somewhat of a classic, not too recent or I won't find any info. on i on the internet! THANKS. I had in mind "the bell jar" or wuthering heights. But any others? Please help!!!!
20090109024330AAs4kUA	Arts & Humanities;Books & Authors	In "The Scarlet Letter" does Dimmesdale know that he is Pearl's father all along?	Or does he find out later on in the novel? If so, when does he find out?
20090109032601AAljBJm	Arts & Humanities;Books & Authors	Charles Dickens 'Little Dorrit' Whos read it?? ?	I just bought the book because the blurbs sounds great. I haven't gotten around to reading it yet, but i've never heard of it spoken about before so for someone who has read it. Is it as good as Bleak House?    or is it any good????   :)
20090109180047AAEUBnY	Arts & Humanities;Visual Arts;Photography	On my cannon elph what setting do I go to to make the face really bright, almost Shine?	N/A
20081219044250AA5d6aj	Arts & Humanities;Books & Authors	What are some good books for a male in his 20's to read?	I don't prefer any genre over another.  I am just looking to find some really good books to read in my spare time.  I would prefer to not get a list of books you read in high school, as I have already read them.
20090104183429AAFS0mi	Arts & Humanities;Books & Authors	A List of Books I should read.?	I am actually trying to expand my horizons. Hahaha.    I've pretty much read my entire town library and I'm running out of good books. Any idea on some books I should read?
20090104184210AAkyfgF	Arts & Humanities;Books & Authors	What books do you recommend for teens?	I guess I can say I'm a girl but I don't really define novels by gender, if that makes any sense. XD      I am an avid Harry Potter fan but there's only so many times I can re-read them. I tried to read Twilight (even though I have this thing against vampires) and absolutely hated it. Just not good writing.      Just thought I would inform about that since those are the two I expect most people to offer.
20090109031739AAs5YQ8	Arts & Humanities;Books & Authors	What is Wuthering Heights by Emily Bronte about?	is it a good book?   anything interesting?      thanks.
20090124105043AA6Oyzf	Arts & Humanities;Philosophy	O Que Vocês Acham das Seguintes Frases?	P.S.: Para que a sua resposta seja escolhida como a melhor pelo autor da pergunta, é necessário que você interprete cada frase nos seus mínimos detalhes, fazendo comentários precisos e igualmente qualificados.   Quanto mais longa for a resposta, melhor será! Pois adoro fazer uma boa leitura!      1 - “Quando ouvires os aplausos do triunfo, que ressoem também aos teus ouvidos os risos que provocastes com os teus fracassos.” – (Josemaria Escrivá).        2 - "Passa-se com o homem o mesmo que com a árvore. Quanto mais quer crescer para o alto e para a claridade, tanto mais suas raízes tendem para a terra, para baixo, para as trevas, para a profundeza - para o mau." – (Friedrich Wilhelm Nietzsche).      3 - “Odeio quem me rouba a solid?o, sem em troca me oferecer verdadeira companhia.” – (Nietzsche).      4 - “Jamais afirmarei ser o número um. Mas nunca admitirei ser o número dois.” – (Bruce Lee).      5 - “Convivo com o medo de morrer e ele me fascina.” – (Ayrton Senna).      6 - “O idiota fala. O tolo discute. O sábio escuta.” – (Desconhecido).      7 – “S?o como os sepulcros dos mortos. Embora belos por fora, bolor e podrid?o passam por dentro. Nada revelam sen?o a imundície.” – (N?o tenho certeza, mas acho que seja de Augusto dos Anjos).      8 – “Sábio é aquele que sabe que nada sabe.” – (Provérbio Chinês).      9 – “O prego que se destaca é o mais martelado.” – (Provérbio Chinês).      10 – “O importante é ganhar. Tudo e sempre. Esta história de que o importante é competir, n?o passa de demagogia.” – (Ayrton Senna).      11 – “Quando você n?o está feliz, é preciso ser forte para mudar. Resistir à tenta??o do retorno. Pois os fracos n?o chegam a lugar algum.” – (Ayrton Senna).      12 – “Que quiser vencer deve aprender a lutar, perseverar e sofrer.” – (Bruce Lee).      13 – “O homem perde saúde para conseguir dinheiro. Em seguida perde dinheiro para conseguir saúde.” – (Desconhecido).      14 – “A justi?a sem poder é vazia. Mas o poder sem a justi?a é apenas violência.” – (Oyama – O Lutador Lendário).      15 – “Fa?a da pedra de trope?o, um degrau de subida. Transforme cada fato negativo, em uma experiência positiva.” – (Bruce Lee).      16 – “O vazio n?o pode ser definido. A coisa mais flexível n?o pode ser quebrada.” – (Bruce Lee).      ESPERO BOAS PARTICIPA??ES!      ATé...
20090204152410AAd35ax	Arts & Humanities;Books & Authors	What is Stephanie Meyer's reaction to Stephen King's criticism?	SM was a little melodramatic about the whole Midnight Sun leak so i wanted to know how she reaction to SK's harsh comments. If you don't know then how do you think she will react?
20090213165738AA0COL1	Arts & Humanities;Books & Authors	Websites for Popular Books?	i don't want you to tell me what you like, if you can give me alot of websites then that would be good. I want to see what are the top books for any genres. If you can get the genre for historican and fantasy, that would be great.
20090220190259AAWlgN2	Arts & Humanities;Visual Arts;Photography	What kind of cd rom softwere  can i get for music video editing and like photoshoot editing.?	i need softwere that can retouch a photos and turn them into layouts like they would for a amgazine photoshoot.and what kind of softwere is there for music video and movie editing....please help.?????????????
20090220193331AAP50Vf	Arts & Humanities;Visual Arts;Other - Visual Arts	What is a good example of an artwork that contains text?	i need to find an artwork that contains text (which is not just scribble or signature)      preferably a painting, but if it is a great, famous example then it can be a sculpture, or something      thanks!
20090220195252AAdVl8K	Arts & Humanities;Performing Arts	What are some really upbeat songs?	Im big into really dance songs any suggestions?
20090220182621AAoTuMI	Arts & Humanities;Dancing	Am I too old to learn how to dance?	I am 15 and I really want to learn how to dance hip hop and jazz. But Ive never been in a dance class before and I think if I join now Ill be put in a class full of 7-13 year olds (because I would be a beginner) which would be somewhat embarrasing..   So do you think that there are other people my age that would join in beginner too or do people usually start dancing earlier?   Also what is the average cost to join a class like this?      Also is there any videos that could teach me how to dance before i go to the class? THat way Ill have at least a little experience.      Thankyou!
20090220173620AAN3lSA	Arts & Humanities;Genealogy	Does anyone know the etymology of the last name Bendinger?	I have a friend who has no idea where his name derives from. Can anyone help?
20090220175534AACM3R8	Arts & Humanities;Other - Arts & Humanities	Should i buy ibanez sa120 or  ibanez grx20z?	im buying a used guitar on ebay   the sa120 is 199    and grx20z is 139   is the sa120 worth the buy
20090220183821AAog8Z1	Arts & Humanities;Dancing	What is the best exersise to dstregnthen my weeker foot or turnes on relivea?'?	i need to strengthen my weeker foot. so i can master a double turn
20090220184538AASXIAt	Arts & Humanities;Genealogy	How do i find  biological parents?	Im trying to help a friend that was adopted find his biological parents i have a little info but just dont really know how to do it can anyone help me??
20090220184957AA4EeNF	Arts & Humanities;Dancing	How do I get my child involved with show choirs?	N/A
20090220192343AAoF09Z	Arts & Humanities;Visual Arts;Other - Visual Arts	Any body knows where can i found a picture of JOEY HAMILTON arm ( the tattoo artist)?	N/A
20090220192701AAaoGOq	Arts & Humanities;Dancing	How do people see origins of cultural dance still continuing today.?	N/A
20090220193808AAJB75G	Arts & Humanities;Theater & Acting	What would be the do's and dont's during a play/performance?	:-} I am doing a performance worth a huge grade. What would be the best things to do during a performance and the best things not to do?
20090220195335AA9PIJf	Arts & Humanities;History	Martian Luther Question please help!! from his novel Christian Liberty?	In the novel CHRISTIAN LIBERTY Luther writes, "A Christian is a perfectly free lord of all, subject to none. A Christian is a perfectly dutiful servant of all, subject to all" (Luther, 2). How does he reconcile these two seemingly contradictory statements? Please use at least two quotes from the text (not including the quote used above) in your answer.
20090220201232AAGERsp	Arts & Humanities;Books & Authors	How would u rate twilight books and movies please?	i really like the book better on the scale of 1-10 10 being the best i vote 9 but i think i only liked the movie cause of the characters so i would say 7   this is just a a random poll i just wanted to know what everyone else thought   Thanks for answering =)
20090220204316AADN6Xz	Arts & Humanities;History	How come the only attack on American soil during WWII was pearl harbor?	Why was the war mostly fought in europe and japan? how come the germans didn't attack America?
20090220202501AADP62V	Arts & Humanities;Visual Arts;Photography	Am I out of my mind?? (pics!)?	I'm known as the creppy adorable freak. I'm a teen but people say I look like a 7year old. I know I'm crazy but do I really look like 2nd grader??!!       http://s119.photobucket.com/albums/o121/... 
20090220203134AAsYUis	Arts & Humanities;Philosophy	Does your faith keep you safe?	Or are you just like the rest of us,floating through time and space hoping not to bump into any comets.
20090220200130AAqL1Q6	Arts & Humanities;History	If Lincoln didn't save the Union, where would we be today?	If Lincoln didn't save the Union, do you think that the world as we know it would be drastically different? Would the World Wars not happen? Would America be as broken up as Europe? Would the Confederate States have slavery for a long time after that and now be considered something as extreme as a terrorist nation? Would the Confederate states not "survive" and come back to the Union? Would The US become a world power, which would lead to the roaring twenties which would partially cause the Stock market crash and eventually the great depression. And if the great depression didn't happen, would Hitler be as influential as he was which would start WWII?         BTW if you give a decent site about this potential scenario, You'd be more likely to get best answer. The most likely chance wold be someone who posts their opinion as well as posts a site. The time you post doesn't matter, and the ratings themselves don't make a ton of difference. So don't rush to get the information as fast as you could
20090220201353AAybyS8	Arts & Humanities;Visual Arts;Drawing & Illustration	Any suggestions....How can I make my pencil portraits look more convincing?	I started drawing portraits about a month ago( I started with my 2 kids for fun) I feel like I am having a hard time bringing out the expression from the photo.(especially in baby's and young children).I am getting a lot better with practice. Here are the 4 that I have done so far. The last little girl was my last one,Am I being to critical of myself?    http://i191.photobucket.com/albums/z272/...     http://i191.photobucket.com/albums/z272/...     http://i191.photobucket.com/albums/z272/...     http://i191.photobucket.com/albums/z272/...     http://i191.photobucket.com/albums/z272/... 
20090220201241AAdaHyr	Arts & Humanities;Books & Authors	Yes, ANOTHER Twilight question!!!!!?	Alright, I am making a Twilight Playlist on my ITouch. So far I need:      Charlie   James   The Volturi   Irina   Kate   Eleazar   Carmen   Zafrina   Rene   Tanya   Mike   Jessica   Lauren   Eric   Seth   Embry   Quil   Leah   Claire   Laurent               Please try to get at least one. Even ONE would help. The person who comes up with the most get the free ten points. I would like a SONG for each one. Thank you.
20090220205336AAJLEe6	Arts & Humanities;Philosophy	What would happen to a philosopher . . . ?	What would happen to a philosopher that didn't have other philosophers/philosophy material to philosophize with?
20090220200324AATPLnQ	Arts & Humanities;Philosophy	Do you believe this . . .?	that letting go gives a better grip?            please be detailed :)
20090220195709AA7HiAt	Arts & Humanities;Books & Authors	Name of 1960s-1970s best seller?	A best-selling book was published in the 60s-70s claiming that Jesus' death was a political ploy and not divinely ordained. It was a widely read, controversial book but I can't think of the title. Help!
20090220195806AAheK3w	Arts & Humanities;Books & Authors	Should I start my book over?? Harry Potter series?	I like to reread the Harry Potter books over in order, like a cycle. I start from one then 234567 then 1 again. But a couple of months ago I was in the middle of book 4 then just stopped. I have never started rereading the series then just stopped in the middle of the cycle before. I want to start reading Harry Potter again now. I like starting from the beginning but I don't like just not finishing the series and I would remember where I was in book 4.So i don't know if I should start from the beginning of book 1 or should I start where I left off in the middle of 4 (I have my spot saved but its been a while)?       Thank you for your time I appreciate it if anyone bothered to read this, I just can't decide.
20090220200124AARNJyd	Arts & Humanities;Dancing	What is the difference between junior prom and senior prom?	I know that most junior go to junior prom and most seniors go to senior prom and that girls usually wear shorter dresses for junior prom but that's all I really know. Please help! Thanks
