20090220165901AA0WHxr	Beauty & Style;Fashion & Accessories	Do you think I'm too white?	Ok, I have a naturally pale complexion and I realize this. I can't do anything about it really, I've tried. I don't tan, I burn. Do you think I'm TOO white?       http://photos-c.ak.fbcdn.net/photos-ak-s...     http://photos-g.ll.facebook.com/photos-l... 
20090220165932AA1O6mU	Beauty & Style;Skin & Body;Other - Skin & Body	I'm getting my belly button pierced..please help =]?	I have gym in school Tuesday,  Thursday and every other friday.   At the moment, we're doing track and field, which includes    a LOT of running and lots of games. For gym strip I have   a really baggy white shirt and black sweatpants.      Could I have my belly button pierced while doing gym? Or will it irriate it?      Also, how much does it hurt getting it pierced? I've got my nose pierced, and I think I was to nervous to even feel anything, cos I don't   remember feeling any sort of pain. lol.      thankyou, xx.
20090220165955AAOYmEf	Beauty & Style;Fashion & Accessories	1950's Traditional Saddle Shoes Sole?	I want to buy a pair of saddle shoes but i'm not sure which was the original color of the sole? I've seen both brown and black.
20090220170035AAROqHW	Beauty & Style;Hair	Black hair and blue eyes?	Do you think that's pretty? Hair is like vanessa hudgens and huge blue green eyes that are often intense and change color with my mood I know weird. Medium skin tone...glowing I suppose but not like hispanic I guess.   5.3 in a half and skinny with a butt and b size cups.   Style Boho beach chic :)
20090220170312AAvKJvw	Beauty & Style;Fashion & Accessories	Will these look the same and they are all just different weight?	 http://www.zales.com/search/index.jsp?f=...       will they look the same?
20090220170140AAuN3Uf	Beauty & Style;Hair	What are good products for thin hair?	Hi.I have thin wavy(I straighten it thou =]) Blonde hair and it doesn't have alot of body to it.I use Herbal Essences Body Envy Shampoo and VO5 Body shampoo.I also use Tresemme root lifter.Is there any other good products out there to make my hair look healthy?And Im also looking for products that make my hair shiny but not greasy.And if I dont wash my hair for at least a day it get very oily.Does anyone know of products that could help my hair?
20090220170607AAKSO3T	Beauty & Style;Other - Beauty & Style	Im need help ???? (Dont be rude) thanks?	I know this is the wrong section but i tried in singles and dating but nobody annswered.   Ok well one of my friend (she's not a supper close friend but we still talk) broke up with her boyfriend of 3 months.well before they started going out I liked him and he said he liked me to but nobody knew.   so one of my friends announces that she likes him so some of my friends went tto go ask him out for her and he said yes. so they went out for three months.   she broke up with him for persona reasons (that i wont say)   He was really upset so me and my friend went to talk to him and cheer him up and then we started talkin and haging out alot.   If he asks me out would that make me a bad friend if i say yes?????
20090220170604AAJh8oJ	Beauty & Style;Skin & Body;Other - Skin & Body	Nipple piercing...what's you're opinion?	I recently surprised my friend when she noticed I had a nipple piercing at the gym. She thought I didn't look like the type since I'm a "preppy looking woman", as she puts it. I'd  like to note that I did not get it to get attention since I tell no one about them. I got it for me and the enhanced pleasure it brings.  So what do you guys think about them, and the type of people who get them?
20090220170338AARcZ0s	Beauty & Style;Hair	Schwarzkopf live xxl purple hair dye.?	Does anyone know what would happen if you were to use the cream without mixing it with the developer first?
20090220170324AAG2zd4	Beauty & Style;Fashion & Accessories	Does it hurt when guys in skinny Jeans....?	Get Boners?? O.o   JW  =]
