20070605081234AAfiKAn	Beauty & Style;Skin & Body;Other - Skin & Body	Anyone know of any special eye cream for men that reduce puffy eyes?	N/A
20070609235827AAZ3xWv	Beauty & Style;Skin & Body;Other - Skin & Body	Ok, this is kind of a weird embarassing question, but:?	is there any way to make pubic hair not so thick and coarse?    like any kind of products like shampoos or anything?  i don't really want to try anything too random, i'd really like to know if anybody has actually tried anything or heard of this.  Thanks!
20070612160636AAAN40v	Beauty & Style;Skin & Body;Other - Skin & Body	Which works better& longer for removing leg hair: "Nair" or "Veet"?	I have sensitive skin and I've heard that Nair and Veet both now make products for sensitive skin.      But, I want something that won't leave my skin bumpy/red/irritated.      AND, obviously I want something that will leave my legs feeling smooth as long as possible.  When I shave I can feel stubble coming back up the next day!  Eek!      I know about waxing but its way too expensive for me.      Anyway, as hair-removing creams/gels/etc. go, which is better?      AND: what about NADS?  Can you get it at a drugstore/grocery store?  Or do you have to order it on TV?   Is it the best?      Thanks!
20070612161906AA62uBK	Beauty & Style;Skin & Body;Other - Skin & Body	I'm going in to get my first Brazilian wax.....?	I've never had this done before, or ANY kind of waxing (even legs or bikini).  I'm really self-conscious and also nervous about the pain.  Mostly I'm just nervous about being naked and stuff... even though its a woman and I know she does it all the time & has seen it al, etc.  But, what kinds of "positions" will I have to get in?  I'm really nervous about that.  How long does it take?  Is there anything I can do, or that I can ask her about, that will make me less nervous?  THANKS!
20070606210607AALumfE	Beauty & Style;Fashion & Accessories	Does anybody know other T-Shirt websites that feature styles similar to the website "Tank Theory"?	I know there are a lot of T-Shirt websites out there, but most, like Threadless.com and other popular ones feature T-shirts that are very clean, very boring. I like the styles on Tank Theory, which are somewhat messier and artsy. If anyone knows any other site that's similar, that would be awesome.      Thanks!
20070612221532AAJLanB	Beauty & Style;Fashion & Accessories	Were can i get vampire teeth and how much?	please beacuse since i was small  so please if you have an answer or web site please answer back
20070621223039AAO7Nnr	Beauty & Style;Fashion & Accessories	I'm a jewelry designer:?	What kind or design of jewelry would you love to wear but you can't find, or they don't make it?  Does anyone have any visions, needs, desires?  Thanks!
20070622175542AAo2f4R	Beauty & Style;Hair	Hair questions?	can someone tell me a good site to go and find pictures and information on perms ???
20070621163529AAquco5	Beauty & Style;Hair	Do garnier fructis hair products really work?? and what do they  do for ur hair that other products dont?	N/A
20070708232418AAqccBl	Beauty & Style;Other - Beauty & Style	Inguine completamente depilato... O no? Come?	N/A
20070705164749AA8mTS2	Beauty & Style;Fashion & Accessories	I can't find this jewelry i want!!!!!!?	i'm looking for a type of necklace.  i think they're sterling silver.  they are long with a ball chain, then the pendant is a small sort of silver "picture frame" .  one that you can put your own photo inside (kind of like an open locket), OR one that already has a photo or little painting or quote inside.  does anyone know a website to buy these?  thanks!
20070712092240AA5hW87	Beauty & Style;Other - Beauty & Style	Where can I buy a dress like the one shown in the links?	 http://i87.photobucket.com/albums/k123/d...        http://i87.photobucket.com/albums/k123/d... 
