20070906105338AAirTeM	Health;Men's Health	Perché i maschi hanno il pomo di adamo?	N/A
20070907095007AA9AGVf	Health;Mental Health	MA i DRAGHI ESISTONO???	secondo me si...ahahahah ahahahah ahahahah...secondo voi?
20070827172453AA86UL3	Health;Diseases & Conditions;STDs	?si hay cura para otros virus.. por que no hay para el SIDA?	N/A
20070919093943AAlJG2g	Health;Other - Health	Quando si ha il mal di gola ..sn meglio i cibi e le bevande fredde o calde?	x me i freddi mi danno solievo!!!
20070923034428AA2eIuL	Health;Women's Health	Xkè durante il ciclo una donna nn può x esempio farsi un bagno in mare???grazie...?	N/A
20071023102022AASEKQZ	Health;General Health Care;Other - General Health Care	Come si fa per diventare volontario per la Croce rossa ? Grazie?	N/A
20080106180101AAcG6hW	Health;Mental Health	Ayuda x favor?	Operaron a mi abuelita de una hemorragia en la cabeza, xq lo que le hicieron un drenaje. La operación fue ayer en la tarde y hoy q la fui a ver me impacté porque actuaba como un bebe, lloraba (como ese llanto de capricho de los be bebes) si uno le hablaba o la tocaba. Aparte de eso me pegaba y no me reconocia a ratos. y de ahi se ponia normal pero volvia de nuevo a actuar como antes. Es normal?
20071031104501AAl1KZz	Health;Other - Health	Ho scoperto oggi Yahoo answers... Ci sono altri medici?	sono un medico specializzando...  sono di guardia... i pazienti sono tranquilli e mi metto a navigare...   Yahoo answers... Carino! Leggo...   Sezione salute... Vado subito! (malattia professionale!)   Leggo di spermatozoi che nuotano nella vasca da bagno con ragazze che rimangono incinte di loro padre. Mi è venuto freddo!   Ma sono strano io... O c'è tanta gente che risponde solo per dare aria alla bocca... O sfogare il prurito alle dita in questo caso?   Se ci siete ditemi la vostra...   Sono un rompipalle... ma non resistevo!!! Scusate
20071129044907AAiIoik	Health;Women's Health	Peut-on perdre l'hymène rien qu'en se masturbant?	N/A
20071225094013AAgvI9C	Health;Women's Health	Ho appena fatto l'amore con la mia ex-moglie. E' normale? prima mi odiava ora me la da?	N/A
20080123035633AApGvC9	Health;Diet & Fitness	Chi ha provato a seguire la dieta migliaccio da 1200 kcal?quanto avete perso? e in quanto tempo?	N/A
20080404090609AAmfJBh	Health;Mental Health	Aperitivo stasera? io esco ora dall'ufficio...chi mi raggiunge?	N/A
20080224014040AAnLAjz	Health;Diet & Fitness	Avez-vous une explication SVP?	Il y a environ 5 mois j'ai commencé un régime parce que jme sentais très mal dans ma peau (je faisais 100 kg pour 1m60 ce qui es énorme). Aujourd8 j'en pèse 80 mais j'ai remarqué depuis quelques temps que je perdais plus. mon poids c'était stabilisé. J'aimerais savoir les raisons et surtout si vous pensez que je vais perdre encore parce que meme si jme sens mieux j'ai encore envi de perdre pour arrivé à 70 ou 65kg! merci! bisous a vous!
20080305053826AA4QD8T	Health;Diet & Fitness	Le pedane vibranti funzionano veramente o sono altri prodotti inutili che fanno spendere solo soldi?	N/A
20080208133642AAQ7n8G	Health;Diseases & Conditions;Other - Diseases	Ma fille se fait opérer jeudi 14 fèvrier! sniff?	elle a 3 ans et se fait opérer des amygdalles car elle fait angine sur angine et ne mange pas car ses amygdalles sont trop gonflées!! j'ai super peur, j'angoisse bien plus qu'elle et je me connais je vais encore pleurer ?a m'embête qu'elle me voit comme ?a, j'ai surtout peur de l'anesthesie et qu'elle souffre après!!! aidez moi!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20080412135118AAZWONG	Health;Optical	Dopo molte ore al pc,mi bruciano molto gli occhi,che fare?devo usare qualcosa?	N/A
20080203073356AApYr8W	Health;Optical	Le persone ceche (non vedenti) possono sognare "a colori"??? o pi in generale sognano immagini???	sapreste rispondermi????    scusate ma nn sapevo dove mettere la domanda....
20080205101642AAloUcg	Health;Other - Health	Come si chiama il trattamento estetico per l'acne giovanile da 15€ a seduta?(con creme e il macchinario)	N/A
20080211234132AAyJQWb	Health;Other - Health	Que pensez vous de l'euthanasie ?	N/A
20080214131253AAPBdQh	Health;Diet & Fitness	Ho paura di qualke malattia tipo l'anoressia...leggete quì e aiutatemi!!!?	Sono alta 1.60 e peso 49 kg...   Ora mi direte tutti che sono perfetta, ma lasciatemi parlare...   In tutto il corpo sono magra, tranne che sulle coscie...tutta la ciccia è accumulata lì, anzi diciamo sulle gambe in generale!! non ce la faccio più!! come faccio x dimagrire di 2-3 kili??   Inoltre quando ne parlo con mia madre si mette a urlare e mi dice di non dire neanche per scherzo certe cose perchè sono magra e se faccio così mi ammalo...ma che c'è di male a voler perdere qlk kilo?? ce li ho tt sulle cosce!!
20080214132137AAsEQOK	Health;Diet & Fitness	Peso 53 kg x 160 cm vorrei dimagrire un po'...arrivando a 49 chili cosa mi consigliate? quanto tempo occorre?	N/A
20080222073831AAmFEKq	Health;Other - Health	How long does mrsa (penicillin resistant staph infection) stay in your system?	i am in the military and was admitted to the hospital for 3 weeks with a mrsa infection from a tattoo. i was just released right before the weekend and will be going on vacation monday morning, so i can not go see my doctor at this time until i come back off of leave. i heard from a friend that it will stick around in my blood for about 7 years. is this true? and will i be able to get tattoos this early? the spots that they had to surgically remove are still opened, but not bleeding anymore and i am no longer on iv antibiotics.
20080225034338AAr4VTy	Health;Alternative Medicine	Fiori di Bach. Li sto studiando da tempo ed ora sperimento su di me. Avete esperienze da raccontare?	Che fiori avete usato? Quanti contemporaneamente? avete osservato effettti/benefici interessanti? dopo quanto tempo?
20080226074725AATy4rr	Health;Diet & Fitness	Conoscete palestre che aprano prima delle 8?	non avete l'esigenza di fare sport PRIMA di iniziare la giornata lavorativa, e non DOPO. dopo cena o di sera uno si riattiva, mentre in teoria il fisico dovbrebbe riposare. Di mattina invece occorre ossigenare, quindi, cosa di meglio un un'oretta in palestra prima di iniziare?
20080226073054AAecxxx	Health;Women's Health	Rimedi naturali contro i dolori mestruali?	quanti giorni durano in media le vostre mesturazioni?   mi capita d stare piu male i giorni che precedono il ciclo..anche a voi accade?   che rimedi naturali conoscete contro i dolori mesruali?   dopo il ciclo si è meno fertili? per quanti giorni?   grazie per le ris carissimi
20080226074734AAuD9St	Health;Women's Health	La pillola...?	Volevo sapere, dopo aver sospeso la pillola quali "disturbi" avete riscontrato(per es. ciclo ritardato, dolori, caduta di capelli...) o se invece non avete avuto problemi.   Grazie a tutte!
20080305042450AAN79yl	Health;Mental Health	Quanti sfigati/a castani/a ci sono qua?	dovrebbero fare una pulizia
20080617033452AAdZOCr	Health;Diet & Fitness	Come faccio a perdere 2 kg in minor tempo possibile?	Entro la settimana se è possibile. H 166cm , P 49kg , Età 15anni   E qual'è il mio peso forma?
20080603002619AAFdAUz	Health;Mental Health	C'è un ragionamento sensato per il quale OGGI è una bella giornata...?	mentre per TUTTO il PONTE è scesa solo acqua?      chessò... un calcolo matematico?      buona giornata a tutti!
20080604050945AA7JnLz	Health;Mental Health	Se ne avessi la possibilità adesso.... a chi vorresti dire MI DISPIACE?	N/A
20080603093450AAPPHgK	Health;Mental Health	Facciamo una specie di giochino????	allora,non voglio sapere i vostri dati o cose del genere,ma i vostri gusti.parte 1.vorrei sapere :   1-canzone preferita   2-libro preferito   3-film/telefilm preferito    4-cibo preferito   parte 2.scegliete:   1-amore o amicizia   2-soldi o famiglia   3-dvd o libro   4-computer o nintendo ds   ????????????????????????????????????   grazie a tutti,non è per farmi gli affari vostri,ma sono un po' curiosa!ho messo la domanda in questa categoria perchè è la più frequentata!ciao!!!!!
20080630053546AAwYYFs	Health;Diet & Fitness	Secondo la bilancia nella prima?	settimana della dieta ho perso 3kg, ma non riesco ad accorgermene. i pantaloni vanno come prima.   sono ora a 124.4
20080611034323AAInrPh	Health;Diet & Fitness	RAGAZZEEEE!! è ufficuale.. ho il complesso della pancetta . . . . devo diventare cosi??	 http://www.rocksolidgym.net/bg49111AA_co...       io spero che sia solo un icona e che per piacere non si debba arrivare a questi livelli . . . . vado a correre e faccio adodminali 3 volte in settimana ma progressi 0 ! ! ! !         non potrò mai essere cosi. .  .!!!
20080630053329AANmc6K	Health;Diet & Fitness	Voi dove tendete ad ingrassare??	N/A
20080527124522AAdm5ip	Health;Mental Health	Ho scelto che voglio answersposare....è.....?	?e?a la paperotta voglio answersposare lei e a te ?e?a va?   E voi con chi vorreste answersposarvi?
20080826053340AAICQ47	Health;Diet & Fitness	COME DIMAGRIRE in due settimane?	allora devo perdere sei kili... contando che faccio molto sport... l'unica cosa è che pasticcio e mangio come faccio a distrarmi? mi potete aiutare per favore con una dieta che faccia effetto subito? grazie perhcè sono veramente obesa
20080610232323AA6fC5a	Health;Mental Health	Una curiosità?	Non ho nulla contro queste cose, ma mi chiedevo..   Secondo voi, se un uomo ha una relazione con una donna (la quale donna prima era uomo) in fondo in fondo è un pò gay?
20080617022747AAKTBgB	Health;Diet & Fitness	Il brodo con dado vegetale apporta grassi e sale o è davvero light?	sulla confezione c'è scritto che un dado apporta 25/29 kcal,   quindi teoricamente un brodo monoporzione non si puo'   dire che sia calorico... ma contiene comunque lipidi e sale..      è meglio evitare di berlo in una dieta ipocalorica e anticellulitica? a me pareva ottimo perchè sazia e scalda!
20080528062500AA4IpQC	Health;Diet & Fitness	Come condire.....?	Mi date tanti tanti modi per condire 70-80g di pasta o riso integrali in maniera molto molto light e veloce??
20080508075439AAfOX7S	Health;Mental Health	Cosa fareste ad un pedofilo?	cosa fareste ad un pedofilo br.u.t.to p.z.zen.te sch.i.os.o di me..rda ?    Io ne ho appena scoperto uno ed è inutile dire che ho subito rianimato la mia parte cracker e gli ho disintegrato il computer ma se avessi potuto gli avrei sciolto il pisello con l'acido, mandato in carcere a vita e tappezzato la cella con immagini porno di ragazzine per il piacere di vederlo soffrire perchè nn può più goderne in quanto ha il pene disciolto e poi castrato e bruciato le sue balls davanti i suoi occhi. Gli fareisentire al mattino l'odore del pane appena fatto, a pranzo gli farei vedere la pasta fatta in casa e la sera un bellissimo arrosto misto, tutto questo senza darglielo, ma facendogli mangiare solo pane raffermo e acqua sporca, e una volta l'anno carne ammuffita. Tutto questo perchè ODIO i pedofili e voglio che crepino tutti nell'inferno, sia sulla che sotto terra.   MWAHAH MWAHAH MWAHAH MWAHAH
20080528064757AA2lHsM	Health;Diet & Fitness	KOME è Kome pranzo?	200g di pesce ...orata...   50g di pane   7 ciliegie   2 albicokke   1 finokkio...
20080601065545AABbA1Q	Health;Mental Health	Ki pensa ke barbara millicent debba andare da uno psikiatra xkè ha qlke serio problema??	La sfacciataggine d qsta ragazza mi impressiona....cm è possibile essere così stupide e superficiali??
20080601065651AAVrkwM	Health;Diet & Fitness	Cosa devo fare per perdere peso???	Sono alta 1,66 m e peso 55 kg (porto la 42)....mangio poco e molta frutta e verdura e vado regolarmente in palestra (4-5 volte la settimana) ma non riesco a dimagrire...anzi, qualche volta che mi capita di mangiare un pò di più del mio normale mi gonfio molto...non mi trovo particolamente grassa ma obbiettivamente mi servirebbe perdere 4 o 5 Kg....questa situazione mi deprime perchè ho tante miei amiche che mangiano il doppio di me e che sono molto più magre....che devo fare?
20080601065655AAxc5Gl	Health;Diet & Fitness	Perchè la carne bianca è consigliata rispetto alla rossa?	nelle diete?
20080617034450AAuvdIp	Health;Diet & Fitness	Come vi sentite quando vi capita di ascoltare persone già magre dire di essere a dieta?	spesso sento o leggo anche qui ragazzine che pesano 50kg e sono alte 167 e vogliono dimagrire quei 3 kg.   Io sinceramente mi sento un pò smorta,perchè addirittura inizio a credere di essere veramente grassa e che i continui sacrifici che sto facendo per la dieta siano pochi..   peso 59kg circa e tutte le volte che sento di queste persone mi prende male :(
20080606133346AAZjm97	Health;Women's Health	Autoerotismo al femminile: preferite a pancia in giù o a pancia in su'?	io a pancia in giù
