20090220072802AAzwJKl	Business & Finance;Credit	What does it mean to compile the credit card receipts?	N/A
20090220073219AADwW1h	Business & Finance;Other - Business & Finance	I am trying to make money on the Internet and............?	i am on cash crate and its like every time i fill out a survey my cash just sits there pending and i never get any money if anybody could give me a good website to make money i would greatly appreciate it      i don't have a credit card so its got to be totally free   if you give me a website please explain how it works,when ill get my money, ect...
20090220073035AAVETtV	Business & Finance;Renting & Real Estate	About to close on a Refi in about a week. Was it a smart move?	My wife and I argue on this. She didn't want to go for it, I did. So I convinced her.   Currently we have about $243k left on the mortgage with 23 years to go. We are at 5.875%. We are refinancing into a new 30 year at 4.5% with 1 point. Home value is $400k. Closing costs is roughly $6500 with the point and without prepaid items (taxes, insurance..etc)      The way I see it, its shaving off about $391 per month with a new 30 year loan. We plan on continuing to pay the $391 for extra principal and we plan on living in the home for at least 10 years.      Was this a wise decision or not? I beleive so. My other half sometimes doesn't see things the way I do. So I guess I'm trying to make sure that spending the closing cost is worth going from 5.875 to 4.5.       Any opinions?       Thanks!   Chip
20090220073121AAqkRAp	Business & Finance;Insurance	American Evacuation policy?	Because recently North korea decided to rip up all its military agreements with South korea and south korea has said that they will attack if the north does will Us citizens ( holders of US passports) get evacuated?
20090220073144AAa7UT9	Business & Finance;Small Business	Is there any way to make money working from computer online?	N/A
20090220073626AAQN3xe	Business & Finance;Small Business	Where can I get money to start a business that will provide a product to help save the planet?	Anyone know of some sources of funds?  Does the government give tax breaks to these types of businesses?
20090220073758AA7H2R7	Business & Finance;Careers & Employment;Other - Careers & Employment	Would I most likely not get hired for a job if I had no references on the application?	I have no references! I asked the question "What do I do if I have no references for job applications?" but then I deleted it because everyone gave me examples of who to use as references. I know what references are! I just don't have any!   So I guess I'll just have to leave the references portion of job applications blank.   Will I probably not get hired if I do this though?
20090220073438AA1g8JH	Business & Finance;Personal Finance	Using MS Money without adding any Bank info.?	Using MS Money without adding any Bank info.??      i want to use it for my simple personal budget without adding any bank info.      any tips for that??
20090220073720AACBmGw	Business & Finance;Credit	My bank is charging me ￡20 every time i go over my overdraft is there anyway i can get the money back?	N/A
20090220074834AA0uMni	Business & Finance;Renting & Real Estate	Mortgages for foreclosed homes?	my husband and I are looking to buy a foreclosed home on long island NY. I was wondering if we can get either a low % down or no money down mortgage for new home buyers in today's market to buy a home
20090220074451AA3iEuW	Business & Finance;Careers & Employment;Other - Careers & Employment	What is involved in an exit interview?	Im leaving my job for a promotion and my supervisor wants to conduct and exit interview with me.
20090220074252AAjRRKE	Business & Finance;Corporations	What legal and ethical issues in the microsoft case relate to u.s, culture,?	What legal and ethical issues in the Microsoft case relate to u.s, culture, and do these same issues extend to other countries that use Microsoft products?
