20090222162117AA5bi9A	Home & Garden;Do It Yourself (DIY)	I want to learn how to build things from wood!?	I have always had a love for things made out of wood. I recently purchased a bunch of tools for woodworking at an estate sale. I purchased a mitre saw, table saw, scroll saw, circular saw, plunge router, and many hand tools and clamps. There is just one problem!! I don't know how to start!! I have never made anything or even used these type of tools before. What is the best way to start making stuff from wood? I bought a couple of woodworking magazines but I think I must be too dumb because I can't always figure out what there talking about. Maybe I need it explained like it is for a kid or something. Or is it really that hard to be starting from square one to be a woodworker.
20090222162145AANLmR8	Home & Garden;Garden & Landscape	How do i get rid of the moles tearing up my backyard?	N/A
20090222121842AAJxGcd	Home & Garden;Garden & Landscape	How do I figure out what this plant is?	It's only in water (no soil) and I am suppossed to use Distilled water but I just use my drinking bottled water and it does fine.      It's in a large vase, I COULD put a beta fish with it I think and it has a matted mangled bunch of thin roots at the bottom of the vase.
20090222123548AAp4kyc	Home & Garden;Garden & Landscape	What is the best way to remove a tree stump?	how would you remove a tree stump? I've tried twice but its just too firmly wedged ihe ground.
20090222103706AAcp5f3	Home & Garden;Other - Home & Garden	How do you get rid of cochroaches without harming pets?	those plug in devices don't work
20090222123142AA1mhNU	Home & Garden;Garden & Landscape	CAN I GROW 'GREEN' USING 11W ENERGY SAVING BULBS (CFL's)?	im using four 11W CFL's with a rating of 600Lm each. is that 2400Lm total? i have one plant which is 6inch tall. will it grow, or shall i  use more powerful bulbs? will i need to change the type of light at the flowering stage?
20090222111435AAnbMnW	Home & Garden;Other - Home & Garden	New house technology?	is there any new house technology coming out this year like a new hi tech tv or something new in a kitchen, just anything thats interesting that has to do with technology in a house. Can you give me an article about it. 10 points best answer.
20090222113005AAn2UiI	Home & Garden;Garden & Landscape	How long can you keep basil plants?	I just planted some basil plants and I want them to last forever, but people keep telling me that eventually the stems get woody and the leaves become smaller and taste nastier. Is this true?
20090222114730AAYGfQZ	Home & Garden;Garden & Landscape	Indoor plants for my area?	I live in a depressing basement bedroom with a small window in central Ohio and I was looking for some long-living, good-looking plants to brighten things up and take out that damp basement odor. I don't have much space width-wise, but I've got a lot of upward space. Any ideas?
20090222163342AA35Svc	Home & Garden;Decorating & Remodeling	Help with colors in living room please? pictures inside?	this is my sofa   http://i444.photobucket.com/albums/qq166...       and my chair   http://i444.photobucket.com/albums/qq166...       and the way my walls are made with the wood divider they already have  http://i444.photobucket.com/albums/qq166...          what color do you recommend that i paint the walls, and what color curtains, should i get slip covers so the furniture matches or is it okay that it is different colored? my ceilings are the 8 foot high ones. thank you in advance, have a nice day.
20090222163658AA5mirc	Home & Garden;Do It Yourself (DIY)	I need color recommendations for my living room with my new furniture, pictures enclosed, thank you very much?	my sofa is     http://i444.photobucket.com/albums/qq166...       my chair is    http://i444.photobucket.com/albums/qq166...       and my walls have a wood divider like so     http://i444.photobucket.com/albums/qq166...       what color do you recommend that i paint the walls, and what color curtains, should i get slip covers so the furniture matches or is it okay that it is different colored? my ceilings are the 8 foot high ones. thank you in advance, have a nice day.
20090222164242AAlXTvG	Home & Garden;Other - Home & Garden	How does a 13 year old make some money?	My family doesnt have a lot of money. All my friends are very rich and live in rich neighborhoods. I want a way I can make some money. Im not talking hundreds just a couple 20's. Oh and im 13. Help please.
20090222163746AAn1Msm	Home & Garden;Cleaning & Laundry	Is it possible to remove an freckle? Seriosly?/?	I have three little brown freckles on my chin and i was curois if they an be removed like at home with something   I no this is stupid    BUt im seriosly asking?    HOw??   Or what makeup kinda hides em
20090222162844AA5mDsL	Home & Garden;Garden & Landscape	What to do about two large limbs of a crabapple tree?	They are split and 1/2 is rotten. Do I need to cut both off of the tree or can I repair one someway? Thanks for any info.
20090222163530AAzzRub	Home & Garden;Do It Yourself (DIY)	Mis-wired 3-way switch?	I have a 3-way switch, I just put a new switch off it and branched off it to put an outlet below the switch.  Originally, there were 2 lines coming in, one with 2 conductors (black, white, plus GND), the other with 3 conductors (b/w/red, +GND).   I bound all the whites together.   The blacks I bound the one from the 2-conductor (which I assumed was hot but never tested), the one to the new outlet, and then a little bridge wire out of the cap.   The 3-way switch got wired with the black and red from the 3-conductor and the little bridge wire.   (I did not touch the other 3-way switch or the lighting fixture at all)   Here's what happened when I turned the power back on:    The 3-way switches work exactly right, turning the light on and off from either station.   But the outlet, with the light on, does not work at all.   More confusingly, plugged into the outlet, with the light off, when I turn ON whatever is plugged in, the light comes on dim, and whatever comes on with only partial power.  (I tried plugging in my utility light, and the dremel I cut the hole for the outlet with).      WTF did I do wrong here?
