20090129040254AARnmi8	Social Science;Psychology	Can constant loneliness makes a person go crazy?	N/A
20090129040907AAXU9a2	Social Science;Dream Interpretation	Dreams involving insects or animals...lol (NOT beastiality)?	This is really weird. Firstly, i remember that i used to have recurring dreams about horses. "What do horse dreams represents?" They were just galloping around and i were smiling. The strange thing when i were very young i thought they were lovely animals but as i started to get older i feared them, and still do now.      Second dream lol..woke up this morning and last bit i remembered about the dreams is me coughing up a fly LOL you know one of those fat ugly blue bottle flies. As i woke up i were in shock and felt sick.
20090129041339AAtc3xs	Social Science;Gender & Women's Studies	Don't you think that women are really more superior ?	to men in the evolutionary scale, men are beast whereas women are more beautiful, refined, spiritual, emotionally diversified..
20090129041242AAccohP	Social Science;Psychology	How can i live my life again to its fullest?	Last year i had very bad experiences in friendship i lost two good friends and i got one back recently i tried a lot to one of them to  get him back but when he came back.....i was not happy as i should be? now i feel that i m all alone....i cant concentrate on my studies?? what i should do now to come back on track.?????
20090129042056AA8Z1vg	Social Science;Economics	Economic recession...?	amidst the economic recession that many countries now face, is it possible for the tourism sectors of several countries to collapse simply because the government of these countries choose to invest and spend money on other sectors to stipulate economic growth?      juz asking out of curiosity...
20090129041543AAWeAqV	Social Science;Psychology	What you can do if a boy talk dirty to you but never release his felling?	what if you know that he and his friends do that in order to annoy you?                  he likes me...   but in a very strange way   he used to annoy me   while his best friend call me model   there is a group of boys who annoy me   they are all friends   i was waiting a lot for him to calm done and treats me as princes but he can not understand   he is that type of boys that had no courage to ask me out   i love his eyes   but every time he flirts he makes me fell prostitute and i always say sorry no      once i call him   and he say   what you want to understand that ''we'' like you   what you want of ''us'' to do?   to tauch your ***?      he confuses me as he tall not about him but about all the group   what am i?   why he did not release his feelings?   and why he always destroy every new friend that i met?   why he is so annoying?      he say that ''i'' am the annoying   maybe he is right      but if i want to protect my self i have to be with people that treats me like princess      36 minutes ago   i know him for years   but we could n t talk as he always destroys the dialoge      and .....         a friend (girl) of him use to be my enemy   as she believes that i a boy she liked used to be in love with me   but 'i' know that i never liked that guy   and 'i' know that she was so silly to stay and listen to me telling her the true   she was so angry with me without reason   and i thing that i pay a bill that is not fair   i like the boy that annoys me   and i do not know if he likes me   or he did that in order to help her make me angry            why i pay for no reason ?         i think that i min love with my enemy....
20090129041913AABenYj	Social Science;Economics	Anyways to help predict the end of a recession?	Such as this economic crisis
20090129041720AAmvfWH	Social Science;Psychology	How to make her re-"discover" me?	Hi      i've talked to that girl that i like (she never knew me before), went on 2 dates then i had to travel... we kept in touch on the phone, but then things went cold and she didnt want to carry on with that... she said that she didnt feel that spark when she first met me, and she believes we are very different and stuff... however she said she would like us to be friends, and whenever i call her she talks like it's ok and we can talk for an hour...      the thing is i couldnt really show her who i am due to these circumstances... only saw her twice, the rest was on the phone, i wasnt comfortable dealing with her because of that, and the result is that the image she got of me is distorted... and i was kind of shy, which never happened to me before with any girl...      i really want her bad, and in 2 months im going back to settle in the city where she lives... i'd like to find a way for her to re-discover me, to forget that guy she thought she knew and discover the real me... she said she couldnt have feelings for me, and that she will never have... but i believe i can change that... she also asked me to forget about her and stuff...      from the psychological point of view of women, how can i do that?      im 25 and she's 21...      also, in the process i dont want her to feel that im pushing just to take revenge or hurt her...
20090129041615AARAd6w	Social Science;Psychology	PLEASE COOPERATE AND HELP AND WISH ME LUCK!!!?	Ok, i have my MCAT: Medical College Admission Test in 3 days and:   i have put this kind of theory that you might think is stupid but please just get along with the idea:   IF I GET 50 REPLIES THEN I AM GOING TO DO WELL, IF I GET MORE THAN 50, THEN I AM GOING TO DO GREAT AND IF LESS THEN YOU KNOW THE OUTCOME:(   Anyway it is just a kind of support for me to know that it will be great and that i will get to the med school that i want      I REALLY APPRECIATE IT MORE THAN YOU CAN IMAGINE SO THANKS ALOT EVERYONE!!   PS:IT MIGHT IN THE WRONG CATEGORY BUT YOU KNOW I NEEDYOUR SUPPORT!   AND I DID DO WHAT HAVE TO DO IT IS SIMPLY MORAL SUPPORT!   THANKS AGAIN!
20090129042720AApiRa2	Social Science;Economics	Why is the primary sector important?	N/A
20090129045343AAM2Fv8	Social Science;Psychology	Why do girls giggle, and laugh so much? Sometimes I catch older women doing it too (always when talking with?	other women/girls)..what is so funny?
20090129044208AAw6jR8	Social Science;Psychology	For those that accept an afterlife?	How does Mind perceive or communicate without the aid of human senses?
20090129044346AAAKmWC	Social Science;Psychology	Why do I get feelings for this girl who is the complete opposite to me?	a few years ago I used to go to this supermarket to shop when I lived with my parents... after shopping there for a while I started to develop jittery feelings for one of the check out chicks. I think she knew it... I asked her for her number and she gave it to me. We went out to coffee eventually.... but the conversation didn't go as planned... we had nothing in common whatsoever lol. I still spoke to her occasionally... but I didn't pursue her... she played so many damn mind games with me it sucked. I reversed it and played mind games with her too... noone takes advantage of the president of Russia lol :)    So anyway she left her job and I didn't see her anymore... I moved out of home and didn't shop at the supermarket where my parents lived. Now I'm back living with my parents 2 years later and now shop at the supermarket once again...    Tonight I saw her in the supermarket as a customer... I couldn't believe it. But I think she noticed me quickly and looked away after half a second (note 2 years has passed since I last saw her). Everytime I walk into the supermarket I think about where she is and what she is up to... I don't know its so stupid.. she is nothing like me at all. Anyway I tried to shop as fast as possible when I noticed her... I just wanted to get out of there because she didn't want to talk to me... which was stupid because I never left her on a bad note.... plus why wouldn't a girl dig the President of Russia? there aint no better guy than me :)    Now I leave the supermarket to quickly get a bottle of alcohol.. (not vodka lol) and guess who is behind me at the cashier. It was her.. but I chose not to say hello to her... because I walked past her enough times for her to notice me... (I wasn't 100% sure it was her) but now I know its her.    The weird thing is.. she must of left her grocery trolley within the supermarket to get some alcohol. She might of saw me walking into the liquor store outside the supermarket? is this just a coincidence?    I guess it would make sense to leave the trolley at the cashier then walk outside to the alcohol shop to buy a carton then come back and put it in the trolley...    Anyway what do you think? would she be worth saying hello to despite her not making any moves? or should I just move on? I don't have trouble getting female attention. The Presidential status does wonders.. lol I'm not Putin.. just a gimmick haha. but I still do well with women in general.    So...???
20090129043410AAZ2M8I	Social Science;Gender & Women's Studies	Is Obama doing a bait and switch on Americans, the same way Bush did?	And are the Obamabrand supporters going to deny it, the same way Bushbots denied?      So far Obama has been promising change, yet he hires the whole Clinton staff
20090129045321AAHkQgG	Social Science;Sociology	What sort of things would racial sensitivity training have to teach?	N/A
