20090304155124AAKe2Du	News & Events;Current Events	What is the problem with the Detroit city council?	I think they are racist. But no one seems to care. Members of the council have made racist comments in public. But no one cares. Whites at a city council meeting were told "whites go home" A white teamster official was told that “Those workers look like you; they don’t look like me.” Desperate, he invoked President Barack Obama's message of unity and was angrily warned, "Don't you say his name here   Where is Jessie Jackson and Al Sharpton? Why aren't they protesting this obvious racism?        http://www.thepoliticalcesspool.org/jame...        http://www.dailykos.com/story/2009/3/3/1... 
20090304154921AA6EDPp	News & Events;Media & Journalism	Should Octomom have to put up with the media covering her every move?	I don't particularly like Nadya Suleman's situation and her cause of it, but I'm beginning to feel sorry for her.
20090304155023AAoHTA4	News & Events;Media & Journalism	Taylor Swift or Miley Cyrus?	just curious and we all know taylor is better....right?
20090304155101AAKULZG	News & Events;Media & Journalism	Any simple Documentary ideas?	I want to do a documentary for my independent senior project. I livei n california, oc, and i cant leave the oc to do this... but any ideas? something fun?? im a senior in highschool. soo if anyone has any ideas that would awesome! thanks.
20090304155542AAZUvOI	News & Events;Current Events	Ronnie Biggs or Sir Fred Goodwin?	Who's the biggest criminal?
20090304155658AADhcIy	News & Events;Current Events	Did the lone survivor kill the other three?	Do you too think it is suspicious?      "Nick Schuyler, a former football player at South Florida, was in “good condition” Wednesday, two days after he was plucked from the sea while clinging to an overturned fishing boat."       http://bossip.com/89300/rip-2/#comment-8... 
20090304155823AAw7nIe	News & Events;Current Events	Is Hamas a part of the PLO?	N/A
20090304161329AAS6YV1	News & Events;Current Events	Has anyone seen what the drug war is doing to our country?	if you believe in drug prohibition and you are open to debate then check out the link below then explain to me what kind of sick evil people really believe were doing the right thing by having a prohibition on drugs. explain to me please, because after viewing that documentary i am ready to leave this sick greedy blood thirsty country. GO TO  http://www.americandrugwar.com  then tell me that this drug war is justified
20090304161839AAdWQ8o	News & Events;Other - News & Events	I wat kind of trouble would i get if i bring knife to school?	i have to writ a 500 word essy about y not to bring a knife or any weapon to school this essy was ordered by the court so can any one help me writ my essy
20090306163649AAoKvD6	News & Events;Current Events	What brand of car do you drive or own ?	What brand of car do you drive or own ?
20090227083115AA5oiUs	News & Events;Current Events	The row over Sir Fred's pension. Good time to bury bad news.  Is it hiding an even bigger scandal?	It's a lot of money to you and me but in the scheme of things of the size of this crisis it's peanuts. So what is the real bad news?
20090306160301AAML2UG	News & Events;Current Events	How do treat my addictive obsessive compulsive behaviour?	I am a 42 year old that is very obessive compulsive and don't think things through.  Thank goodness I work for the state and am part of the public employee union that gives me job security, otherwise I would be fired for all my mistakes and play time when I should be working.  I have had three affairs with my coworkers, none have worked out.  The animal control people are constantly trying to take all my cats away and I just found out the one of may cats is pregnant for the fourth time this year and I need to figure out how to dump her or cause her to miscarriage the litter.  I am thinking about quitting my job and just taking some time to relax and think things through but I need to get over this obessive compulsive behaviour.  I am on all kinds of medication and I can't keep a boyfriend more than a week.
