20090223025038AAeokA6	Food & Drink;Cooking & Recipes	How to change from Grill mood to Microwave Oven mood in Kenstar Microwave Oven Model  OM - 25 DCE?	I Did Garlic Bread for which i required to convert the microwave to grill mood from that on wards i am not able to reset it back to Normal mood. Please suggest me how to operate it properly
20090223025752AAEbXUM	Food & Drink;Other - Food & Drink	Why Is There No White  Chocolate Spread?	Ive Been Waiting And Waiting For Someone To Bring Out White Chocolate Spread.   Surely Milky Bar Would Do It?   Is There A Reason Why Its Not On The Market?
20090223025613AAebYRs	Food & Drink;Other - Food & Drink	Where can i get a Lavazza A Board?	N/A
20090223030655AAakEde	Food & Drink;Other - Food & Drink	Where can I purchase a Tojiro DP. 240mm knife?	N/A
20090223030202AAPIJ0i	Food & Drink;Beer, Wine & Spirits	How much is rumple minze in washington?	N/A
20090223031348AA4nTz4	Food & Drink;Other - Food & Drink	Whats The Best Make & Flavour Of Ice Cream?	Just completly random
20090223031318AAbVHDZ	Food & Drink;Cooking & Recipes	Why is my cupcakes (outer layer) is abit 'hard'?	I love baking cupcakes but whenever I tried to bake, my cupcakes taste good but the outer layer will always be slightly hard and I really want to know why. Is it because I did not choose the sign (oven) properly or something? What is wrong?       For your information, I use the sign something like this..      ----   fan (imagine this is a fan picture)   ----      the '---' is the heat, I guess..      yeah. The sign look something like that, is that the correct sign for baking cupcakes or those signs are not the cause of my cupcakes to be hard?      I really wish some professional baker would help me or something..   Thank you
20090223032246AAcqXxi	Food & Drink;Other - Food & Drink	Side menus for Barbecue for a birthday???!!! HEEEELLPPP?	Its soon my husband's birthday and my in laws have decided to have a barcecue for him....Since i will be the one who will do the the whole cooking so i would apprciate if  i can have some ideas for some side dishes. I always do the normal barbeque accompanied with ''cowsloe''   (sorry, dont know how to write it) macaronie salad and mashed potatoes       I would like some new ideas or what exactly you cook as side dishes when having a BBQs!!! Beverages and desert ideas would the most welcomed ,please!!!!! I badly need to have a good variety please.!!!   THANKS!!!!!!!
20090223034208AAPOOK3	Food & Drink;Cooking & Recipes	Any recipes for a tasty sweet and sour sauce?	N/A
20090223032931AAdnUQu	Food & Drink;Cooking & Recipes	Can i have your recipes for easiest and tastiest red wine jus?	N/A
20090223031830AAYTh7Z	Food & Drink;Cooking & Recipes	What can i use to roll my waffle cone into a cone shape?	ok so i bought a waffle cone maker from a garage sale for like $4 , and it works but the thing is it didn't come with the thing that you actually roll the waffle cone with so i don't know where to buy one from. Does anyone have any ideas or even on what to use instead.
20090223034115AA7zBf3	Food & Drink;Ethnic Cuisine	Indian grocery in Madrid?	Need details of Indian grocery stores in Madrid. I would like to buy Indian stuffs like pickles. Anybody knows any place?
20090223035411AADQvkl	Food & Drink;Other - Food & Drink	What do you like in your Easter Egg?	N/A
20090223035427AADxdrX	Food & Drink;Cooking & Recipes	What cake/sweet snack can I make my boyfriend?	Hiya!   I made my boyfriend a chocolate cake with chocolate frosting last week and he loved it - my family never say nice things about my cooking (but eat it fast enough so I do know it's good!), but he went on about it for a while - which made me feel really good! So i'd like to make him something else, but different to what I already made. Here are his likes/dislikes:   Likes: Chocolate, butterscotch, toffee and ginger   Dislikes: Fresh cream and jam      I don't really mind what I make (muffins, flapjacks, cake) but different to last time would be good!   Thanks :)
20090222112130AAhL51m	Food & Drink;Cooking & Recipes	What are the 3 different forms of recipes?	i know there's standard, action, and something else. i might be wrong about the action but idk. can you please help me?
20070109165441AAmd0nz	Food & Drink;Other - Food & Drink	?Que es fresa?	Cuando a una persona le disen ''fresa''
20090222161810AAqxtHj	Food & Drink;Cooking & Recipes	How long can an open can of coconut milk stay in the fridge?	I opened a can of coconut milk a few days ago, and put saran wrap over it, and put it back in the fridge. How long can it stay there?
20070124164410AA8cOXV	Food & Drink;Vegetarian & Vegan	Alguien conoce la PITAYA?	Alguien sabe sobre la siembra de Pitaya y los cuidados que necesita? , y con que otro nombre se la conoce?
20090223034847AAjSsJ5	Food & Drink;Cooking & Recipes	What is a curly salmon sandwich?	what the hell is it
20090222161025AAlxifJ	Food & Drink;Cooking & Recipes	About 10 medium shrimp, frozen:  How do I cook the little critters?	I want to cook some frozen medium shrimp for school lunches tomorrow.   How do I quickly defrost the critters?   Should I let them thaw overnight & cook in a.m. instead?   I usually put thawed shrimps in gumbo or some other dish so I've never cooked shrimp by their lonesome self's,...   How do I cook the little crustaceans?
20090222112707AAeF1S3	Food & Drink;Cooking & Recipes	How to make my hair more fluffy;?	Ok so i want to make my hair more fluffy, like with more body and bigger. I dont want it to be  flat. any suggestions on what to do?         btw...i have long hair and i straighten it.
20090223040303AA6c0gb	Food & Drink;Beer, Wine & Spirits	Can a 14 year old drink feiyan tea?	Can a 14 year old drink feiyan tea?
20090223035202AA0CdWX	Food & Drink;Entertaining	Party Invitation Ideas?	Hi,   I want to make my own Party Invitations for my Pamper/Dinner/Sleepover Party for my 12th Birthday!!!   I am very girly and I need some Ideas for what to put on them!?!   Scrolls, Cards??? They need to be small-ish though, becuase I want to send them in the post!   Thanks so much! XX
20070109165704AAYCTBj	Food & Drink;Other - Food & Drink	Cuál es la edad apropiada para casarse en su país?	N/A
20090222112847AAlbN0E	Food & Drink;Cooking & Recipes	What seasoning should I use in the tomato sauce when making "Pepper Steak"?	I am using venison.
20090222113051AA6oHxb	Food & Drink;Cooking & Recipes	How to make homemade alcohol?	i'm looking for a way to make any sort of alcohol easily. i need to be able to do it without using expensive equipment as i do not have vasts amounts of money to use on it.   does anyone have any ideas?
20090222161233AAeY0TM	Food & Drink;Beer, Wine & Spirits	This there something that always sparks the memory of your first beer?	I can always rely on a rainy day to bring back the first beer I had.
20090222162737AAgqHTs	Food & Drink;Cooking & Recipes	How do i make hamburger patties?	At the store i just bought    1 and 1/2 pounds of ground beef.   Worcestershire sauce.    buns and cheese.   I have salt and peppers, and vinegar    What do i mix into the ground beef?    and do i have to freeze it before cooking it? I'm using a skillet by the way, thanks!
20090222170130AAkkP6W	Food & Drink;Cooking & Recipes	Need recipe for 100 pancakes?	N/A
20090222180812AAc4RSL	Food & Drink;Beer, Wine & Spirits	American flavour clothes?	Where do they sell them?
20090223045043AAJDM7E	Food & Drink;Other - Food & Drink	Now that Tina's Burritos have gone from 5oz to the new 4oz "fun" size, are you going to change brand?	I think they used to be 6oz at 4 for a buck.  Now they are 4oz and have actually gone up in price from when they were 5oz!  They were usually 2 for a buck last summer and now they are 65 cents for a smaller burrito.  I can see a 10% rise every year or so, but this is more than a 50% increase in less than six months.  I'm giving them up for now.  Will you pay the higher price for a smaller product?
20090223042515AAv7HAB	Food & Drink;Cooking & Recipes	Recipes for egg-free pancakes?	I'm anaphalactic to eggs and when I was little my gran used to make egg free pancakes for me on pancake day and called them 'dampas' or something like that, anyway now I live on my own I cant remember the recipe- does anyone have any egg free pancake recipes? I'm fine with dairy by the way but won't be able to get egg replacer by tomorrow as I live in the middle of nowhere!
20090223001439AApxta1	Food & Drink;Other - Food & Drink	How did jack n the box get hit by a bus?did some crazy man in a crown or clown makeup push him?	did anybody see what happened?
20090223011623AAHg9aI	Food & Drink;Entertaining	30TH BIRTHDAY IDEAS??? HELP THANKS!?	Hello!      I need some 30th birthday ideas for a family member who is a woman. This family member isn't really into the birthday thing, but she does like to be acknowledged. We all say that we don't care, but we know that's not true, because we all deep down want someone or others to do things even if we won't admit it..Hehe...      Anyways, she likes books, but has a ton of books already and all of her favorites. I need help. I want to go big, because she is indeed turning 30!!! Please help...Also, nothing too expensive. I only have the pie/cake thing covered. I need ideas on everything. Decorations (what to get, and how to decorate) etc. Things that she'll be surprised on, but nothing that will upset her or make her mad.      She is sweet, caring, very devoted to others, animals etc. She is somewhat a casual, but stylish person. It just depends on her mood for the day. She enjoys movies, just nothing horror. She likes mystery things, movies, tv, books, etc. She also likes to watch programs and read books when times that were based back in the 1800's. Hope this helps a little to give ideas.      Thanks! I need to go big, I want to blow her away!
20090223044822AAyvJ01	Food & Drink;Cooking & Recipes	What are good types of flour to use when making bread (apart from wheat)?	I want to make bread at home using different flours. Wheat would be an obvious choice but I would like to know what other types of flour are suitable for a nice home-made loaf. Also, where would I buy thes unusual types of flour?
20090223044908AA12A74	Food & Drink;Other - Food & Drink	Why do yellow sweets taste so bad?	I had a yellow Starburst the other day and I'm making my way through a packet of Rowntree's Tooty Frooties right now. The yellow ones taste horrible. Why is this? What fruit are they supposed to taste of? It ain't lemon!
20090223025940AAze42f	Food & Drink;Cooking & Recipes	Is there anything you can sub in a muffin recipe for the eggs?	or do you have an egg-less muffin recipe, that is yummy that you would share? i am supposed to take muffins into work today and two co-workers are vegan and i would like then to be able to enjoy a muffin too.   thank you very much!!
20090222235619AApkgN6	Food & Drink;Other - Food & Drink	Whats your favorite kind of cake and frosting?	my bf's b-day is soon and i need help picking a cake and frosting
20090223043308AAYUf8K	Food & Drink;Other - Food & Drink	What exactly is hand reared?	The menu said my sausage was hand reared, but what exactly does that mean
20090223011350AAheM0i	Food & Drink;Other - Food & Drink	Are Healthy Choice meals really that healthy?	I bought a few meals yesterday.  Just wondering if they're really that good for you.  They do taste nice.
20090223042315AAjiL6X	Food & Drink;Cooking & Recipes	Is it possible to cook Japanese salt-free?	For example, Bonito flakes are fish preserved in salt and are a big part of their cooking. Miso is a big part of their cooking and also has a lot of salt.
20090223034717AA70gK0	Food & Drink;Beer, Wine & Spirits	Can a 14 year old drink feiyan tea?	Can a 14 year old drink feiyan tea
20090223010047AARdYFC	Food & Drink;Other - Food & Drink	Does soda and candy stunt a child's growth? I heard this before but is it true? Sure, obesity but...?	N/A
20090223031357AA4kg8X	Food & Drink;Other - Food & Drink	Where can I buy pop tarts in Aus?	I have been wanting pop tarts sooo much, but haven't seen them for years! Any ideas where I can buy them in Canberra Australia?
20090223000912AAZBh8o	Food & Drink;Ethnic Cuisine	What lebanese foods are now eaten as fast foods ?	What lebanese foods are now eaten as fast foods ?      Lebanese food in general, does it have much sensory appeal (eg.smell and taste)? Any nutritional info would also be helpful.
