20090219205148AA1Jvwd	Education & Reference;Words & Wordplay	I really suck at talking and i want to be a better talker so im planning to read everyday will that help me?	im always the quiet one in class and i want to be like 1 of those ppl who raises their hands and actually know what they are saying and what they are talking about. do u think reading can help me? im in college and it seems like im behind lots of ppl when it comes to oral communication
20090219205218AAw8aGw	Education & Reference;Words & Wordplay	Help me unscramble this sentence.?	the seemed noise became escalate The to movie as of frightening audience level the more .
20090219205254AAZoUtP	Education & Reference;Higher Education (University +)	Which one of these colleges has the best anthropology program?	Next year I plan on going to college and studying for a BA in anthropology, with the intention of moving on to archaeology for grad studies. My 3 main picks are Ohio Wesleyan, Ursinus College, and Ithaca College. I know it might take a bit of research on your part, but it would be greatly appreciated. (i've already been accepted at ursinus and owu, by the way)
20090219205238AADrN1j	Education & Reference;Homework Help	What would be a interesting topic for a thesis paper in an Honors US history class?	It can be on anything related to US history, I just need something that might give me a thesis question and statement and I am really stumped on a topic    Please try to make it a little more contemporary but not too recent or not too outdated
20090219205345AAge3oi	Education & Reference;Homework Help	I need help with math plz?	how do you factor   x(squared)-b(squared)      how do you find the x-intercept   y=2x(squared)-5x+2      also, plz tell me how you did it
20090219205317AA6WUEu	Education & Reference;Homework Help	Q,K,Y words for Great Depression & New Deal?	What are some of the Q,K,and Y words for Great Depression and the New Deal?   For example, F would be Franklin Roosevelt
20090219205336AAb2nj4	Education & Reference;Homework Help	My WWII project help?	I am doing the war between finland and the soviet union.    How should i model the terrain and how should i create the terrain?   Also, how could i make pine trees      everything has to be built and cant be store bought.
20090219205737AADAYCE	Education & Reference;Other - Education	What to tell high schoolers on the first day of high school?	Well at this high school i'm going to be going to, people pretty much can tell how you're going to be for the rest of the year.If you act all goody goody, they'll think you're weak, they also will if they say something to you and you don't respond well.Should I just tell them to shut the hell up if they are rude to me?
20090219205536AAmg5Hy	Education & Reference;Higher Education (University +)	I did pretty bad in 10th grade?	10th Grade- 3.05/3.9 GPA   1. German 100           B-/A   2. Alg/Trig 2              B/A   3. English                   B+/A-   4. Physics                   B+/A   5. AP World History C+/A-   6. Band                       A-/A      will this affect me to going to Uinversity of Washington?
20090219205510AAuZcGB	Education & Reference;Words & Wordplay	What Is The Meaning Of Life?	i have had this argument many times and get very fed up of one word answer so maybe you guys can give me a straight answer on what the meaning of life is.
20090219205931AAeLGDe	Education & Reference;Homework Help	Please Write a Description Or At Least Help Or Give Me Tips On What To Write?	Think about things your family likes to do.  On a separate sheet of paper, describe your family's activities.  Use precise and vivid adverbs in your sentences.
20090219205444AA83UD4	Education & Reference;Standards & Testing	Got 169 on PSAT is that good?	Critical Reading i got 51, Math i got 68, and Writing Skills i got 50, total i got 169 and in the 80 percentile idk where that puts me so yea....
20090219205510AAv30jO	Education & Reference;Words & Wordplay	What word can you make with these letters?	we want a nickname for our group of friends:) these are the letters that they contain...   e, s, s, m, r, c, c, m   you dont have to have to use two c's and s's. there just has to be at least one.   if you dont get what im saying...please give a word like "esscram" or w/e. thats not even a word...but w/e. it dosnt have to have correst spelling. just so you can sound  it out (:   PLEASE HELP! ill rate highhh! (:
20090219205540AAom7cH	Education & Reference;Homework Help	Help, I need I science nerd!?	I have a huge test tomorrow and if i fail i have to live with my grandma in Maine, what is a good way to study, besides making notecards?
20090219205651AAQN6SD	Education & Reference;Words & Wordplay	What is the song called (for all you experts)?	The song playing in the background on that commercial with all the teens getting their picture taken for their license ... it was for car insurance or something ...
