20090203073323AAKpSvs	Politics & Government;Law Enforcement & Police	Is this okay to wear to court, with tights and high heels?	 http://www.wetseal.com/catalog/product.j... 
20090220160015AAzTfYZ	Politics & Government;Elections	Will President Obama supporters admit?	If  some how President Obama f'ks up this country will you admit that he is a terrible President, I as a conservative Republican admit that President Bush f'ked up this country and his/Republican last 8 yrs were nothing less then a unfortunate tragedy for this country   I admit but will you guys be honest enough to do the same if Republicans attack President Obama or his supporters the way you guys did to them in the last 6 yrs of President Bush's presidency
20090220160021AAweIgS	Politics & Government;Elections	Obama's approval rating already down to 92% among Democrats....?	.... how would you describe the 8% of Democrats who already disapprove of Obama's job performance?  What type of voters are these, what region of the country, what demographics, etc.?       http://www.cnn.com/2009/POLITICS/02/20/p... 
20090203074010AA72vd6	Politics & Government;Law & Ethics	How long will it roughly take to ammend a court order?	N/A
20090220155919AAIWybI	Politics & Government;Immigration	My GF was employed even though she has a F1 Visa, should she file taxes?	My girlfriend was employed even though she was on a F1 student visa. She has a SSN but isn't supposed to work in the US. She quit working when she realized she wasn't supposed to be working. Should she file her W2's to get a tax return? She doesn't want to get in trouble for working or for not filing her w2's. We are planning on getting married soon. Any help would b greatly appreciated Thanx!
20090220160744AATN4Eh	Politics & Government;Politics	How do you feel about Netanyahu winning in Israel?	Personally, I agree with this comment by an Al Jazeera commentator: "There will be no progress - stagnation at the very best, if not escalation."      Let's hear you weigh in. How do you feel? Please refrain from bigotry and calls for genocide.        http://english.aljazeera.net/news/middle... 
20090220161412AA97F0u	Politics & Government;Politics	Attention,Democrats and liberals,Can you tell us why you voted for Obama with out saying anything about Bush?	This I have to hear, what major Obama promise made you say hey that`s my man? Tell us all so we may know?I dare you tell us without saying we hated Bush or oh he was black.
20090220161459AAKFBho	Politics & Government;Government	Why does obama want to try to make coal plants cleaner instead of switching to alternatives?	i mean, i was watching tv when obama came here to canada yesteday. and he was talking how he wants to capture the carbon from coal plants and get rid of it...does that technology even exists? even if we could capture carbon, wouldn't it still be smarter to go to alternatives like solar and wind? i mean, it would be cheaper to produce.      first of all, coal is a limited resource, and sun light and wind isn't. plus, you have to pay for the coal don't you? isn't sun light and wind free?      don't get me wrong, i support him over mccain, but wouldn't it just be smarter to switch to solar and wind?
20090220161106AA09f6o	Politics & Government;Government	Opposing the president was unpatriotic until obama was elected......?	see how easy it is to change the rules?
20090220160656AA6FFZK	Politics & Government;Politics	If George W. Bush had been black and had implemented the same plans and agenda, would conservatives still have?	supported him?  According to the gospel of Limbaugh, does white equal right?
