20090223160659AA7oF0h	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	When did you know you were gay?	I knew when I found my self watching America's Next Top Model eating melted ice cream and spitting out the occasional "Oh My God"   Just kidding, I knew when I was at the changing room at swimming, and yeah, will you know where it went from there, that was when I was 9, I always had feelings for boys, but I had the occasional feeling for a girl, well, there gone now.
20090223160932AAywaby	Society & Culture;Holidays;Valentine's Day	Should I kiss him first?	My bf are going to a concert, for our church this week... so I was wondering how should I do the first move and how should I do it so he never forgets it and make him happy?
20090223161345AAnIRtJ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How do you deal when you parents don't agree with your racial outlook?	I've been dating this guy for almost two years, and he's black, I'm white. My dad hates the fact that i date him, but i love him so much and he treats me better than anyone else ever has. We had to hide the fact that we were dating for the first couple months and even now dad tries to do anything possible to keep me away from him, including not letting me look at the college I want to go to just because my boyfriend goes there. I'm so sick and tired of it, and i've tried talking to him multiple times but it never works. I really love him and we plan on getting married eventually, and i'm scared my dad won't bless the marriage and that he'll make everything horrible. what should i do?
20090223163022AAYmN95	Society & Culture;Etiquette	How to warn immature parent that I will go to guidance if harassment doesn't stop?	It's a long and weird story... I'll give the short of it:      This boy is extremely misogynistic and immature. He started an extremely nasty rumor about me that his girlfriend (a supposed friend) told him. When I confronted the boy he denied all involvement (despite numerous sources pinpointing him) and had his dad call me. Well, the dad called and buttered me up and all that jazz and said his son would stick up for me with the rumor.      Yeah, right. It's 3 months later and I've heard even worse variations of the rumor all once again pinpointed to this boy. My friend called the dad and he buttered HER up and started talking about me like I was a liar and desperate lost girl. I'm so sick of the rumor, I'm afraid of talking to people in my grade because they'd probably heard it and I want taunting about it from the 'popular boys' to stop! I use to be the shy nice girl until it came up. I'm seventeen years old. The father is single and lives with his son and actually stayed on the phone with my friend and I for more than an hour each conversation because he talks and talks.      What can I say in a text message to this man that is strong and to-the-point??
20090223162313AAOsofB	Society & Culture;Etiquette	He is being a hypocrite! should I do it anyway?	me and my bf are both models, I have been in the business for a few years (and even though I don't like it that much its a quick way to make money with out doing much :D)      so he recently decided to start doing nude photos, which made me a bit angry at first but after a while I realized hey its just a body, its really not that big of a deal.   but then when I told him I was considering it too, he got really mad and told me I better not.      which just made me want to do it more, I got him into the business (by recommending him) and I support him so why cant he do the same?      I am just really confused on why he wont let me do this...      do you think I should just go behind his back and do it? I don't want him to think he can control me.
20090223162831AAGBCsS	Society & Culture;Holidays;Ramadan	Question about salat (namaz) ?!?	Asalamualikum everyone      For Namaz-e-isha when we have to pray for 3 witr and on the witr u have to read Allahumaana .. what if u don't know that part .. will ur prayer be excepted or not ?? .. i don't know that part but i am trying to memorise thanks to everyone in advance for thier answer.       P.s .. i have a model of the Glorious Quran in my room .. it is like made out of glass .. just wanted to have ur thoughts on that .. is there anything bad in keeping something like that .. espacially if u change ur clothes in that room ??       May Allah bless u all :)
20090223163640AAJ9d5z	Society & Culture;Holidays;Other - Holidays	Turning 15, Is this ok to ask for?	I want to ask for 500 dollars. I want to save some of that money and wait to get an itouch cause I just got a new ipod nano in teh summer, and don't wanna seem like I'm trying to be a spoiled brat that gets a new ipod every season, but I didn't have enough money in the summer for an itouch (i bought half of it myself). But most of it would be spent on new clothes, then put some away for summer/fall clothes?! Plus I was thinking of a new straighter (I like the sedu, althought it's like 100 dollars /=). Last year my dad only gave me 60 dollars, but idk. I asked my mom and she said maybe but I feel bratty asking for that much?! Or should i just ask them for clothes/straighter/itouch ? Which seems like a better idea, haha?
20090223163639AAvuwRp	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	When well calling someone gay stop being an insult?	It's getting a little old.
20090223165307AAg7N1D	Society & Culture;Holidays;Ramadan	If your son came home from school with a note from his teacher saying she found a notebook describing...?	...these various tortures that he wants to inflict on his enemies, how would you respond?      *Burn them alive, and then replace their skins to be burn again.   *Nail them to crosses by the hands and feet.   *Chop off their alternate hands and feet.   *Force them to drink boiling water.   *Chop their fingers off and sever their necks.   *Strike their faces and backs.   *Brand their foreheads, sides, and backs.   *Shower them with molten lead to burn their faces.   *Pour boiling fluid on their heads to melt their bellies and skins.   *Torture them with hooked rods of iron.
20090223164941AAayjdH	Society & Culture;Holidays;Ramadan	Ramadan: What is the MAXIMUM......?	age limit you would go for between you and your future spouse?
20090223165442AAb6oU0	Society & Culture;Languages	I think this is portuguese...can someone translate?	I was talking to my friend about school when he answered back this:   ay, sea muya beuna mia escula esa masia abrienda.. Y a tuea?      wont tell me what it means...someone help me please?
20090223165447AAJhQaX	Society & Culture;Religion & Spirituality	So if suicide is the only ONE sin which is unforgivable, then ...?	There are ONLY pagans and people who committed suicide in hell, right?!      doesn't make sense to me. Can somebody explain?      I am a Christian, and I have lost loved one through suicide, and I do not believe one bit that people who committed suicide go to hell.      What are your thoughts?  thank you
20090223165113AAnRCbH	Society & Culture;Other - Society & Culture	What's the worst way to (DIE)?	N/A
20090223164911AAibMqD	Society & Culture;Cultures & Groups;Other - Cultures & Groups	The majority of the people in Latin America come from three main backgrounds: Native American, African, and...?	The majority of the people in Latin America come from three main backgrounds: Native American, African, and what?    A. Dutch B. European C. German D. Russian
20090223165336AAHvgpW	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Will being gay send u 2 hell? And if it will then why are there so many gay preachers.?	This will be a very controversial subject but I dint understand it. So many opinions out there. Mostly people say Well read the Bible. Well the Bible says not to do things that people do all the time will Gossip send people to hell too?
20090223165204AAh7nCs	Society & Culture;Other - Society & Culture	Information About Germany...?	What are some famous places in Germany that is a visitor site, or anywhere anybody would want to go.   Explain with information... (please)         Thank You! :-)
