20090220165935AAE8pFw	Entertainment & Music;Television;Drama	What is the name of the song at beggining of gossip girl season 1 episode 16?	its in the very begginging when gossip girl is showing past things happening: Serena getting the pregnancy tests. song goes-      and this is what it said, i know your name, now whats your number, i know your game and know i wonder, if you want me like i want you      its sort of electronic sounding, girl sings it.
20090220165927AA6pHDy	Entertainment & Music;Movies	Help with 1980s movie (made only for tv I think)?	Its about a girl who is shy and goofy and has a funny voice, probably set in California or such a place with beach in the US. She is transferred to an underground world, don't remember how. There she meets up with a guy and he takes her to the city which is ruled by someone mean and the city is filled with mean people (or maybe weird creatures don't quite remember). She goes through an adventure in order to get back home with the help of the guy. When she returns to her own world she is beautiful and strong and the voice is normal now and all the people from her environment are amazed. Then one day she is at the beach and she sees the guy from the underground city that came to be with her. It is like Mad Max style. Thanks for any answers.
20090220165958AAzOnFO	Entertainment & Music;Movies	Is fired up a good movie?	be honest! is it funny or not?
20090220165948AAuLMjD	Entertainment & Music;Television;Reality Television	Anyone else watch biggest loser? Who do u want to win teh game? and who do u think should be voted off?	I want the Brown team to win and hope tara gets voted off next week, i cant stand her, at first i liked her she seemed sweet but with this last week she is acting like a big baby and like she is better than everyone else
20090220170045AApFBsL	Entertainment & Music;Music;Rock and Pop	These are my favorite songs.  Criticisms, praise, indifference?	1. It’s the End of the World as We Know It (And I Feel Fine) – R.E.M.   2. Jungleland – Bruce Springsteen   3. Revolution – The Beatles   4. The Last Resort – The Eagles   5. The Trial – Pink Floyd   6. Smells Like Teen Spirit – Nirvana   7. Sympathy for the Devil – The Rolling Stones   8. Helter Skelter – The Beatles   9. Celluloid Heroes – The Kinks   10. Bohemian Rhapsody – Queen
20090220170028AAwN830	Entertainment & Music;Music;Rap and Hip-Hop	Did Lil' Wayne kill or bring back hip-hop?	Or didn't do anything significant to hip-hop?
20090220170009AASgLV1	Entertainment & Music;Movies	Do you think when it comes to Star Wars Family guy loose the plot?	I mean Cleveland playing R2D2 Who plays Lando Calrissian?   Cleveland got the same hair even moustache. He would have been perfect for the role   Whats your opinion of the Family guy Star wars thing?
20090220170010AA6nUAq	Entertainment & Music;Celebrities	In what State live heroes from Desperate Housewives?	N/A
20090220170044AAPOZmC	Entertainment & Music;Music;Rap and Hip-Hop	Did Z-Ro the singer die?	N/A
20090220170314AAEVB6m	Entertainment & Music;Polls & Surveys	Poll: What's some crazy thing you actually believed in when you were innocent and young?	N/A
20090220170133AA4Ix7s	Entertainment & Music;Music;Rock and Pop	What is your favorite band that your friends don't get?	or just a band that you're the only one you know who likes them?      bq: favorite song about a pet?
20090220170118AAIXj8I	Entertainment & Music;Music;Rap and Hip-Hop	Neyo= next Michael jackson?	I love neyo and he is reminding me more and more of MJ in a way. listen to this latest AWESOME song and tell me if you dont hear a little michael in it.        http://www.youtube.com/watch?v=eWvyQVyNE... 
20090220170257AA9f6YR	Entertainment & Music;Comics & Animation	Where can i read the strawberry panic manga?	N/A
20090220170305AAOICxJ	Entertainment & Music;Comics & Animation	When did Goku first Appear on DBZ?	Goku this time >.<
20090220170314AAtNmyf	Entertainment & Music;Polls & Surveys	What was the last thing you broke?	=]
20090220170309AA5oiOn	Entertainment & Music;Television;Soap Operas	Las tontas no van al cielo?	can any1 tell me were i can find the song for "las tontas no van al cielo"
20090220170136AAPN0mC	Entertainment & Music;Music;Rock and Pop	Guns and Roses fans: What's your favourite G'n'R song of all time?	For me, it's Estranged. I think it's their most brillant song ever!!       http://www.youtube.com/watch?v=4YmwJpnor... 
20090220170201AAyF5bH	Entertainment & Music;Comics & Animation	Who else hates the yellow belly's(the Simpson's)?	the Simpson's has had over 400 ep in the past 20 years and the laughs still aren't coming. every ep has same jokes.every ep has same story line.every ep is the SAME.who else agrees with my hate towards the Simpson's
20090220170305AAgY3we	Entertainment & Music;Music;Other - Music	Favorite songs???????????????????????	What are your favorite songs of all time? Best answer goes to the person who posts the most good songs!
20090220170253AA3F9uK	Entertainment & Music;Polls & Surveys	In your opinion on a poll survey who would you say was the hottest  in general black girls or white girls?	i actuallly think both races are hot but both cant win though lol
20090220170217AA5lQBq	Entertainment & Music;Television;Other - Television	Help with a 90's kids show?	It was possibly a game show, it would open up with a globe opening up. the host was a woman with a blonde bob. kids would play these games and i'm almost positive it was a DIC show. and i vaguely remember there being pandas and other animals on the show, either being cartoons or mascots. thanks!
20090220170144AAWYvP1	Entertainment & Music;Music;Rap and Hip-Hop	Some sexy music with a good beat.?	rap / hip-hop songs..
20090220170215AA08ZhL	Entertainment & Music;Television;Drama	Where can I find the first episode of season 2 of Nip/Tuck?	This is literally the only episode of this season I can't seem to find on the internet. Send me a link and i'll give 10 pts. to whoever gives me a well working one!
20090220170313AAnCte3	Entertainment & Music;Comics & Animation	New Anime/Manga 2009?	I really need some new anime/manga i know whats popular right now so i would really like to know the animes that no one really knows about.Unique anime/manga is awesome because i would really like to cosplay some different characters. Please Help Thanks!
20090220170417AA7J4uf	Entertainment & Music;Polls & Surveys	Have you ever helped someone deliver her baby?	not your own, moms, lol!
20090220170627AAfbIBN	Entertainment & Music;Jokes & Riddles	I think this joke is HILARIOUS!!!!!!!!!!?	What do you think?      Who were the 3 constipated men in the Bible?   1.Cain because he wasn't Abel   2.Moses because he took 2 tablets   3.Ba'laam because he beat this ***
20090220170425AAVRtpn	Entertainment & Music;Polls & Surveys	Are you angry about the recession?	And who do you blame for it?
