20081213105219AAIBXJ2	Arts & Humanities;Books & Authors	Alguém me ajuda a corrigir os erros de português nesse texto, por favor ?	" O pianista tocava uma antiga e conhecida música. A cantora, desconhecida e nova, enfeitava a melodia com seus agudos. A mistura de jazz e cheiro de bebida criava uma atmosfera inebriante. Eu mantinha-me concentrado em olhar as mesas em volta, os gar?ons e os pratos de comida, disfar?ando o nervosismo que me acometia. Eu estava sentado ao lado da mais linda entre todas as mulheres que eu havia saído nos últimos anos. Ao meu menor movimento direcionado a ela, o seu perfume invadia minhas narinas e tonteava-me. Cheiro de mulher séria, de mulher de caráter, de fibra... Eu podia enumar todas as suas qualidades apenas ao sentir seu perfume. Aquela mulher maravilhosa com certeza n?o aceitara o convite para jantar apenas para comer camar?es e depois voltar para casa e assitir novela. Ela estava esperando algo mais, algo que, por timidez, eu n?o conseguia dar a ela naquele momento. Uma emo??o, uma lembran?a... um beijo.      Meu peito estava apertado, eu sentia que precisava tomar uma atitude, e rápido. Logo depois que terminamos de comer, ela veio para o meu lado da mesa, fazer-me companhia, sentando-se ao meu lado num pequeno assento estofado, com uma privilegiada vis?o do pianista e da cantora. Desfrutávamos da música havia um longo tempo. O momento impunha-nos silêncio, permitindo-nos apenas, olhares e sorrisos insinuantes. Eu percebia a sua longa respira??o, por pouco n?o digo que a vi com os bra?os cruzados. Seria tédio ? Ou impress?o minha ? Eu acompanhava-a, respirava fundo, mas meu objetivo era tomar coragem. Covarde! Covarde! - eu ouvia meus pensamentos gritando, m?os me impurrando para cima dela - Mas meu medo era ainda mais forte do que minhas for?as interiores.      Virei meu rosto na dire??o dela e inclinei-me para beijá-la. Mas ao contemplá-la de perto, t?o concentrada na música, t?o absorta, t?o nitidamente linda que sua beleza retraiu-me, e quando ela volveu-se a mim, desviei. Além de covarde, sentia-me patético. Como um adolescente inseguro. Com muita dificuldade, pus minha m?o sobre a dela, que descanva sobre seu delicado joelho. Sedutoramente, sorri, sem mirá-la. Porém, ela fitou-me e retribuiu o sorriso. Envergonhadamente abaixou a cabe?a, e p?s-se a levantá-la, ainda com o cativante sorriso no rosto.      Ufa! Eu estava um pouco mais aliviado. Pela rea??o dela, ainda havia esperan?a, eu estava no caminho certo. Contudo, em pouco tempo minhas pernas voltaram a tremer, a ponto de n?o me concederem for?a para levantar-me dali e fugir. Minhas m?os suavam como nunca, e o contato com a pele dela provocava-me certo grau de excita??o. Ainda emergido nos meus pensamentos, assustei-me quando senti sua cabe?a deitar no meu ombro e seus volumosos fios de cabelo acariciando meu pesco?o. Seria tédio ? Ou impress?o minha ? Olhei-a. Ela tentava esconder um sorriso, contraindo os lábios, linda! Minha companhia n?o era t?o desagradável como eu pensara. Ela está gostando! - meus pensamentos segredavam. é agora! Tem que ser agora! - Desprendi minha m?o da dela, e fiz um leve movimento com o ombro para ela levar-se. Nos olhamos, fixamente. Como n?o faziámos a longos minutos. Seu olhar tenro e o suave movimento de suas sobrancelhas, denunciavam uma express?o de dúvida. Como quem pergunta: Fiz algo errado ?      Toquei-lhe o rosto com a minha m?o suada e tímida. A admirava, embebido em sua perfei??o e no seu atraente aroma. Como pude resistir tantos minutos a t?o linda mulher ? Como ainda tive dúvidas em beijá-la ou n?o ? Rimos, de t?o extraordinária situa??o. Nos aproximamos calmamente, toquei-lhe o nariz com a ponta do meu. Acariciei-lhe o rosto com minha m?o já quente e umidecida pelo calor de t?o lasciva pele. Nossos lábios antes secos e mudos, se tocaram. Molharam-se da mais intensa sede de paix?o, pressionaram-se e desabrocharam um para o outro. Nossas línguas, num ritmo lento, porém cada vez mais quente, dan?avam. Tocavam-se, seduziam-se e banhavam-se na insanidade oriunda de um ardente beijo.      Eu afagava-lhe os cabelos, e só ent?o percebi o qu?o sedosos e macios o eram. Ela chegava-se para mim, nossas pernas tocavam-se. Suas pequenas m?os acarinhavam-me as costas. Uma das minhas, deslizava por sua firme coxa, suspendendo-lhe o vestido, enquanto minha boca, procurava desesperadamente seu delicioso pesco?o... Após tanto tempo perdido devido a timidez, eu sabia muito bem como conduzi-la daquele momento em diante. Conduzi-la-ia até o altar, casaría-me com ela. Levá-la-ia até a maternidade, teríamos filhos! Minha imagina??o agitava-se e sonhos me invadiam. Porém, aos poucos, minha fantasia foi-se apagando, ou melhor, tranformando-se. E o único lugar que pareceu-me mais conveniente para conduzi-la, era minha cama. "
20081203012449AAqStua	Arts & Humanities;Philosophy	Si le destin existe;sommes nous responsables de nos actes?	N/A
20081231122830AAMoUC5	Arts & Humanities;History	Quem foi que criou o mito do diabo?	gostaria de saber quem foi que criou o mito do diabo, foi a igreja católica? jesus cristo? abra?o? como se chegou na sua aparência como conhecemos?
20090101114912AAEuHVB	Arts & Humanities;Other - Arts & Humanities	Como ver por baixo de uma porta a pessoa que esta do outro lado?	que queria saber se a como ver a pessoa que esta do outro lado de uma porta porque ja vi em filmes eles uzam tipo uma minicamera que se move de um lado para o outro para ver o que a atras da porta emt?o se poder me diserem o posso faser para ver atras de uma pota ou ou me falara o nome ou como e essa minicamera eu ficarei agradecido obrigado
20090121114308AAv6cDC	Arts & Humanities;Philosophy	?Se puede vivir y actuar sin alma?	?porqué?
20090116103455AA9OCDu	Arts & Humanities;Philosophy	?La mejor manera de ver la vida es la que tienen las mujeres o los hombres?	?Porqué?
20060905035909AAg1yKr	Arts & Humanities;Other - Arts & Humanities	Ai vai mas um poema para quem gosta que acharam ?	Pegue em minhas m?os   vou te levar ao meu mundo   Onde sou rainha dos sentimentos         E domino o tempo para ele n?o separar      Com olhos de águia vejo voce chorar   E ter medo de mim      Mas n?o tenha   só quero te vê feliz   olha! vê o fogo ao redor   Suba nos meus bra?os   Meu pés te levará ao outro lado      Onde encontrará seguran?a   Seguro estás nas minhas asas   Minhas asas tem amor   A dor n?o pode entrar      E sorrio   e voce me vê com seguran?a e feliz   calma!   N?o chore   As penas que cai das minhas asas acariciará seu rosto   Essa noite   Sou forte piso forte   e grito   como leoa    aqui é meu mundo   E a solid?o n?o te fará mau   Silencio   ou?a o ruido do silencio   Aqui estou eu    em pé diante de te como Mulher Sentimento   Que achou de mim?   Isso é arte   A arte do amor   Ro mildner   www.ro-mildner.de site de arte e de ajuda contra depressao
20060803115822AAk7whF	Arts & Humanities;History	Alguém sabe o porque de tantos porques? (junto, separado, com e sem acento circunflexo)?	N/A
20060803062619AAgVNdV	Arts & Humanities;History	Prq Hitler odiava tanto os judeus?	N/A
20060829190707AA4TEzk	Arts & Humanities;Genealogy	Pela Biblia o povo escolhido é ... para quem foi feita essa revela?ao?	N/A
20060821105512AALJagU	Arts & Humanities;Genealogy	Qual  a sua descendência?	N/A
20060818192735AA9jj3V	Arts & Humanities;Visual Arts;Drawing & Illustration	Alguem conhece Marcos Metal,Desenhista e Letrista?	Procuro Marcos metal,Desenhista e Letrista,Morava ou mora na cidade de Pesqueira Pernambuco,desde ja agrade?o informa??es.
20060831010232AAzqfcW	Arts & Humanities;Books & Authors	Hêtre ou ne pas hêtre? Shakespeare était il b?cheron?	N/A
20060818094241AAJD7oy	Arts & Humanities;Philosophy	Quem foi o maior lder de todos os tempos ?	Temos muitos personagem, no decorrer dos tempos, que exerceram de modo expressivo a sua lideran?a. Resultados conseguidos por muitos desses lideres que nos afetam at aos dias de hoje.
20060831105725AAcPPLx	Arts & Humanities;Other - Arts & Humanities	O que você faria hoje, se soubesse que iria morrer amanh? ??	Eu entraria em um mercado e sairia comendo tudo que visse pela frente - entraria em uma perfumaria, experimentaria todos os perfumes - diria tudo que penso de certas pessoas, milh?es de coisas ..............
20060904003610AAAjPVe	Arts & Humanities;History	Quel pays n'a pas d'armée? 10 points au plus rapide?	N/A
20060901010748AA5bMbM	Arts & Humanities;Philosophy	Mort, s'il vous est possible d'avoir un regard sur la planète bleu, qu'elle sera votre dernière pensée?	N/A
20060905235531AAnsKMN	Arts & Humanities;Philosophy	Avez-vous un élément (de réponse ou autre) à me donner?	N/A
20060914080057AAwAUzC	Arts & Humanities;Philosophy	On me claque la fenêtre?	Ils ont peut-etre raison , on ne peut pas étaler certaines verites a travers une fenetre, c bon pour autre chose. ceux qui ont soif , et leur coupes toujours vide et qu'aucun vin ne pourra eteindre cette soif , sauront ou trouver le Saki (Bar-man)
20060828150630AA2VYNm	Arts & Humanities;Books & Authors	Alguem por ai sabe onde posso encontra o livro deus ***** de neimar de barros?	N/A
20060822153044AAJPfuA	Arts & Humanities;Genealogy	Porque morremos?	N/A
20060817054134AAq6Cyg	Arts & Humanities;Philosophy	Qual é, na sua opniao, o melhor ditado popular?	N/A
20060818133002AAXNaiA	Arts & Humanities;Visual Arts;Drawing & Illustration	Como faz pra dar ponto pra melhor resposta? me falem como faz isso!!!?	N/A
20060818054504AAVpIx5	Arts & Humanities;Genealogy	Porque o homem punha com tanta mulher a precizar ece servi?o?	N/A
20060831122559AAmy9Bp	Arts & Humanities;Other - Arts & Humanities	Pq nos ? gostamos de comer coisas geladas no friu? pq eu gosto d comr coisa gelada no friu?	tomara q alguem acerte, pq eu quero ganhar pontos
20090117080801AAsM1xQ	Arts & Humanities;Poetry	LA PARTIDA (verso a ser ...inconcluso)?	LA PARTIDA       Hemos llegado al punto en que tú y yo   Haremos una apuesta,   Un concurso,   Un leer las manos.      Tú y yo, en el punto de partida.   Sin la meta de llegada.   Y ahí va, ?cuál primero?   ?Quién después?      Tiremos las fichas,    Los dados al azar   Saquemos sin trampas   Las cartas del destino.      Juguemos mi propuesta   Y lleguemos al final.      Ya nada podemos ocultar...   ?Quíen perderá primero?      ?Quién se quedará mirando   perplejo la partida?   ?Quién se ahogará en llanto   Esperando la próxima estación?      Perplejo   18-1-09
20090124071230AAJnvcl	Arts & Humanities;Poetry	UNA POESíA... O DOS?...?	HAY SENTIMIENTOS Y ESTADOS DEL ALMA,       (Espera, mente, déjame escuchar esa melodía.   Me recuerda a ella, a sus ojos y su boca.)      QUE NO PUEDEN SER COMPARTIDOS   SINO CON UNA DETERMINADA PERSONA,    EN UN MOMENTO úNICO,    ...Y NO OTRO.      (Cállate, mente, dame un poco de reposo,   … me tendrás el resto de mi tiempo)      CUáNTAS VECES, CUANDO YA SE FUE   ESE MOMENTO SINGULAR,      (apártate, mente, vete fuera de mí,   … suéltame, déjame ser yo)      CUANDO ESA PERSONA úNICA   TAMBIéN SE HA IDO,   ABRES LOS BRAZOS, DICES LAS PALABRAS...   PERO SóLO LOS RECUERDOS O LA NADA,       ...ABRAZAS.      (Aquí me tienes, mente; juega conmigo,   … o tortúrame, como gustas hacerlo)      ?A dónde me llevarás, mente?.    ?Tal vez a la paz, tal vez a la locura?      A qué mundos, a qué galaxias.   ? De la mano a qué eternos infiernos?...      ? A esos infiernos anticipados,   Esperaderos de la muerte,    Que visita los lugares   De cuando en cuando ?.      ?Cállate, mente. Vete. Fuera...!         Perplejo   24-1-09
20090123225834AARsdkR	Arts & Humanities;Poetry	ESPERANZA.................?	Porque una vez dije que iría contigo a donde fuera,   dispuesta estaba a dejar todo por amor,   pero alzaste el vuelo antes que yo.   Aventuras quedarón por realizar   como un libro sin terminar   allí dispuestas las hojas   todas ansiosas por contener ,   y horizontes a?ejos, tan a?ejos que se están borrando,   se están descolorando a velocidad de la luz,   el olvido camina en mi vereda, sombras pasajeras   son mi diario amanecer.   Abril o septiembre , oto?o o primavera   tanto que los amaba, tanto que los esperaba   en hojas me desnudaba y en brotes renacía.   Solitaria en soledades madrugo sin lunas,   las sábanas llenas de arrugas y brumas que visten mi alma,   luces plateadas se quedan en mi almohada   jugando a la rueda rueda , la despedida o la locura.   Gotas y gotas por la mirada ruedan ,   y el charco de recuerdos se desangra    por entre las pesta?as cansadas,   Grito que se hizo verso frío y antiguo,   como la boca de besos desnuda y árida,   como los ojos de niebla amanecida.   me siento enloquecida.......      Amor...te esperare toda la vida....      24 de Febrero de2009.   Afrodita      Espero sus finas opiniones, un saludo y un beso de sábado...   este fue otro contrapunto que di a otra hermosa poesía...
20060914063113AAsMwHI	Arts & Humanities;Genealogy	A Ciencia diz que o homem veio do macaco, mas o macaco veio de quem???	N/A
20060818115909AA8G7st	Arts & Humanities;Dancing	O que vcs v?o fazer esse final de semana?	Coisa boa.........
20060830105754AAARuFt	Arts & Humanities;Other - Arts & Humanities	Alguem ai sabe me dizer como eu posso responder perguntas sem a minha ID e sim com um apelido?	N/A
20060815162107AAeZsRj	Arts & Humanities;Dancing	Como sabe se meu és namorado  gosto realmente de mim?	N/A
20060817041050AAYVp3z	Arts & Humanities;Visual Arts;Painting	Para todos....?	Algum a conhece Jnior pintor de Vitria da Conquista que esteve em Livramento em 1996, fazendo uma divulga?a? poltica atravs da pintura?Se possvel me mande o email ou celular dele e quem sabe at uma foto.Agrade?o do fundo do cora??o (arianafogosa3@yahoo.com.br)
20060818132601AAI8VmI	Arts & Humanities;Genealogy	Alguém conhece a real arte " Templária" E como participar da mesma?	N/A
20060822030650AAW3dDA	Arts & Humanities;Visual Arts;Photography	Foi Justo o Castigo de meus Pais Adotivos ?	Hoje n?o fui para o colégio    e meus pais Adotivos me colocaram de castigo durante   7-messes foi justo meu castigo
20060824044637AACfq00	Arts & Humanities;Philosophy	Vagas reservadas para ****** na faculdade é discrimina??o?	Como vcs opinam? Porém tenham cuidado, o objetivo n?o é promover racismo e sim consultar a opini?o dos brasileiros.
20060827082010AABEx8A	Arts & Humanities;Philosophy	Who is a girl or boy?	N/A
20060830054345AAUYr2k	Arts & Humanities;Other - Arts & Humanities	Que tipo de chifre vc colocou no seu parceiro?	N/A
20060831120934AAtNDt4	Arts & Humanities;Books & Authors	Onde encontro uma sinopse do livro: a rede e o infinito?	autores: Philippe Forget e Gilles Polycarpe
20060831172742AAX3L1V	Arts & Humanities;Other - Arts & Humanities	Nonostante tutto....?	N/A
20060904054732AArreJl	Arts & Humanities;History	Qual a origem da música la bamba.?	N/A
20061210130236AAFR3Or	Arts & Humanities;Books & Authors	Quem leu o livro A VACA VOADORA quando crian?a?	Lembram-se da tia Maria Chiquinha e da tia Chiquinha Maria, a cozinheira dos quitutes deliciosos e a alquimista?      E Zezinho, o Dono da Porquinha Preta? A Borboleta Atíria? A Montanha Encantada?      Recordar é viver... risos
20060916173239AAeX7yQ	Arts & Humanities;Theater & Acting	Filumena Marturano, la celebre commedia di Eduardo De Filippo,.....?	...oggi, a causa dell'evoluzione della scienza in medicina, non avrebbe pi senso in quanto verrebbe privata del suo profondo significato.  A cosa mi riferisco e,soprattutto, il conseguente diverso finale, vi sarebbe piaciuto?
20070129105417AAbBFYJ	Arts & Humanities;History	?3 Quien fue la primer mujer en ir al espacio?	N/A
20070129110115AAy5062	Arts & Humanities;History	?8 Como se murio Yuri Gagarin?	N/A
20061203044441AAxdzLX	Arts & Humanities;Philosophy	O que voce sabe sobre Francisco Xavier(Chico XAVIER)?	N/A
20061224185414AAlcu2M	Arts & Humanities;Philosophy	Quem assisti a missa do galo?	N/A
20061209145524AAzH41H	Arts & Humanities;Philosophy	Quais os argumentos de quem defende a reencarna??o?E os argumentos dos que s?o contrarios?	N/A
20061212030916AATrJvw	Arts & Humanities;Philosophy	Que  pensas sobre  a frase  abaixo?	"N?o  há necessidade  de  apagar a  luz do próximo,  para  que  a  nossa possa brilhar".                  (A. C. Jésus)
20070115103313AAgftfQ	Arts & Humanities;Philosophy	Pra vc o q va-lhes mais? A RIQUEZA ou o AMOR?	N/A
20070115113056AAw6DE9	Arts & Humanities;Other - Arts & Humanities	Como eu fa?o para saber quando eu for escolhida como melhor resposta???	eh q apareceu no meu perfil que eu tenho uma melhor resposta!   mas eu nao sei qual foi a resposta que foi escolhida   alguem sabe como saber??/
20070114133802AA1UHKB	Arts & Humanities;Other - Arts & Humanities	Você já tomou uma decis?o que se arrependeu amarga mente? Que decis?o foi essa?	N/A
20061006135430AAHVm46	Arts & Humanities;Philosophy	Est-ce que les présidentielles ne pourront pas se résumer en :un "vol au dessus d'un nid de cocus"	N/A
20061004103148AAoHUpI	Arts & Humanities;Other - Arts & Humanities	Estou pensando em escrever um livro de poesia .voce gosta de livro de poesia?	www.ro-mildner.de   site de arte
20061010082211AARMEa5	Arts & Humanities;Other - Arts & Humanities	Quem está agora no yahoo na minha pagina tem perguntas ok?	www.ro-mildner.de site de arte contra depressao
20061219100650AAwmYsN	Arts & Humanities;Other - Arts & Humanities	O que vc vai pedir para o papai noel nesse natal?	N/A
20070125161800AAF2VHc	Arts & Humanities;Other - Arts & Humanities	Cuál es la estrella más grande ?	Yo sé que están otra galacia cerca de Orion, pero cómo se llamay cuántas veces es más grande que el sol ?  A cúantos km esta′desde la tierra ?.Muchas gracias del gato con botas Buenas noches, tardes o dias..El gato co botas..
20060919111424AAerHYu	Arts & Humanities;Philosophy	Porque somente no yahoo respostas do Brasil se descute tanto, religi?o?	ESTAVA OLHANDO OUTROS YAHOOS RESPOSTAS, ONDE ENTENDO O IDIOMA, E FIQUEI PASMO, S NO BRASIL SE DESCUTE TANTO SOBRE RELIG?O....  SER QUE  POR ISSO POR ACHARMOS QUE SABEMOS DE MAIS NOSSO PAIS  UMA MERDDDDDDDDAAAAAAAAA???
20061110004217AAWCmfD	Arts & Humanities;Books & Authors	Faut-il interdire les livres de Pierre Desproges?	J'en ai lu un par hasard hier soir et je dois avouer que j'ai été profondément choqué. Tout d'abord il emploie un vocabulaire ordurier, "nègre, bougnoule, socialiste, ", misogyne, et raciste. Il ne respecte rien, ni les camps de concentration, ni l'académie Fran?aise, ni les idéaux généreux du Parti Socialiste.   Bref, qu'attend le gouvernement pour interdire immédiatement ces pamphlets nauséabonds.
20060919043419AAP1Phx	Arts & Humanities;Theater & Acting	C est qui le mec qu on voit souvent a la tele et qui fait des grimaces au public ?	petit cadeau bonux :        http://www.lavezmoi.com/people/14894 
20060915043839AAyB8uc	Arts & Humanities;Books & Authors	Qual livro você está lendo agora?	N/A
20061206193601AAJZM0Q	Arts & Humanities;Philosophy	O que vc espera que aconte?a de bom?    c/ vc no ano 2007 ?	E o que vc pretende fazer p/ que os seus sonhos se realizem?
20061013044301AAadiEd	Arts & Humanities;History	Cruzeiro (moeda)?	Um cruzeiro,CR$, valeria quantos reais hoje?
20061109091525AAeBeAF	Arts & Humanities;Philosophy	La vie est elle un oignon qu'on épluche en pleurant ?	N/A
20061129182350AA1ANAo	Arts & Humanities;History	Por que montamos arvore de natal?	Quem foi que inventou isso?
20061217130412AAhc4CW	Arts & Humanities;Genealogy	Quem após morrer foi para o inferno e ressuscitou sem ser Jesus?	Nao foi Jesus!
20061125145812AAMzngr	Arts & Humanities;Books & Authors	Quais s?o os nomes dos deuses da mitologia grega?	N/A
20070129034017AAFuLcm	Arts & Humanities;Philosophy	Alguem, consegue assistir ao zorra total aos sabado.?	sera que tem alguém ,corajoso, que consegue assistir a rede globo aos sabado a noite.
20061231095728AAMNea8	Arts & Humanities;Other - Arts & Humanities	Quais foram os melhores filmes q vc j viu???	N/A
20061110105322AAEl6ED	Arts & Humanities;Other - Arts & Humanities	Quantas vezes você pensa em Deus por dia?	Mesmo pessoas que n?o se encontram em nenhum seguimento religioso, fazem algum ritual na confian?a de um ser superior, divino. Nós evangélicos oramos diariamente, os católicos pelos menos aos domingos v?o a missa e assim cada pessoa diferentemente possui um ritual, até mesmo os que se dizem ateus.
20061224162342AAuwBF0	Arts & Humanities;Philosophy	Eu n?o curto natal , acho um saco ,acho que isso foi inventado para o comecio faturar .?	Ninguem sabe a data que Jesus nasceu , e mesmo assim niguem nem toca no nome dele salo sobre raras ecesoes , alguns enchem a cara dissimuladamente , afinal de contas é assim que se comemora a vinda do propio Deus?
20061231175632AAVnPCW	Arts & Humanities;Philosophy	Sonante,vc deve ser um bebum de m?o cheia,n?o?	Eu n?o bebo estou em s? consciencia já vc deve ta bebim.Desliga o cpu a cerveja pode cair no teclado idiota
20061005124825AAut4Yu	Arts & Humanities;Philosophy	Se deus inventou tudo quem foi q criou ele?	alguem sabe
20060920115745AAvlYYo	Arts & Humanities;History	Qual o nome dos 3 reis magos?	N/A
20070126111641AAPAAaj	Arts & Humanities;History	Escreva uma frase bem bonita sobre amizade:?	A amizade é a página    + linda da vida,   tudo passa,tudo acontece...   mas,os bons amigos,   a gente nunca esquece...
20061224185858AAyCkeh	Arts & Humanities;Visual Arts;Photography	Kartaum virtuau de natal bem loko. onde axo?	N/A
20061224072631AAVNji6	Arts & Humanities;Other - Arts & Humanities	Porque se festeja o Natal com tanta comida e bebida e tao pouca religiosidade?	A pergunta é direcionada, principalmente, aos que creem em Deus e na vinda de Jesus Cristo ao mundo, na data de hoje.
20070201063602AA91gdQ	Arts & Humanities;Genealogy	O sobrenome vian é de qual descendencia?	Talvez seja de descendencia Armenia,ou Francesa,ja ouvi a Araci Balabanian dizer que todos os sobrenomes que terminam com ian seriam de descendencia Armenia
20061110120654AAl8Kl3	Arts & Humanities;Other - Arts & Humanities	Frases....?	Pode ser de caminh?o, romanticas, tristes. Legais.   Pra colocar como nick em messengers.      A melhor ganha 10 pontos...
20061203172535AAvDFe9	Arts & Humanities;Genealogy	O gay nasce gay ou é pura safadeza?	N/A
20061209154142AAN6ibe	Arts & Humanities;Visual Arts;Sculpture	Que piensen el brazil de la francia ??? yo soy frances...?	N/A
20070126164206AAJTp42	Arts & Humanities;Performing Arts	Saves   como  san   los  tepite?os?	si    o  no   talves  si
20061222074822AAb98v5	Arts & Humanities;Books & Authors	Qual o melhor livro que você já leu?	N/A
20061006060231AAUiH5Y	Arts & Humanities;Visual Arts;Other - Visual Arts	Como seria uma mulher bonita?	N/A
20061013125627AAi6C35	Arts & Humanities;Philosophy	Já ultrapassei meu limite?	Mas ainda tenho o e-mail, assim você, que espero entender esta pergunta, poderá manter contato e obter uma resposta para sua dúvida sobre o cora??o.
20061019042016AA9lrbC	Arts & Humanities;Philosophy	Gosto se discute?	N/A
20061219100116AAvNnG1	Arts & Humanities;Philosophy	Voce daria a vida por um desconhecido?	mesmo sabendo que ele é um bebado, ou sei la drogado, voce se crussificaria para salvar a vida de alguem q nao conhece???   ou acham q bondade de mais atrapalha a convivencia dos seres humanos. qual sua justificativa tanto para sim como para nao?
20070104081137AAkYMrY	Arts & Humanities;Other - Arts & Humanities	Voc j assistiu o filme "Os Bons Companheiros"?	>>  Este  um filme de mfia.........mto loko.  >>  Com os principais atores desse genro.  >>  O que vc achou desse filme?  >>
20061221095652AAzKqtH	Arts & Humanities;Other - Arts & Humanities	Vcs acreditam em Deus e que um dia ele vai voltar para buscara os que estao salvos...???	N/A
20070101105918AAvepF9	Arts & Humanities;Other - Arts & Humanities	Frases famosas!?	sE VC CONHECE UMA FRASE FAMOSA DE ALGUEM DIGA Aí!   BOM EU VOU DIZER UMA QUE EU ACHO QUE é DO BOB MARLEY!   "N?O SEJA COMO OS LAGOS QUE ACEITAM SEUS LIMITES, MAS COMO OS MARES QUE PROCURAM NOVOS HORIZONTES."
20070110054523AACvZJc	Arts & Humanities;History	Em que mês Jesus Cristo nasceu exatamente?	Ele n?o nasceu em dezembro
20070110054632AAeMLdy	Arts & Humanities;History	Em que mês Jesus Cristo nasceu exatamente?	Ele n?o nasceu em dezembro
20070123104711AA3GXrN	Arts & Humanities;Philosophy	Será que alguém pode me falar o que é "tagline" ?	N/A
20061231140731AAwd8fw	Arts & Humanities;Other - Arts & Humanities	Por que o ser humano morre?	afinal durante a nossa vida as celulas se renovam.
20061003112750AAYpPEV	Arts & Humanities;Books & Authors	Rimbaud ou Victor Hugo?	N/A
