20080318154444AAoAFOR	Beauty & Style;Other - Beauty & Style	Any costume  ideas?	ok so our school organizes this costume party every year and me and my friend want to dress up together but we don't now as what. if you have any good ideas please post ex: angel, devil or peanut butter and jelly... things that go in pairs because were two.. thank you
20080315192656AAadPuw	Beauty & Style;Makeup	How do i get my makeup like this [[please look]]?	 http://i61.photobucket.com/albums/h54/ch...       my friend did my make up for me like this one day, i dont remember how she did it. any suggestions?
20080319083859AAqQSB4	Beauty & Style;Fashion & Accessories	Girls...who wants an outfit?	I will make the first two girls who answer this question an outfit online.   just tell me your:   fav store   style   fav colors   and anything else important!
20080320061542AAvPJk2	Beauty & Style;Other - Beauty & Style	File fake nails?	I read that you can file fake nails. Mine look kinda square and I want to get them in shape. Can I use any file? I got a glass file and a metal one.
20080319142932AAtsyMe	Beauty & Style;Fashion & Accessories	Cute clothes?	does anyone know where else i can get cute clothes?   im tired of wearing hollister, ae, aero, a&f, etc.   i want to wear stuff like charlotte russe, pacsun, express, nordstrom, etc. places where the clothes don't all look the same.       examples of what clothes i like:    http://www.charlotterusse.com/product/in...     http://www.charlotterusse.com/product/in...     http://shop.pacsun.com/webapp/wcs/stores...     http://shop.pacsun.com/webapp/wcs/stores...          where else can i get cute clothes? that not a lot of people shop at
20080320180746AAcOESM	Beauty & Style;Fashion & Accessories	Dunks shoes?	were can i get girl's COLORFUL like not dark ones?
20080319135545AAeeRPW	Beauty & Style;Fashion & Accessories	Stores to get nike or dc kicks?	what stores can i get them at?
20080322063440AAXzl5Q	Beauty & Style;Other - Beauty & Style	What can i do to improve my self?	im reposting this b.c my lastone got takin off       http://i260.photobucket.com/albums/ii19/...        http://i260.photobucket.com/albums/ii19/...        http://i260.photobucket.com/albums/ii19/... 
20080329132236AAdE5FT	Beauty & Style;Makeup	What are your thoughts on SHEER COVER the makeup??What is da best makeup???	ok so i am looking for make up that really covers the blemishes and stuff and u cant even see your wearing it! im so sick of the liquid covergirl crap that u can c that your wearing it. what is the best makeup line?? plz tell me how much it costs and where i can get it. or the website.   thnx everyone!
20080326150902AAaijRT	Beauty & Style;Other - Beauty & Style	Gente o que vcs acham de mim???	N/A
20080327093857AACYeuO	Beauty & Style;Skin & Body;Other - Skin & Body	Vc concorda com isso?Mostre que vc tem uma opiniao!!ou será que ??	Veja abaixo a lista completa com os 50 homens bonitos do mundo e as 50 mulheres mais bonitas do mundo.      Os homens      1 - David Beckham    2 - Príncipe William    3 - George Clooney    4 - Mark Wahlberg    5 - Dougray Scott    6 - Jude Law    7 - Brad Pitt    8 - Jamie Oliver    9 - Robbie Williams    10 - Ewan McGregor    11 - Jamie Redknapp    12 - Russell Crowe    13 - Antonio Banderas    14 - Matt LeBlanc    15 - J do grupo Five    16 - Johnny Depp    17 - Freddie Prinze Jr    18 - Joseph Fiennes    19 - Matt Dillon    20 - Pierce Brosnan    21 - Dermot O'Leary    22 - Ricky Martin    23 - Craig David    24 - David Ginola    25 - P Diddy    26 - Heath Ledger    27 - Ryan Philippe    28 - Marcus Schenkenberg    29 - Tom Cruise    30 - Jay Kay    31 - Billy Zane    32 - Vernon Kay    33 - James Gooding    34 - Noah Wyle    35 - Max Beesley    36 - Richard Blackwood    37 - Leonardo Di Caprio    38 - Jared Leto    39 - Keanu Reeves    40 - Martin Kemp    41 - Andre Agassi    42 - Ralph Fiennes    43 - John Cusack    44 - Cris Judd    45 - Mel Gibson    46 - Will Smith    47 - Bruce Willis    48 - Jamie Theakston    49 - Jade do grupo Damage    50 - Johnny Vaughan       As mulheres      1 - Jennifer Lopez    2 - Catherine Zeta Jones    3 - Elle Macpherson    4 - Angelina Jolie    5 - Geri Halliwell    6 - Naomi Campbell    7 - Kate Winslet    8 - Kelly Brook    9 - Jennifer Aniston    10 - Cameron Diaz    11 - Britney Spears    12 - Denise Richards    13 - Louise Redknapp    14 - Salma Hayek    15 - Liz Hurley    16 - Kylie Minogue    17 - Beyonce Knowles    18 - Gisele Bündchen    19 - Tamsin Outhwaite    20 - Estelle Warren    21 - Penelope Cruz    22 - Reese Witherspoon    23 - Cindy Crawford    24 - Halle Berry    25 - Nicole Kidman    26 - Uma Thurman    27 - Mariah Carey    28 - Yasmin Bleeth    29 - Sarah Michelle Gellar    30 - Heidi Klum    31 - Liv Tyler    32 - Janet Jackson    33 - Caprice    34 - Rachel Stevens    35 - Lisa Snowden    36 - Mel B    37 - Helena Christensen    38 - Cat Deeley    39 - Jenny McCarthy    40 - Emma Bunton    41 - Denise Van Outen    42 - Charlize Theron    43 - Kate Moss    44 - Dannii Minogue    45 - Julia Roberts    46 - Martine McCutcheon    47 - Nell McAndrew    48 - Gwyneth Paltrow    49 - Rachel Hunter    50 - Victoria Beckham
20080327104050AArftul	Beauty & Style;Other - Beauty & Style	Qual a pessoa mais feia que você já viu em toda  a sua vida?? e a mais bonita??	N/A
20080326073249AAO9kat	Beauty & Style;Fashion & Accessories	Removing an eyebrow RING itself.?	I have an eyebrow ring, its just a ring and it has the little ball on it and everything, I was wondering how do I take it out? I've tried spinning the ball both ways and can't seem to get it to where I can take the ring out.
20080329132742AAyvekw	Beauty & Style;Fashion & Accessories	Which is a good name for a vintage clothing company?	I am starting a vintage clothing line and already have some clothes just need to decided on a name. Which one do you like the best?      1. Lace Doll Apparel   2. Ivory Sky Outiftters   3. Gold Pearl Apparel   4. Porcelain Apparel   5.  Autumn Rose Outfitters   6. Got any suggestions?      Thanks!
20080412134807AAZusYa	Beauty & Style;Hair	Cabelos cacheados s?o bonitos?	Tenho cabelos cacheados e pretos............
20080510164827AA2jawY	Beauty & Style;Other - Beauty & Style	Vc é viciado no Y!R???Conte um pocuco de seu drama neste site?	KkKkKkKkKkKkK...
20080423075512AA5Mz3W	Beauty & Style;Fashion & Accessories	I want to buy an authentic juicy couture daydreamer bag and was wondering were you can buy one near liverpool?	do you know anywere? or any websites? what about the heritage market in liverpool?
20080503091125AAYOwq7	Beauty & Style;Fashion & Accessories	What clothes are in style for a 58 male? this is for casual wear.?	N/A
20080523150154AAFA38a	Beauty & Style;Other - Beauty & Style	O que VC acha de VIVER SEM ESPELHO...CONSEGUIRIA???	hahahahahhaahhaahahahahha   Ai seria dificil né! =P      bjokas queridos
20080630100342AAij1aQ	Beauty & Style;Other - Beauty & Style	Vc usa óCULOS ESCUROS por NECESSIDADE ou pra ficar mais CHARMOSO(A) hein????	Ou pra se disfar?ar entre as pessoas tbm..hahaahahahhaha      =D         bjokas queridos
20080629130554AABY0gO	Beauty & Style;Other - Beauty & Style	Que MARCA de SHAMPOO vc usa????	Apenas curiosidade gente! rsrs      =D      bjokas queridos
20080706121112AAdhoSa	Beauty & Style;Other - Beauty & Style	Qual tipo de CAL?ADO vc mais USA no seu DIA A DIA????	???????/         =D         bjokas queridos
20080618093449AA4oKJy	Beauty & Style;Skin & Body;Other - Skin & Body	De que cor vc gosta de pintar suas unhas?	Gosta de as pintar?   Como?   Porque?
20080618144046AAF9E47	Beauty & Style;Other - Beauty & Style	De que maneira vc se poe bonita?	Muita gente usa batom claro...   Muita gente usa mini-saia   Muita gente usa salto alto   Muita gente usa maquilhagem         Qual o seu modo?      Beijoka
20080704160027AAPv8nG	Beauty & Style;Fashion & Accessories	Qual foi o maior valor que você já pagou em uma pe?a de roupa???	O que foi e porque??
20080709221356AAaA1kr	Beauty & Style;Fashion & Accessories	Where can i buy mirrored aviators?	does anyone know where i can get MIRRORED aviators?   i've looked in target, nordstrom, american eagle, aeropostale, wet seal, charlotte russe, pac sun, etc.   i cannot find them anywhere! please help!
20080521064735AASUl8L	Beauty & Style;Fashion & Accessories	Il papillon si può fare con una cravatta?	N/A
20080520124654AAcQ6V1	Beauty & Style;Other - Beauty & Style	Eu acho a Vanessa Anne Hudgens linda e vc (hsm)??	Eu gosto muito dela, acho ela muito fashion e humilde, mais as pessoas ficam me zuando pq eu á curto.
