20070626100240AA8hi85	News & Events;Other - News & Events	Até quando nós, brasileiros, abriremos m?o do nosso direito de ir e vir?	Todos os dias, nos deparamos com notícias em que vemos  a juventude brasileira cometendo erros absurdos. Muitos envolvidos na criminalidade, perdendo a no??o de seus atos, das conseqüências de determinadas atitudes... Será que tudo isso é o pre?o que teremos que pagar por n?o saber escolher as pessoas certas para governar o nosso Brasil???   é um sistema prisional que n?o funciona. S?o bandidos dando golpes na sociedade por um aparelho de telefone celular usado dentro de um presídio, é um grupo de jovens espancando uma mulher, pessoas achando que tem o direito de tirar a vida de outra por um real...   Dizem que somos livres, mas somos nós os aprisionados pelo sistema que n?o funciona.
20070701100434AAMRveZ	News & Events;Media & Journalism	ACM está ou n?o está morto?	N/A
20070731114857AAQ1Mbm	News & Events;Current Events	Movimentos "Cansei" e "Cansamos": eles cansaram. E você?	As mazelas da  nossa realidade est?o sendo expostas por setores políticos expressivos da sociedade brasileira . De um lado, está o movimento "Cansei", liderado pela OAB de S?o Paulo, que diz ter cansado do caos aéreo, corrup??o, crian?a na rua, imposto alto e bala perdida. Para combatê-lo, foi lan?ado o movimento "Cansamos", liderado pela CUT, que condena o trabalho escravo, a sonega??o de impostos e a mídia elitista que n?o dá espa?o aos movimentos popular. Ent?o pergunto: Eles cansaram. E você?
20070720093357AAnXP0y	News & Events;Other - News & Events	óTIMA NOTíCIA A TODOS: Ant?nio Carlos Magalh?es MORREU!!! Brasileiro só se livra de sangue-suga assim?	Que semana mais louca! Primeiro o desastre do avi?o em SP. Agora a maravilhosa retirada de um dos dinossauros que corroem a política de nosso país. Nada de pris?es, nem puni??es. Impunidade no mundo dos brasileiros.      Só a morte tira os bandidos de circula??o do nosso Brasil?
20070727043625AA1FuPe	News & Events;Media & Journalism	Sabemos que o tamanho médio do órg?o sexual masculino é 15 cm. E o da mulher, quanto mede em média?	N/A
20070720105422AAsQFH9	News & Events;Media & Journalism	O Zé Roberto calou a boca do Cubano!!!!!Brasil 10 a Cuba Zero?	A frase que o Zé Roberto Guimar?es, treinador da sele??o feminina de volei, disse ontem pro mala do jornalista cubano que queria ouvir logo o técnico cubano campe?o, após a entrevista do Zé Roberto, que falava há 40 minutos. O brasileiro respondeu na hora e na lata "Pode falar, é normal. Aqui é uma democracia." O Brasil perdeu o jogo mas n?o perdeu a "catiguria", hehe
20070720062004AA7KCwg	News & Events;Media & Journalism	Vc RECICLA? Pense como um simples ato de reciclagem pode ajudar a nossa Casa-Terra a respirar melhor.?	Eu li a reportagem aqui no Yahoo, com o título:   "Sol n?o é culpado pelo aquecimento global, afirma estudo"   ( http://br.noticias.yahoo.com/s/afp/07071...  Entre outras informa??es é dito que todas as hipóteses que levavam a acreditar que a intensidade dos raios solares estariam prejudicando o nosso planeta, foram descartadas.   ASSIM PODEMOS PENSAR COMO é GRANDE A RESPONSABILIDADE DO SER HUMANO EM RELA??O A VIDA DO NOSSO PLANETA. Diga-se de passagem que somente o ser humano produz lixo, com os demais seres a reciclagem já é natural, faz parte até do movimento de vida do planeta. Aqui fa?o um apelo:   Se vc é adepto da reciclagem, propague-a; Se n?o é comece a ser e propague, também.   Um bom dia a todos.
20070714081205AAUdul2	News & Events;Other - News & Events	O que o Brasil achou do Presidente n?o ter aberto oficialmente o PAN?	Essa "estória" de dizer que foi por causa das vaias, n?o colou... acho que foi uma gafe.. das mais feias... Entretanto  mais uma vez o Brasil se comportou feio.. roupa suja se lava em casa, n?o precisava uma vaia naquela hora, pois estava sendo transmitida para o mundo todo.... querendo ou n?o o LUla é nosso Presidente, e merece respeito, como tb devíamos mostrar nossa educa??o.Isso n?o é democracia.
20070714071241AAPp1QV	News & Events;Media & Journalism	E aí parece que o furac?o aéreo terminou...será que o povo realmente "relaxou e gozou?"?	N/A
20070714082216AA3ZS4F	News & Events;Current Events	Quem ganhou hoje na nata??o? a americana ou a Polliana ?	é que eu num vi o finalzinho =/
20070719121657AAjD2O0	News & Events;Other - News & Events	Quando esta chegando o fim de semana o que vc mais gosta de fazer? E qd acaba qual sua rea??o?	N/A
20070726063152AA9LJ7r	News & Events;Media & Journalism	Alguem ja viu as fotos das vitimas da tam,se alguem sabe me passa o saite?	N/A
20070814123715AARaghA	News & Events;Other - News & Events	Suzane von Richthofen reafirma na justi?a que quer a heran?a dos pais! Ela merece a heran?a?	Ou merece:      pris?o perpétua   ser esfolada viva   pena de morte   ser colocada num formigueiro   ficar numa cela ouvindo Bruno e Marrone prá sempre   ter que assistir todos os jogos do Corínthians (narrados pelo Sílvio Luis!)   acompanhar todos os shows da Ivete Sangalo    metade da heran?a ou   ser cortada pelo meio
20070822093418AAi4ExY	News & Events;Media & Journalism	Será que o STF servirá à Na??o?	Hoje o STF inicia os procedimentos para julgar (ou n?o) a quadrilha do Ali Babá e os Quarenta mensaleiros, que usaram dinheiro público em proveito próprio.      Será que o STF irá provar para a Na??o a necessidade de sua existência?      O que tu pensas a respeito?      O que tu pensas do vergonhoso "Foro Privilegiado" que aliás está crescendo?      Um só procurador vai poder cuidar de milhares de políticos que se escondem da Justi?a ficando acima da Lei?
20070817115016AAiBmvh	News & Events;Other - News & Events	Voce compra produtos Made in China ?	Os consumidores norte-americanos est?o cada vez mais preocupados com as importa??es depois de uma inunda??o de produtos com defeitos provenientes da China, incluindo :   brinquedos, pastas de dente e frutos do mar.       Voce sabia dos perigos ?
20070809125232AABWViZ	News & Events;Media & Journalism	Lula é considerado como um novo motor para o brasil?	Comente e seja decente
20070911045407AAYRMgi	News & Events;Media & Journalism	Vitimas do cesio 137 em goiania?	um acidente radioativo que aconteceu ha muitos anos atras e os envolvidos estao recebendo indenizacao. Voces acham justo eles estarem recebendo uma pensao vitalicia?   Pelas fotos que vi tem gente que ta super normal, acho que nem sofreream nenhuma influencia do material radioativo.
20070822133040AASdTDQ	News & Events;Other - News & Events	Voces concordam com que o YR fez?	excluiu minha pergunta que era minha simples cabecinha curiosa, sobre quem é ativo e passivo naquele casal gay da novela das 8 que come?a as 9, se exclui de novo aviso vo6...
20070810061854AAcB4Y5	News & Events;Other - News & Events	Mega Sena acumulada, qual o seu palpite?	Quem se aproximar mais do resultado leva 10 pontinhos após o sorteio do dia 11/08. So vale 6 numeros.
20070806100753AAPgH47	News & Events;Media & Journalism	Guarulhos fika perto do jabaquara ???	N/A
20070811090706AAoaHxt	News & Events;Other - News & Events	Alguem ja viu algum tipo de fantasma?	N/A
20070814040231AAR9HvC	News & Events;Other - News & Events	A pulula do dia seguinte e abortiva ?	N/A
20070831125042AA81Osm	News & Events;Media & Journalism	é verdade q a Kelly Key morreu???	vi no orkut e nao sei se é verdade
20080122173754AA8p9Be	News & Events;Current Events	O que é o "Verdadeiro Carnaval" pra você?	N/A
20071128170753AAXtzQC	News & Events;Media & Journalism	O Zeca Camargo tá namorando o Evaristo Costa?	Durante uma cirurgia na minha gengiva as dentistas ficavam papeando e tavam falando sobre um caso entre os dois... parece que uma paciente tinha lido isso numa revista... eu fiquei curioso...   Será?   Diga-se de passagem: O Evaristo é lindo!!!
20090203073118AAzgN4j	News & Events;Media & Journalism	What is the usp in film?	i dont know what it is   the teacher has asked us to write what the usp of the film daredevil i   does anyone know what i need to do!?      xxx
20070930192923AAdQojf	News & Events;Other - News & Events	O que vc achou do primeiro capítulo da novela Duas Caras?	N/A
20070922151917AAf4T04	News & Events;Other - News & Events	O que vc acha da progama??o da Record?	N/A
20071015113014AAunJg7	News & Events;Other - News & Events	Ora?ao milagrosa??? Sta. Terezinha. FIZ E HOJE SOU CASADA,MORO NA EUROPA. SOU FELIZ DEMAIS?	PE?o ,suplico e mendingo por uma gra?a suaESTOU FAZENDO A NOVENA QUE INICIEI 20.11.2007, E TUDO QUE ESPERO ALCAN?AR .è algo muito simples e pequeno para seus poderes,mas grande e importante pra mim. Com toda fè,pe?o a ti,miha mae poderosa,que me fa?a merecedora de suas gra?as.   Mae,pelo amor de Deus, me da um emprego o mais rapido possivel,em algo melhor do que no anterior.Um emprego que eu possa ganhar o suficiente para manter a mim e ao meu filho. Que eu possa honrar meus compromissos. Se isso nao for possivel,, que eu consiga crescer dentro do pequeno negocio que estou a fazer em minha casa, ou me mostre um homem bom que me ame,que cuidev de nòs,que me ampare,que se apaixone por mim e me fa?a muito feliz,como nunca fui.   Mae,estou cansada e deprimida por viver sozinha,por lutar em vao. Me conceda esta gra?a, e prometo divulgar na internet.   ME DE UM SINAL ATRAVES DE UMA ROSA, E QUE NO FINAL DE 9  DIAS, EU POSSA SORRIR, CHORAR, E LHE AGRADECER POR TANTA FELICIDADE.ESPERO POR TI MAE.
20071130033605AAqdow8	News & Events;Media & Journalism	No caso vou te responder, é apenas boato se fosse verdade estavm falando n?o se preocupe?	N/A
20080821214758AA6iDN4	News & Events;Current Events	Qual o PAíS, que mais está pagando MICO, nas olimpíadas em PEQUIM???	  N?o me digam, prefiro acreditar que só eu é que estou pensando assim??Mas n?o é o Brasil, ou é??   Bem que o BRASIL merecia o OURO, nesse esporte!!         Muitos bjus!!!
20080303112226AAmoRgQ	News & Events;Other - News & Events	Oi queridos amigos estou de volta e com 1 mega de velocidade?	esperei mas consegui tudo e dificil ate pra se obter banda larga temos que esperar,esperar,esperar...........   ate conseguirem arrumararem o sinal do speedy    meu speedy chegou sexta feira so hoje segunda    que o tecnico veio arrumar mas valeu estava 1 semana sem net e ruim pra caramba o dia passar e sem poder acessar nada    valeu gente
20080303105455AAB3D5P	News & Events;Other - News & Events	Marcelo do bbb esta insuportavel ?	N/A
20080212165949AAQEozr	News & Events;Media & Journalism	Pedro Bial Já foi melhor nos anos 80?	O Jornalista Pedro Bial já foi melhor nos anos 80 quando  se dedicava somente as suas reportagens e matérias, hoje ele está meio perdido no comando do Fantástico e do reality show BBB. N?o está na hora dele ir para a Record se juntar aos bons com jornalismo de qualidade. A Globo já era.
20080409104951AAoJWFH	News & Events;Other - News & Events	Vc acha certo q a legisla??o brasileira deve permitir o aborto?	N/A
