20060615172148AARdJFn	Computers & Internet;Other - Computers	How do i permanetly take bulk off my email?	please give good details
20060616081710AA49PJx	Computers & Internet;Programming & Design	What is meaningof the pragma related to c language specific?	N/A
20060616090719AAYTd0f	Computers & Internet;Other - Computers	How to recover letter lost while re-logging in?	finished important letter. tried to attach file. login time expired. re-logged in, letter gone.  help!
20060617092732AAdaLrO	Computers & Internet;Other - Computers	Does anyone know how I can print more than 1 photo on a page?Say I have a folder in MY PIC'S?	and I want to put 6 of the pics on a page to print,any suggs on how to do it?Thanks for any help!
20060616145652AAvUKbw	Computers & Internet;Internet	My sbc yahoo browswer is not working?	all my other browsers work    i don't mind   but my mom does because she perfers to use it   what might be wrong?
20060617022515AAP4Iy0	Computers & Internet;Computer Networking	What TCP/IP?	N/A
20060618083811AAka6fy	Computers & Internet;Other - Computers	How do I edit my Avitar? I saw another avitar that more closely resembles my haircut and I want to change it?	N/A
20060618084807AAoGcLp	Computers & Internet;Internet	Where did my icons go?!?	I have Internet Explorer 7. Whenever I add a new website to my favourites or the quick links bar, it usually comes up with the web page's address bar icon. For example, if I was putting the CNN website onto my favourites the red CNN logo would appear to the left of the title. But I find after several days the logos dissappear and it only shows the default internet explorer link logo (the white page with the blue e)       I find this so annoying because the logos make it alot easier to navigate, and point out a particular website. Anyone know how to fix this?      (By the way, I had the same problem in internet explorer 6, and 7beta)
20060618084842AAmSj7G	Computers & Internet;Internet	I have no cable is  there a way i can watchTV on the comp.?	N/A
20060621084749AAUhDhF	Computers & Internet;Internet	Whats the real definition of cybering?	N/A
20060621113834AASRuyD	Computers & Internet;Internet	Is it possible for porn to get on the computer without anyone going on  it? On your toolbar?	I found porn on the computer and no one will admit to it. Also there was quick time porn videos.
20060621190120AAaVYaZ	Computers & Internet;Other - Computers	What is microsoft windows messenger,is it worth signing up to?	What exactly does it do?How do I get an alert when I have emails?Thanks.
20060619195909AA1N8Z2	Computers & Internet;Programming & Design	I am MCA, I Want Software Developing Work Through Internet in the home. How is it possible? Guide me.?	N/A
20060620070859AAQJNK1	Computers & Internet;Internet	How can i creat an id on Gmail?	N/A
20060620121338AAawa0I	Computers & Internet;Other - Computers	What are the limitataions of a computer?	N/A
20060622010926AAn2VDs	Computers & Internet;Internet	Free web  hosting?	Hey. ne computer geniuses out there? i have a domain name already registered and i have designed a website i would like to put up. now where can 1 get free web hosting is it possible or is it a myth. plz help...
20060622225233AAvi8OD	Computers & Internet;Other - Computers	How can you add sites to your browser?	N/A
20060623025646AANLcy2	Computers & Internet;Other - Computers	I have sbc yahoo browser & I downloaded a site but it isn't showing on my browser?	people suggested that I add it to my favorites but I can't find that either--help.
20060622124616AALBfqt	Computers & Internet;Internet	On Fanfiction.net I can't get the Document Manager to upload my files?	For the past two days, no matter how I try to upload a file, just the same as I have before, it gives me a blank page or an error report. I click on the error report link, file the report and get nothing back as a response.      I searched the internet. Someone said they just kept trying and it started working for no good reason. So I tried all afternoon. Nothing.      I've rebooted. I've cleaned my browser cookies. I've rebooted the cable modem devices. I've run Norton. I've run Symantec. I've run virus scan. I defragged my hard drive. I ran Ad-aware. I'm pooped.      Any suggestions or know a better way to contact them.
20060622155038AAnhMyZ	Computers & Internet;Other - Computers	What is a database manager?	I am trying to get the definitions for a homework assignment
20060625185110AAgngID	Computers & Internet;Programming & Design	What are classes on computer terms?	N/A
20060626090149AA8zNlF	Computers & Internet;Programming & Design	How to proggram in php?	N/A
20060626103126AAVKJBe	Computers & Internet;Internet	How do I delete my Myspace account?	if the yahoo email I use for my Myspace account is now deactivated?
20060627034149AA4ndIc	Computers & Internet;Other - Computers	Faxing from computer?	I have Windows XP & DSL.  Can I send and receive a FAX via my computer?  If so, how?
20060702112152AAFHnqo	Computers & Internet;Internet	Is there any way where I can find total sales of Amazon.com of a particular day  or month?	N/A
20060718175217AAyJpqk	Computers & Internet;Internet	How do u sign up4 gmail???	Itz soooOOOOOooooo hard.
20060715041723AAAHzst	Computers & Internet;Software	How much does 3d max8 cost?	where can i buy this software?
20060707122437AAmHBzr	Computers & Internet;Other - Computers	What is a bot ??	N/A
20060704125917AA8UscH	Computers & Internet;Internet	I am having problems with my yahoo  messanger, is there anyone that can help me?  Read more...?	When I try to sign into my yahoo mess, it won't let me.  It comes up with try again page.  It has been like this for 3 days now.  Everyone who trys to sign in from here can't.  We have checked and double checked to make sure we are spelling it all right.  I have changed the fire wall setting and all that stuf.  I have even uninstalled it and re-installed it and it still will not work.  Can you give me any ideas on how to fix it?
20060706195736AAtmLAS	Computers & Internet;Internet	The Best Punk Myspace Layouts?	Is there any where that has really really good Punk Myspace layouts? If there is please send me the links. and if you have them please send me the code.
20060707090034AAtZLHE	Computers & Internet;Computer Networking	DO you know a computer programme course for banking service in uk?	N/A
20060708195254AApl9Xy	Computers & Internet;Internet	What are some cool sites for teens 15-19?	i'm really bored...need some good sites. with games, messages/email, profiles or forums...
20060709190503AAKYVfS	Computers & Internet;Computer Networking	What is a network?	N/A
20060710105538AAMVaxU	Computers & Internet;Internet	Can you use the PSP to search the web, how is that possible since PSP has no keyboard?	N/A
20060713085943AAt7iXk	Computers & Internet;Software	110 operation?	N/A
20060715181145AAg16d2	Computers & Internet;Internet	What are the answers to the Citizenship Quiz on WhuddleWorld?! I really need to finish this stupid quiz!?	N/A
20060715224824AAvWmK3	Computers & Internet;Programming & Design	Use operations on BIT( in programming C) , calculates: C=a&b a=175 b=91,c=? a.17 b.15 c13 d.11?	N/A
20060718234326AAGeaqY	Computers & Internet;Internet	Define  any thing do you like?	answer.
20060719060948AAx6Ozy	Computers & Internet;Security	How to turn off a FIREWALL?	At work our server has a fire wall built in and it is causing problems for me as I can not recieve valuable information. Is there any way that this can be turned off
20060719230543AAtLV09	Computers & Internet;Programming & Design	How do i set up the incoming and outgoing mail server on MS Outlook using Yahoo?	N/A
20060720045718AAeVQDl	Computers & Internet;Internet	Are you having troubles with hot mail?	N/A
20060721141009AAbp16Y	Computers & Internet;Internet	What are your top ten websites and tv shows?	N/A
20060815195825AAJNQCY	Computers & Internet;Internet	Is there a way to see myspace profiles that are blocked w/o addin as friend?	N/A
20060803072901AA9Eh3E	Computers & Internet;Programming & Design	Necesito hacer una placa para TV, cuantos pixeles se deben emplear?	tengo que hacer una placa de una publicidad para TV, cual es la resolucion que debo usar o el tama?o medido en pixeles? les agradezco me ayuden!
20060804021516AAGLFdd	Computers & Internet;Security	Does anybody out there know what `ifwgap.exe` is for ?	N/A
20060816191819AARm5GD	Computers & Internet;Programming & Design	Quiero programar en visual basic 6.0?	?En que pagina de internet estan las instrucciones para programasr en visual basic 6.0?
20060801170931AAMHzaC	Computers & Internet;Programming & Design	My grandson, downloaded something called moviepass.tv on my computer, well the 3 day period is over. I cannot?	well it keeps saying that the popup will stop if I send them $89.00! NO! But I cannot find where the dang thing is on my computer to delete it, I have been everywhere! Anyone else having this problem? What is your suggestion for finding this hidden popup or file or whatever it is...I have done cookies, virus protection, register cleaning, I can't find it! HELP!
20060811014148AAtMyQK	Computers & Internet;Programming & Design	?Porque los programadores no consiguen hacer una aplicacion para saber en un messenger kien te tiene ignorado?	algunos puedes saber kien te ha borrado, pero no kien te ha ignorado. donde esta la dificultad?
20060806141046AA6gMhz	Computers & Internet;Programming & Design	Necesito un contador gratis para mi web?	me da igual en que lenguaje este, a ser posible que sea solo un codigo y que no tenga base de datos
