20090128132305AAc4TTN	Food & Drink;Vegetarian & Vegan	Are sunflower seeds good for you?	N/A
20090128133831AAE9Ik8	Food & Drink;Vegetarian & Vegan	I'm a vegan can I live without soy products?	I don't want to consume soy anymore. =)
20090128135737AA4qmC8	Food & Drink;Cooking & Recipes	Looking for a recipe for japanese Habachi sauce?	does anyone have a good recipe for the Habachi sauce they serve at some japanese restaurants?   i'd appreciate it!!
20090128135507AARI4te	Food & Drink;Cooking & Recipes	How do I cook chicken breasts? Easy and delicious?	I read a recipe on here that said something like cutting them into cubes, adding flour - removing the cubes then adding salt and pepper, garlic and onion to the mix... then throwing the chicken cubes back in. Does this make sense? Is there anything else I can do with these chicken breasts that's EASY and delicious? Thanks.
20090128135306AAGHsaG	Food & Drink;Ethnic Cuisine	What is a good french finger food to make?	So our french class is having everyone bring in some food for a relatively relaxing class. While it isn't required that the food be french, a majority of the class will likely bring something that is of french origins. What kind of finger foods can I make that would go well for something like this ( about 20 people )? What is common here and what is less common?  If you have a recipe for something that you list, feel free to include it.    Also, out of curiosity, I've heard truffles used with the idea of french desserts before, but I've also heard it used in so many other contexts. Are truffles of a french origin? Is there anything about a truffle that can make it *french*?
20090128134459AAAKHBd	Food & Drink;Entertaining	What's an innovative, low-cost yet chic snack to offer at a house party?	N/A
20090128134351AAZzkrb	Food & Drink;Cooking & Recipes	Does cabbage make you smarter?	N/A
20090128135258AAvtPWW	Food & Drink;Entertaining	Does anyone know any info about The tv show "Food Detectives"?!?	I'm doing a research report of the five second rule and I was going to use Food Detectives as a example of someone who has done something with the five second rule. But I need the information , like who the director is , and who was it produced by. But I can't find any information about the tv show help please?      P.S. I really like the tv show food detectives , and I watch it all the time, but I don't like Ted Allen in this tv show. He is really "Perked-up" , but I love him in his other shows, and in Top Chef.
20090128134518AAOq55k	Food & Drink;Cooking & Recipes	What are hot dogs made of? ?	N/A
20090128135530AAktK5i	Food & Drink;Other - Food & Drink	Is the crap in fruitcake anything but fruit?	N/A
20090128134554AA60hiK	Food & Drink;Other - Food & Drink	What is it about Indian food that you love the most?	N/A
20090128135517AAO6mDe	Food & Drink;Cooking & Recipes	How to make frozen vegetables crunchy?	I'm making a stir fry from a bag of vegetables I cut fresh and froze in a freezer bag. When I cook them though, in my wok, they turn out watery and kind of mushy. What can I do to get them to come out crunchy and fresh tasting??? Thanks!!!
20090128135901AAlzOFG	Food & Drink;Beer, Wine & Spirits	Any low carb recipies?	I have recently started the Atkins diet. I was a size 9 before I got pregnant and shot to a 12 after I had her. I can't stand to eat healthy, I have never had to. Please someone give me some good tasting recipies so I can get through this process.
20090128134458AAutlye	Food & Drink;Beer, Wine & Spirits	Does anyone know exactly how many days it takes to metabolize beer in your system?	I'm needing to know before I go to do a UA.  Thanks in advance!
20090128135725AAHubK1	Food & Drink;Other - Food & Drink	Is red wine vinegarette dressing healthy?	is it fattening? is it better than ceaser? or italian?   is it ok to eat with subways sandwiches if your watching your diets.
20090128141910AArnjO5	Food & Drink;Other - Food & Drink	Does Leftover Cheese Pizza Have To Be Refrigerated?	If not, how long can you leave it out?  I hate to refrigerate them because no matter how well you wrap it, it stinks up the fridge.  It's just cheese, no meat or veggies.
20090128141534AAQ6rgS	Food & Drink;Other - Food & Drink	Why do Brazil nuts cling to the shell when you crack them?	Should they be roasted first to make it easier to get the nutmeat out?   Or are they simply not ripe enough?
20090128142237AACrvwH	Food & Drink;Cooking & Recipes	Do you have any new recipes for the crock pot?	i dont like to spend more than $15 for 1 meal. I need some ideas for the crockpot.
20090128142638AAteJ1v	Food & Drink;Cooking & Recipes	When making food from a recipe, if you are short on a couple of ingredients, do you go out and buy them ?	or improvise?
20090128141432AAomyeM	Food & Drink;Cooking & Recipes	What is your favorite dessert?	what is the recipe? 1-5, 5 being the highest. how many calories does it have? (calories question is optional!)
20090128142323AAn2UTu	Food & Drink;Cooking & Recipes	Name a dessert that you would fry?	name a dessert you would fry
20090128140042AAaJ4wN	Food & Drink;Cooking & Recipes	What all kinds of foods can you use 'masa flour' for?	i know you can use it in mexican foods..but what else can you use it for? is it just 'corn flour' instead of regular flour like we use?
20090128141040AAJP5by	Food & Drink;Entertaining	Cool ice breaking party games. Ideas anyone?	I need some cool little party games or ice-breaking tricks for a party I'm going to throw.   It'd be cool if I could have some ideas both simple and a bit more complicated.   No unrealistic extravaganzas plz.
20090128140128AAPQsVG	Food & Drink;Beer, Wine & Spirits	How To Sneak Alcohol Into France On A Coach?	Hey All   I am going on a school trip to france and there was a trip a few weeks ago to disneyland and lots of people sneaked alcohol there and me and my friend are going to do it and he has offfered to pay for the drink if i take it in my suitcase which i agreed lol, we will only be taking 2 bottles of vodka and i want to know like how to sneak it in the suitcase, the idea i had was to but like a 4 pack of like tesco bottles of water and try and remove two without breaking the packaging somehow and then filling the two bottles up and putting them back so that it looks like there is 4 bottles of water and then putting them in my suitcase.      Got any ideas?   And do they check suitcases at like the eurotunnel place cos i heard they do security checks every so many buses but i thought it was only passports???      Thanks guys sorry its such a long message
20090128140558AApY2Pp	Food & Drink;Other - Food & Drink	Little food processor? saw on tv?	okay i saw this a couple weeks ago and im having a problem finding it. the whole thing they were trying to get at on the infomercial is that its little 1st, and when u press down on it with just your index finger it cuts an orange or a tomato into slices. If you do it a second time it turns it into dice pieces, and it u keep clicking it it shreds it up! it was really cool and easy to use, but i cant find it. can anyone help me out?      it was oval with a flat bottom
20090128141802AAhbYCi	Food & Drink;Beer, Wine & Spirits	How much does beer cost in Slovakia in January 2009?	In Poprad particularly .    Supermarkets / bars / the local shops
20090128092617AAwNmmT	Food & Drink;Other - Food & Drink	How do you make purple drank?	I mean the real stuff that DJ Screw and Lil Wayne make?   Ya know sippin on some sizzurp?   Rainbow colors in ma cup?
20090128091332AA4EFcK	Food & Drink;Other - Food & Drink	Cheesecake base, help me please/?	Can you use syrup as a subsitute for butter?   How can I put raspberries in the biscuit base?
20090128093718AAPp2iA	Food & Drink;Cooking & Recipes	Does the dish your known for fixing match your personality?	I love cooking smoked foods and currently am working on a cookbook. I was showing the second draft to some friends and they all agreed the recipes matched my personality. I was stunned because I never thought about my dishes being extension of my personality.  However, I have said out loud sometimes damn I'm hot. What about you?
20090128150333AAFtGFw	Food & Drink;Cooking & Recipes	Your Faviourite Recipe?	Okay so i need to cook/bake something. Lol. Ive done nothing all day, and cooking always makes me feel a million time better.      Any Recipes?    Thanks!   10 Points for which ever one i use!
20090128090606AA9LJwh	Food & Drink;Other - Food & Drink	What are you making for dinner today?	I'm making steak, mashed potatoes and gravy and green beans.
20090128091943AAwO3hM	Food & Drink;Other - Food & Drink	What are some full filling foods that are good for someone needing to loose wieght?	Salads, fruit and veggies seem to fill me up but they don't keep me full for to long. What can I eat that is filling? thanks!!!
20090128092306AAWld51	Food & Drink;Cooking & Recipes	Best recipies of making buns ?	could you tell me a good bun recepie (exuse spelling)   some people do it different than others   using basic items please       thanx for you answers
20090128100045AA5lSAX	Food & Drink;Cooking & Recipes	Can I freeze fresh jalapenos that have been cut lengthwise, seeded and filled with cream cheese mixture?	I've got an awesome recipe for jalapeno poppers. I'd like to prepare a huge batch and freeze them before baking them. That way I can just grab a few out of the freezer and bake them when I get the craving for them.   The recipe is fresh jalapenos, cut in half lengthwise and seeded. The filling is made of cream cheese, shredded mont. jack and sharp cheddar, crumbled cooked bacon, and spices. You then spoon the filling into the pepper halves, roll in breadcrumbs and bake for 30 minutes at 300 degrees.   So, can I make a bunch up and without baking, freeze them?
20090128091736AAYp1iv	Food & Drink;Cooking & Recipes	For those of you you have the February issue of Family Fun Magazine, what is the birdseed biscuit recipe?	Ok before you waste time checking, its not listed on Familyfun.com :)  If you have the magazine with all the Valentines Day activities, could you give me the recipe?  I must have thrown mine away, I can't find it :(
20090128150212AAcZKCx	Food & Drink;Beer, Wine & Spirits	What are some alcohilic drinks with few calories?	What are some good drinks to try when you're on a diet. And I know that no alcohol is the best, but I enjoy a drink every once in awhile...
20090128091358AABcqWg	Food & Drink;Other - Food & Drink	How bad are hamburgers made at home?	Is a hamburger, cooked at home, with tapioca bread super unhealthy? Usually its bread, the hamburger, and cheese. I believe they are cooked in a pan over the stove. I'm just curious if these are as bad as people say hamburgers are, since they are cooked at home and we know what is actually used.
20090128092742AAJiIVC	Food & Drink;Other - Food & Drink	How do i know if this drink is expired?	I got a can of iced tea about 30 minutes ago (arizona brand). Anyway it tastes funny and I was wondering if it could be expired. The only number I can find on the can that could be a date is m28908. Does anyone know if that is a date, because that would mean it is expired. It was on the bottom of the can btw.
20090406090429AAlvo0h	Food & Drink;Cooking & Recipes	What would baked cat be nice with?	N/A
20090406091501AA4XSvc	Food & Drink;Cooking & Recipes	Is there a difference between regular lime and Key lime?	I have found some recipes I want to try (baking), but I'm in OR in a rural area and can't find key lime. Does it really make any difference? Could I just use regular limes? I've never had key lime..so just wondering what the difference (if any) is.
20090128091621AAdXjDt	Food & Drink;Other - Food & Drink	Do red bell peppers and yellow bell peppers have the same taste?	We know that the green bell peppers are more bitter, but are not sure of any difference between the red and yellow.  We usually use red peppers in our chili, but would like to add some color with yellow.
20090128093217AA7VUcJ	Food & Drink;Other - Food & Drink	Where can I buy Soylent Green?	I need a food that is high in iron and protein. I am a vegetarian and someone suggested Soylent Green but none of the grocers in my area carry it.  Can anyone help?
20090128093829AA20uao	Food & Drink;Other - Food & Drink	What species of bird is this? (picture link included)?	 http://s148.photobucket.com/albums/s3/An... 
20090128091529AAp8tKz	Food & Drink;Beer, Wine & Spirits	What is the punch that's served at parties with alcohol. The one that's always in the punch bowl (red)?	What's the name of it and what's in it? Thanks
20090128092409AAj8qDC	Food & Drink;Beer, Wine & Spirits	Whaats the legal age to buy ciggarettes in connecticut u.s.?	im fourteen but i think the age is either 16 or 18....hope its sixteen i cant wait 4 more years
20090128094335AAksrTB	Food & Drink;Other - Food & Drink	Is It True About Banana's .....?	If You Eat 7 In One Go You Will Die ???
20090128091624AAfuHIB	Food & Drink;Other - Food & Drink	Whats your fave type of ice cream ?	mine is blue dirt flavoured
20090128093539AA27aUV	Food & Drink;Other - Food & Drink	What is your fav. candy?	mine is push pop!
20090128094812AAoXIvt	Food & Drink;Other - Food & Drink	What is the difference between ?	natural and artifcially aged cheese
20090128095024AAx9VEs	Food & Drink;Other - Food & Drink	Does anywhere still have golden griddle syrup?	I used to get this all the time.... now i can't find it ANYWHERE.... any suggestions?
20090128095204AAjx9p5	Food & Drink;Other - Food & Drink	Does anyone know the maker of puffs crisps?	they are small crisps and cost about 10p a packet now, I loved `em and want my kids to try them
20090225083207AAd2zlb	Food & Drink;Entertaining	What stores will do this for me?	I am hosting a dinner party and would like to serve each meal on a commemerative Kenny plate - a plate with my photo in the middle, so people can enjoy looking at me even while eating!  Where can I get these made? Will Kinko's do it?
20090128100700AA8RcIl	Food & Drink;Other - Food & Drink	Don't laugh! Do you think some foods are sexy or get you in a sexy mood?	I said don't laugh. I think cilantro is a sexy spice. No really I do because its clean, crisp and firm in its raw state. It leaves satisfied yet wanting more. When I finish with it, I don't need a cigarette because my nerves are calm and I have the freshest breath. Are there any sexy foods for you?
20090225085210AA7YUwr	Food & Drink;Other - Food & Drink	Baby shower idea...will they stay fresh?	So I saw these Easter hershey kisses that were pink and blue and I though what a cool idea for my shower since I'm having a boy in July. I'll just pull out all the blue ones and we can eat all the pink ones. What I'm wondering is if I were to freeze them would they stay freash until about mid June? Even if they don't stay fresh it's not like I'm screwed just throw them away and then we couldn't use them I'm out a while 5.00. What do you think will they stay fresh if frozen.
20090225082714AAq0iPb	Food & Drink;Entertaining	How do I throw a giant party on the streets?	and u gotta watch the video to know what I'm talking about (trust me its a good video)
20090128100247AAYWCta	Food & Drink;Cooking & Recipes	OK I really need a recipe for.....?	Pork Neck-bones?       Please can someone help me out.
20090128110621AAbIPv4	Food & Drink;Beer, Wine & Spirits	I have a recipe that calls for dry sherry?	I have asked this question in the "Cooking & Recipes" section because I had to pick between that section and this one, looks like I went with the wrong section the first go around! Hopefully (which I think is the case) you guys' will be more knowledgable about this! Okay here's my question:      I'm new to cooking but this recipe calls for dry sherry. It's a wine I assume? This probably sounds stupid because now I know it's a TYPE of wine?? But I went to the grocery store and there wasn't anything that was called or labeled "dry sherry". So what exactly would I buy? White wine? A certain brand? I have looked up the definition for dry sherry but still doesn't tell exactly what to buy for newbies like me.         2 days ago - 5 days left to answer.    Additional Details   2 days ago      Thanks for all the answes guys... but I'm sort of hearing stuff I already know. I know WHAT sherry is (foritfied wine). I don't want any substitutions... I want actual dry sherry. I think I may just have to go in to the grocery store and ask someone. When I'm looking at the wine aisle...what am I looking for? A white wine? will it say on there "dry" or "sherry"? There are so many types, what's a genuine dry sherry? brand?? Maybe if you have a link of a picture of the stuff you use (ACTUAL DRY SHERRY, no cooking sherry or substitutes) that can be found at a regular grocery store. Here's the link to my recipe I'm going to try right now, although I have many recipes that call for dry sherry that I have yet to try because Idk what exactly to buy!       http://allrecipes.com/Recipe/Thai-Peanut... 
20090128105059AASheXi	Food & Drink;Other - Food & Drink	Weird Poll but answer plz ?!?	What is your favorite type of bagel?   lol i know it's a weird question but they're my favorite food and i was wondering what others thought xD My favorite is poppy seed
20090128103759AAkAW1i	Food & Drink;Other - Food & Drink	What's your Favourite Supermarket (chain)?	Personally I like Lidl, which do you like best.
20090225084158AAhNXCd	Food & Drink;Cooking & Recipes	Can Someone Help Me With Herbs and Spices?	-Name herb and spice   - Part of plant used in cooking   -appearance give me images   -Aroma and taste   -Major use of cooking give me past and present   -how it was ever used in cooking ( give me tenn recipes)      It would be nice if someone can do more than one herb and spice
20090128105612AA5aCB6	Food & Drink;Beer, Wine & Spirits	Moonshine? Charcoal? ?	Filter moonshine through charcoal to make it fit for consumption?   I red that on this website in the 10th question:     http://www.ehow.com/how_2034057_make-moo...       What does it mean to filter it through charcoal ?      I'm not planing to make and sell moonshine. It's a part of my physics/chemistry-project.       Only sirius answers please.  :-)
20090225133356AAtlpeP	Food & Drink;Vegetarian & Vegan	How can I make Vegan cheese at home? (not soya)?	N/A
20090225082111AAJURCW	Food & Drink;Vegetarian & Vegan	Why is it easier to give up Meat than Alcohol?	I was a meat eater, I only ate mostly meat but I easily became a vegetarian. I am an alcoholic, but I cant give up drinking, even if I drink Organic beer. Why is it easier to give up eating animals but difficult to give up drinking alcohol?
20090225140603AAPNoTt	Food & Drink;Non-Alcoholic Drinks	Coke or Pepsi?????? CHOOSE?	N/A
20090225140036AA8klsc	Food & Drink;Other - Food & Drink	Has anyone tried, or like eating pickles and cheese?	N/A
20090225084059AALaxBr	Food & Drink;Other - Food & Drink	What is eaten with fruit preserves in France?	N/A
20090225082149AAVBc2B	Food & Drink;Cooking & Recipes	What does it mean when a recipe says one egg, beaten?	Im cooking tonight and I found this recipe that sounds really good. It says as part of the ingrediants to use one egg, beaten. what does that mean and how do I beat an egg?
20090225140149AA6RgbZ	Food & Drink;Cooking & Recipes	What do you dip chicken nuggets it?	From McDonalds.      Do you prefer dunking them in:      ranch, bbq, honey mustard, sweet and sour.... anything else?
20090225085804AAVQCVH	Food & Drink;Cooking & Recipes	Can you eat asparagus raw?	lol I bit into a piece of asparagus the other day and it was really good. I want to eat it raw but I don't want to get sick. So can I eat it raw?
20090225085314AAjT8ZJ	Food & Drink;Other - Food & Drink	Can hot green tea help you loose weight?	So I heard that drinking hot green tea during meal times can help you loose weight. They say it's because the hot tea makes you feel full faster and it helps you digest your food better. Is this true?
20090225135303AAN0h9a	Food & Drink;Cooking & Recipes	Whats the best recipe for chicken 65?	which chicken would be the best to use
20090225133646AANK07r	Food & Drink;Ethnic Cuisine	How to make "Tres Leches"?	I lived in Costa Rica for 6 months with a host family that made a wonderful tres leches cake.  I never got the recipe, however, and am looking for anyone who is familiar with it.      Thanks.
