20090223074020AAO4hiN	Entertainment & Music;Music;Other - Music	What is the song called?	I only know one line in the song and it goes something like 'she's a black belt in karate' if you could tell me the name of the song and who sings it I would be very grateful.  Thank you.
20090223074134AAUgCqr	Entertainment & Music;Polls & Surveys	If you were a midget, which circus would you perform at?	N/A
20090223074141AAzRO2T	Entertainment & Music;Celebrities	Do they look alike to you?	I don't have pictures to post or anything but just think about it. I was watching the Family Stone and I thought that the actress playing the character Julie was Gwyneth Paltrow. Later I was reading the top of the DVD box and noted that her name was nowhere to be found, that instead it was really Claire Danes playing the character. Call me crazy, but I thought that she was Gwyneth Paltrow, so can someone please tell me whether or not they agree with me because I don't know if itscoincidencee or what! Do they look alike to you?
20090223074121AAi7l1R	Entertainment & Music;Celebrities	Jrock fans! A little question about Bou, (Ex An Cafe)?	did anyone know how he is doing now and are there any rumors about him or any news at all?      i miss him :(
20090223074241AAgQJoQ	Entertainment & Music;Music;Lyrics	What is the name of this song?	It goes something like this    Making my way down town walking fast and I'm homebound   then it goes…if I could fall into the sky do you think time would pass me by cause you know I would walk a thousand miles if I could just see you tonight…   a girl sings it.
20090223074146AAssVwf	Entertainment & Music;Polls & Surveys	Survey: can you order a pulled pork sammich.......?	from a cute girl and keep a straight face?   No wonder I always get the chicken.   Thank you for any answers.
20090223074359AAu96lQ	Entertainment & Music;Music;Lyrics	What do you think of this song.........? Ok I cheat a little from Evanescence lyrics?	Song Name- Locrian      Verse 1   I can’t escape the way you’re going Locrian   I feel your Limerick talking & the Cardigan winds   Now I can feel it forever    Like it is 2004      Chorus   Run away   My Snow White Queen   The world is your playground    You’re blonde but not dumb   Don’t panic my love    Run away    My Snow White Queen    Cuz I am fading in the Dorian   And you keep on running in the Locrian   Run Away    My Snow White Queen
20090223074651AAGDroF	Entertainment & Music;Polls & Surveys	My brother's going to play his piano.....?	but wount put on his piano gloves and helmet, can you convince him to put them on? it's for his own good
20090223074348AAoVie6	Entertainment & Music;Movies	Question about Sweeney Todd?	What does Johanna think happened to her parents, when she's living with Judge Turpin??? Does she know about her father being locked in prison, and her mother living on the streets? And if so, how does she know?
20090223074337AAdNWGP	Entertainment & Music;Music;Blues	Where can I check out good Jazz or Blues tonight in NYC?	N/A
20090223075231AAFCtIj	Entertainment & Music;Music;Rock and Pop	Is there another band like Dragonforce?	That speed and with proper singing, not growling or screaming
20090223075034AARqXws	Entertainment & Music;Music;Other - Music	Where can I download this song for free?	Where can i download this song for free,  http://www.youtube.com/watch?v=jav-tY-bt...        I have already tried airmp3 and limewire,       thanks (:
20090223075134AAEdZGz	Entertainment & Music;Polls & Surveys	How many of you are at school or office?	How did you get e-access in office in working hours.   At school ?
20090223074721AALVEAu	Entertainment & Music;Polls & Surveys	If a person calls you a grasshopper what does that mean?	N/A
20090223074851AArTBe8	Entertainment & Music;Celebrities	Marion Jones vs Prince in a fight?	Who would win?
20090223074734AAjcNZS	Entertainment & Music;Celebrities	Steven Seagal ?????? HAHAHAHAHA?	Is he the worst actor of all time?  I saw him in New Orleans working as an undercover sheriff!!!!!!      Like no one remembers all him shitty movies!!!      What happened to all his $?
