20070119050108AAyFqZq	Society & Culture;Religion & Spirituality	Por que a morte é a principal temática das religi?es?	N/A
20070119050209AAsNH1P	Society & Culture;Religion & Spirituality	Qual a melhor igreja evangélica para se frequentar? Alguma sugest?o?	Se todas s?o iguais e boas de frequentar ... por que existe tantas?      Existe diferen?a na interpreta??o da bíblia? Uma segue mais dentro da Biblia do que a outra ? E como vou saber se a que escolher segue mais a palavra do que a outra? E se escolher uma que pare?a estar seguindo tudo certo e for igual a Renascer ?   Que Fa?o?????
20070124002441AAacbpS	Society & Culture;Languages	O que significa a palavra laysso?	N/A
20070125032942AAHFBv3	Society & Culture;Religion & Spirituality	Sabem o que é a Fraternidade Branca?	Dela fazem parte Buda, o Cristo Maytreia, Jesus (Sananda), Kutumi  (S. Francisco de Assis) el Morya,S. Germain...et?
20070125032525AAcuz0c	Society & Culture;Religion & Spirituality	Como você imagina Deus?	1- Vaidoso, orgulhoso, raivoso, punidor e a espera de ser servido?         2- Sábio, gentil, paciente e amigo?      3- Ou como uma inven??o dos humanos?
20070124042642AAELvc4	Society & Culture;Holidays;Other - Holidays	When does Daylight Savings begin in 2007?	N/A
20070129111225AAXWrK1	Society & Culture;Languages	Qual a regra usada pra determinar se eu moro em "X" lugar é "moro em" ou "moro no"	Antes de responder, pense comigo:   Eu moro NO Rio de Janeiro, mas meu irm?o mora EM S?o Paulo, meu pai EM Minas, minha irm? EM Alagoas e minha m?e EM Santa Catarina.   Se você disser "é por causa da preposi??o igual ao caso - moro NO Rio Grande DO Sul ou DO Norte - ent?o porque ent?o moro NO Rio Bonito e moro EM Rio Claro mesmo sem preposi??o s?o diferentes?   Algum professor de português on line?
20070128035944AAncZPj	Society & Culture;Languages	Qual o termo correto: ediondo ou hediondo ?	O corretor ortográfico n?o aceita o termo "ediondo", mas no dicionário "Wikipédia" n?o existe o termo "hediondo".
20070128095630AAwGJGO	Society & Culture;Religion & Spirituality	What exactly do satanists believe?	N/A
20070126192603AAV2bF0	Society & Culture;Languages	Podem me ajudar a traduzir esta frase do inglês para o português?	We are not suposed to be happy or dance or enjoy people ! LOLOLO he is great! how wrong people can be!
20070125081907AAmzENt	Society & Culture;Other - Society & Culture	Alguém sabe onde foi enterrado AD?O E EVA, e que dia que eles morreram, e quanto anos, com também sua data de	nascimento Ac.(antes de cristo)?
20070125110419AAivDI3	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Am i gay?decide yourself....read details below........?	i dont know sometimes i feel really attracted to a woman and naked women do turn me on, but sometimes when i watch porn,i look at the guys penis and might think wow, thats big!and im not sure but if i think about it for a second it might make me harder?i do know some guys and can see why their attractive, but it would make me sick to think of kissing a guy and im not attracted to any of my friends?could it be that im watching too much porn and masturbating too much (2 times/ day) and that this could be causing porn to turn me on less?
20070128033600AANmng9	Society & Culture;Other - Society & Culture	O que vcs fariam se achassem uma carteira,com 650,00 reais dentro, com telefone da pessoa para contato?	* Esta semana eu achei uma carteira com esse dinheiro.   E estou indeciso no que fazer, estou com umas dividas pra pagar e esse dinheiro dá certinho. Só que estou pensando no outro lado, por isso eu quero saber o que vcs fariam ???
20070126034119AAPkiun	Society & Culture;Religion & Spirituality	Why aren't there reservation for atheists?	In countries like India and Iran there are reservations for minorities. Anglo-Indians get 2 seats for free in the Indian Parliament. Hindus have reservations in the law making house of Iran. But why aren't there reservations for atheists in those countries? Atheists are a discriminated minority in many countries.
20070129072318AA4el28	Society & Culture;Religion & Spirituality	"Como voc ousa tomar o meu lugar? Este  o meu trabalho.Eu sou o Pastor, voc a ovelha."?	"Sonda-me,  Deus, e conhece o meu cora??o, prova-me e conhece os meus pensamentos; v se h em mim algum caminho   mau e guia-me pelo caminho eterno."   (Salmo 139:23,24)    Voc j apreciou seus prprios pensamentos, palavras e obras? Se tentasse honestamente, como crist?o, sondar todas as reas de sua vida, com certeza a senten?a n?o seria de absolvi??o. Temos todos os tipos de coisas erradas, j que pecamos at em pensamento.     O cora??o humano, cansado de errar, diz " impossvel. Eu nunca serei o que Deus quer que eu seja. Eu sou um pssimo crist?o! N?o disse o que deveria ter dito, n?o fiz o que deveria ter feito, n?o pensei o que era certo, etc...".  Quando o pastor est conduzindo um rebanho, de quem  o trabalho de manter as ovelhas na linha? "A tua vara e o teu cajado me consolam" (Salmo 23:04). O salmista Davi n?o disse: "A tua vara e o teu cajado me atormentam". O Pastor conduz amorosamente suas ovelhas. Atravs de Sua Palavra e pelo Seu Esprito Santo, Ele ensina como e por onde devemos caminhar.
20070129111834AAlWCbd	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Que  leva um homen a se tornar gay?	N/A
20070205092822AABfg0V	Society & Culture;Other - Society & Culture	O amanh? de ontem  hoje?	N/A
20070203094937AAItaap	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Controversial French Regions.?	A while ago I remember hearing about an area in France that did not speak French, nor did they support the French government.  I believe that they thought of them selves as there own nation.  I do not think that they are a micro nation.  Do you know what this is?
20070205094349AA1wucu	Society & Culture;Languages	O que significa a express?o inglesa "check-it-out"?	Ouvi algumas vezes pessoas a dizerem check it out mas nunca soube o seu significado. Podem ajudar?      Agrade?o
20070301070016AAdoBPs	Society & Culture;Other - Society & Culture	Quem,que coloca os dedinos negativos nas respostas,????	fiz uma pergunta n?o faz nem 10m e todas as respostas est?o comdedinhos negativos,e n?o fui eu quem coloquei????
20070301035236AATtrYl	Society & Culture;Other - Society & Culture	Pensamento do dia?	Quando lhe atirarem uma pedra, fa?a dela um degrau e suba... Só depois, quando tiver uma vis?o plena de toda a área, pegue outra pedra, mire bem e acerte o cranio do fdp que lhe atirou a primeira.
20070301021005AAHrDtA	Society & Culture;Languages	Porque FAZEMOS UMA PERGUNTA no YR e muitos RESPONDEM OUTRA? Perguntei: QUATORZE ou CATORZE, como VOCê ESCREVE?	E recebi uma resposta assim:"AS DUAS FORMAS DE ESCREVER S?O CORRETAS" Por quê respondem dessa maneira?
20070301014709AAtgJCI	Society & Culture;Languages	QUATORZE ou CATORZE, como você escreve?	N/A
20070306150319AAMpA1t	Society & Culture;Cultures & Groups;Other - Cultures & Groups	OBBB Foi a melhor cisa que surgiu no brasil/?	N/A
20070301035752AA1SMj7	Society & Culture;Other - Society & Culture	Sabia que tem um monte maníaco na linha?	Pois a Internet funciona como terapia... um enfermeiro q cuida de maniacos em geral (paranoicos, psicoticos, esquizofrenicos) tipo aqueles q a qqr momento sao capazes de pular pela janela, me falou q eles se divertem bastante com o computador... hehehe... portanto, CUIDEM-SE!      Obs: Se liguem num detalhe q provavelmente irá acontecer: o maniaco q ler esta pergunta irá clicar, nas respostas, ali nos dedinhos q apontam pra baixo...
20070306063819AAqVUiE	Society & Culture;Religion & Spirituality	Nesse YR t cheio de M?e Dinah. Vai acontecer isso, aquilo, aquilo outro?	E vem o dia, e vem a noite e nada acontece. Enquanto n?o vem,  vou almo?ar.
20070301045317AAEOt9V	Society & Culture;Other - Society & Culture	Na NOSSA SOCIEDADE o que VALE MAIS: SER ou TER?	=***
20070301042328AAhyTH2	Society & Culture;Other - Society & Culture	Na NOSSA SOCIEDADE, ser "GORDO" virou sin?nimo de SER "FEIO"?	As pessoas que n?o possuem corpo escultural viraram feias?      Hj é só isso q importa?      Por isso esse tanto de gente morrendo em uma busca insana por um padr?o de "beleza" ?       Inteligência, sentimentos, foi tudo esquecido?      Kisse
20070301033908AA9Lp2D	Society & Culture;Holidays;Other - Holidays	Hoje fa?o 442 anos. Quem me d os PARABENS ?	Estcio de S foi o fundador da Cidade do Rio de Janeiro, em 1o de mar?o de 1565.    Cidade Maravilhosa    Composi??o: Andr Filho    Cidade maravilhosa  Cheia de encantos mil  Cidade maravilhosa  Cora??o do meu Brasil  Cidade maravilhosa  Cheia de encantos mil  Cidade maravilhosa  Cora??o do meu Brasil    Ber?o do samba e das lindas can??es  Que vivem n'alma da gente  s o altar dos nossos cora??es  Que cantam alegremente    Jardim florido de amor e saudade  Terra que a todos seduz  Que Deus te cubra de felicidade  Ninho de sonho e de luz .  Em 1934, o compositor baiano Andr Filho lan?a, para o carnaval uma das msicas brasileiras mais famosas de todos os tempos, transformada em Hino do Rio de Janeiro: Cidade Maravilhosa (cheia de encantos mil, cidade maravilhosa, cora??o do meu Brasil).  O Rio de Janeiro  uma cidade para ser ouvida, admirada, percorrida, descoberta. Esta  a nica maneira de entender porque o Rio  incomparvel!  ______________________________________...
20070227084343AANOPSb	Society & Culture;Holidays;Other - Holidays	é impress?o minha o hoje é aniversário de alguém mUITO SIMPáTICO e ALEGRE que sempre nos prestigia no Yahoo  ?	Reparei que mudou, de ontem para hoje, o Avatar da Dóris ( Procurando Nemo) ESTá NA FRENTE DE UM BOLO CHEIO DE VELINHAS !!!   Minha intui??o diz que é niver dela ( Andreavlv )   Se for parabéns e se n?o for prefiro pecar pelo excesso de zelo que pela falta...rsrsr.   E para os implicantes de plant?o observem que coloquei a pergunta em datas comemorativas...abra?os
20070304125218AAmV1t2	Society & Culture;Other - Society & Culture	Você acredita em destino??? E por que?	N/A
20070223051929AAHahSd	Society & Culture;Other - Society & Culture	Para que Deus continue vivendo é necessário que todos morramos?	Vamos supor que exista um Deus vivendo entre nós.   Sabemos que destruimos nosso planeta, com os atos irresponsáveis de várias pessoas gananciosas.   Ora! Todos ganham com a destrui??o sistemática do nosso ecosistema.   Para esse Deus continuar vivendo, o quê Ele fará conosco?    Para que Ele continue vivo, Ele nos disimará?    Será uma quest?o de sobrevivência para Ele?   Com toda a inteligência humana, n?o foi possível ainda perceber que estamos destruindo a casa de Deus?   A casa de nosso Pai criador?   Porque Deus vai querer manter no seu quintal, criaturas que pretendem destruir sua moradia?   é uma pergunta de protesto, com cunho religioso, contra a falta de consciência humana no que diz respeito a preserva??o de nosso meio ambiente. Será que dá tempo de reverter o quadro de destrui??o ambiental?
20070305055400AAs5Cea	Society & Culture;Other - Society & Culture	Qual é a sua opini?o sobre pseud?nimos em inglês ?	Pelo que tenho reparado, há muitas pessoas com o tal do "nick", pseud?nimo, em português, escrito em inglês, aqui no YR. Qual seria o motivo ? Será que acham mais bonito, mais atraente ou o que ?
20070227100726AA2zTGe	Society & Culture;Other - Society & Culture	Vcs me amam mesmo né....por acaso...qual de vcs me odeia?	N/A
20070306150641AAyzsof	Society & Culture;Religion & Spirituality	Comunicado a quem possa interessar?	Amanh? estarei me dirigindo ao Deic de S?o Paulo (aquele que fica perto de uma sinistra igreja catlica) para abrir um inqurito policial contra o BENTO e  DRAGONFLY.  Esses terroristas ofenderam muitas pessoas aqui do Yahoo, e agora querem dar uma de bonzinhos.  Tenho gravadas todas as ofensas que eles dirigiram aos evanglicos e outros.  Ressalto que acompanho a vida virtual desses personagens h muitos meses, muito antes de eu entrar com um perfil neste site.  Comunico tambm que n?o sou adolescente, sou um adulto inteligente e trabalhador (se sou funcionrio pblico ou n?o, isso n?o importa, senhor Murta. Alis, com o senhor n?o me preocupo nem um pouco, meus alvos s?o outros)  Quem desejar me conhecer pessoalmente, basta me esperar na porta do prdio redondo. Estarei l por volta do meio dia, na minha hora de almo?o.  Mais um detalhe: o Kevin n?o existe; ele  apenas um personagem virtual.  Mas EU, que vos escrevo, entrarei numa luta jurdica a partir deste momento.  Colher o que plantou
20070228071318AAAnbee	Society & Culture;Other - Society & Culture	Por que alguns profissionais s?o chamados de Doutor(a) mesmo sem ter Doutorado??	N/A
20070224015937AAofuJb	Society & Culture;Other - Society & Culture	Voces acham que existe arma??o no BBB7 para diego,iris e fani chegarem a final?	N/A
20070227105723AA6LBoy	Society & Culture;Other - Society & Culture	Voce já leu a "Arte da Guerra"?	O que voce achou???
20070222024540AA59vvY	Society & Culture;Religion & Spirituality	How do I become enlightened?	I want to escape Plato's Cave.   I want to be released from the Matrix.   I want to break free from this simulated reality.      Please, don't answer if you are trying to be funny.  Don't answer to ridicule me.  Only answer if you genuinely know how to escape and are willing to help me.
20070228071828AAgpais	Society & Culture;Other - Society & Culture	Você acredita no código Da Vinci?	N/A
20070225051550AAS8baF	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Hoe should i have my hair tomorow because it is my school photo?	it is my school photo tomorrow. I have just below shoulder lenth medium/thin hair, it is naturally wavy but i always streighten it
20070304140927AA6f1YP	Society & Culture;Religion & Spirituality	Como é possivel?	Me disseram q nao existe ex homo   Como eu fico nessa?
20070306070033AAtu28Q	Society & Culture;Languages	Qual é a defini??o de texto?	N/A
20070401054238AA0xBNZ	Society & Culture;Religion & Spirituality	What happens if a Jew loses his or her money?	N/A
20070308084121AAJNXWc	Society & Culture;Other - Society & Culture	Que palha?ada é essa do YR? Virou Orkut? N?o to entendendo nada?	Ahhhh   Parabens a todas as mulheres!!!!
20070321064509AAzxYnH	Society & Culture;Other - Society & Culture	De onde surgiu a express?o "A casa da m?e Joana" ?	N/A
20070328170626AA2x4yl	Society & Culture;Languages	Por que  a gente fala pc se é computador?	N/A
20070327054022AANF12C	Society & Culture;Community Service	Porque nós comemoramos aniversário, se estamos caminhando para a velhice?	- Muitos dizem que ser velho é chato e ruim.   - Os velhos n?o s?o respeitados como deveriam.   - Afinal, se ficou velho, foi porque viveu muito e trabalhou muito.   - Acho que nossos velhinhos precisam serem mais respeitados.   -Temos que demonstrar mais gratid?o pelo que eles fizeram por nós...   - O Brasil n?o tem programas que dê dignidade aos nossos velhos.   -O país precisa lembrar mais dos velhos, pois foram eles que trabalharam para construir nosso país.
20070326175700AAHAxPf	Society & Culture;Other - Society & Culture	é verdade que todo mundo já perdeu um guarda-chuva na vida?	N/A
20070309083503AAivKWK	Society & Culture;Religion & Spirituality	O que sinifica separar o joio do trigo?	Acharam umas moedas que mostram a beleza do "Cezar" e sua Cleópatra mostrando-os horriveis com narizes de "bruxa" Continuas achando que ela era linda, como no filme?               Acharam ossos de Jesus, seu filho e sua família, acabará a fé?
20070311123126AAY3Osr	Society & Culture;Other - Society & Culture	Qual o sentido da tua existência?	Qual a sua fun??o na sociedade?
20070309122308AADjoyt	Society & Culture;Other - Society & Culture	Olhos verdes...?	Pra q ter olhos verdes se os politicos do nosso pais me deixam com os olhos vermelhos... rsrsrsr
20070325130520AAxTBmf	Society & Culture;Other - Society & Culture	Quais as cores que mais atraem riquezas?	N/A
20070403062934AAc9Mj7	Society & Culture;Other - Society & Culture	Como  possvel as pessoas dedicarem horas de seu dia  assistir e discutir o BBB?	O que acontece com nossa ra?a que conseguimos (eu n?o...) perder tempo com algo t?o ftil e enganoso???
20070308124451AAM0xFP	Society & Culture;Religion & Spirituality	Estou com inveja dos usuarios top, e vc?	N/A
20070321132225AANLs0S	Society & Culture;Other - Society & Culture	It may sound races but do you think the us has been a better place ever since we've been letting foreign live	here?
20070321082016AApq64k	Society & Culture;Other - Society & Culture	Essa é pra quem é viciado no BBB7?	O que foi que o Alberto (Cauboy) fez no dedo que causou toda a confusao com a IRIS? alguem sabe me responder
20070314152939AA1mczr	Society & Culture;Other - Society & Culture	Engra?ado esse yahoo, ? da para entender?	tem gente q faz cada uma pergunta e fica no ar, é pergunta de masturba??o, pergunta qtas deu na noite, perguntas em fim super desbocadas e ainda continua.   eu simplesmente pq disse ? vale meter o cacet...... querendo dizer q ? valia me xingar, esculhambar ou coisa assim, + apareceu um ou engracadinha e me denunciou, desculpas tá + esse yahoo tá é ficando uma baixaria isso sim.   Vou dar gra?as a Deus se essa perg. chegar pra vcs.   fuiiiiiiiiiiiiiiiiiiiiiiiiiii.
20070314081039AAL8VkR	Society & Culture;Religion & Spirituality	Gostaria de entender melhor o Salmo 91, algum poderia me ajudar?	Eu geralmente n?o tenho o costume de ler a bblia, mas acredito em Deus e no poder da f.  Conhe?i esse salmo lendo um livro chamado O Discpulo.  Esse livro comenta um fato ocorrido em Nova York, eu n?o sei se a histria  real ou n?o.  O fato  que o livro cita esse salmo como uma ora??o realmente eficiente contra todos os males.  Na histria sobre o presdio Carandir, esse salmo tambm aparece.  Gostaria realmente de saber  se esse salmo realmente  uma ora??o poderosa.  Se algum puder me ajudar?  Obrigada a todos pelas respostas!
20070314092947AAfB26H	Society & Culture;Other - Society & Culture	A vcs...Seres que assistem ao BBB....O que esse programa vai trazer para a sua evolu??o nesse planeta?	O que vc tem a aprender?
20070322061141AABPViM	Society & Culture;Other - Society & Culture	Como consigo arquivo com o livro "The Gate", Fran?ois Bizot?	N/A
20070402085749AATxmr3	Society & Culture;Cultures & Groups;Other - Cultures & Groups	A mulher, a partir dos 40 anos, come?a a perder o interesse pelo sexo, beijar... ?	N/A
20070328170449AAI5ptE	Society & Culture;Other - Society & Culture	Caros colegas, o que o Big Brother acrescenta ou acrescentou em nossa vida?	Respondam com sinceridade, se este tipo de programa??o enriquece nossa cultura.
20070320152508AAXCKOO	Society & Culture;Languages	Por favor traduzir this a inglês?	This uma mensagem enviado enviado da minha esposa a um chapa amiga...   ======================================...   quem sabe ne....mas se eu for e claro q nao vamos levar gringo.....lugar de marido e em casa he he ......bjus.....
20070325160001AAJNIrU	Society & Culture;Other - Society & Culture	Como arranjar emprego sem estudar?	N/A
20070307053159AA0Hbg8	Society & Culture;Languages	Quem é o autor deste poema?	.           Катится небо, дыша и блистая...   Вот он - дар Божий, бери не бери!   Вот она - воля, босая, простая,   холод и золото звонкой зари!   Тень моя резкая - тень исполина.      Сочные стебли хрустят под ступней.   В воздухе звон. Розовеет равнина.   Каждый цветок - словно месяц дневной.      Вот она - воля, босая, простая!   Пух облаков на рассветной кайме...   И, как во тьме лебединая стая,   ясные думы восходят в уме.      Боже! Воистину мир Твой чудесен!   Молча, собрав полевую росу,   сердце мое, сердце, полное песен,   не расплескав, до Тебя донесу...      .
