20061229080243AAslwvR	Yahoo! Products;Yahoo! Answers	I contacted eight men through the free service.  All eight of them made their profiles unsearchable after that	I am not a member so I just sent one of those prepared questions to each of them.  The only thing that I can figure is that either they consider me too old for them (56) or too ugly.  I enclosed my photo on my account (a current one).  Should I give up and cancel this account?  Are men that particular?  Maybe I should go for a premier membership instead where only serious people are looking for other serious people.  You can't dismiss people that easily unless this is just a game you are playing to stroke your ego. Obviously I would not want any of these men anyway if they are that superficial.  But it is a painful process.
20061229124740AAAuYtS	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I retrieve an unread message that is buried in my inbox?	I have tried using the advance search, but no luck.
20061231070427AAl8SlF	Yahoo! Products;Yahoo! Answers	Metterete qualcosa di rosso stasera????????	se si che cosa?   io maglia e cintura voi?
20061229170212AAbff3G	Yahoo! Products;Yahoo! Answers	<<<<<<<How do I get my picture... NOT AVATAR in that little gray box?	N/A
20061230093300AA3M1ry	Yahoo! Products;Yahoo! Answers	I forgot Mileys number!?	Does anyone know Mileys number? I am Emily Osment, for real. I forgot her number! If anyone wants to talk to me I can tell you all about Miley, and Me! (emilyosmentlilly@yahoo.com) I have yahoo Email, and yahoo messanger.
20070102141830AAnFyG7	Yahoo! Products;Yahoo! Answers	Wer st?nkert da schon wieder mit Daumen runter?	wen man jemanden neuen Begrü?t.   Würde sagen einfach Mies!   Was meint ihr dazu?
20070106112458AA5IfBV	Yahoo! Products;Yahoo! Answers	Ma siete cosi pochi su answers??	Non c'è nessuno stasera..mi annoio..oltretutto sono a casa da sola.. :(
20070105124708AAPZnIN	Yahoo! Products;Yahoo! Answers	RAGAZZE CHE CI FATE ANCORA QUI???su su...?	Innanzitutto auguri,mie belle Answerine Befanelle!!!   Andate a prepararvi che tra poco dovete iniziare le consegne!!   Cosa mi portate del cioccolato al latte o del carbone??
20070104122054AAvGJna	Yahoo! Products;Other - Yahoo! Products	Qual'è il tuo lavoro ideale??	 http://www.magnaromagna.it/test/lavoroid...    andate qua e in base al vostro nome e cognome vi dicono qual'è il vostro lavoro ideale....scrivete quello ke vi viene....      a me è venuto idolo pop x dodicenni
20070106164242AA0VAuJ	Yahoo! Products;Other - Yahoo! Products	How do I delete my yahoo answers profile?	N/A
20070105123208AA3Hlz0	Yahoo! Products;Yahoo! Answers	Non credete anche voi che sia ingiusto da parte dello staff mettere un limite alle risposte???	ora volevo rispondere alle domande di sociologia ma mi dice "Oops... hai superato il limite giornaliero di domande..." perchè c'è questo limite? xkè quello del lvl 3 hanno piu risposte a disposizione? Posso rivolgermi a qlcn?
20070106084334AAKcOVd	Yahoo! Products;Yahoo! Answers	La dò a tutti...?	Cari i miei Answeryni...perchè dobbiamo per forza amare i gatti,adorare i gay e abbracciare i negri?Mi avete veramente stufato col vostro moralismo da 4 soldi...ogni volta che esprimo educatamente la mia opinione che a voi non piace,volano insulti,minacce e bestemmie!Avete voluto la democrazia,la libertà di parola?E' per questo che mi sono scocciato di sprecare il mio poco tempo libero rispondendo,a volte dando consigli,a volte cercando di strappare un sorriso...Senza nessun rimpianto vi lascio...Addio     --per chi volesse lascio privatamente pure la password (se volete trasferire punti,ammesso che ciò sia possibile farlo)
20070103132600AA8pyqd	Yahoo! Products;Yahoo! Answers	Perchè provo simpatia per tutte le donne che hanno un avatar?	N/A
20070105124144AAW9TKB	Yahoo! Products;Yahoo! Answers	Volevo dirvi soltanto che...?	vi voglio bene!!!
20070105073837AAVcvrt	Yahoo! Products;Yahoo! Answers	?Cuál fue tu mejor travesura?	Sé concreto en tu respuesta.   No regalamos NADA através de este medio.   Recuerda que tus respuestas son leídas de 10 a 13 horas en el 88.9 de FM en nuestra Ciudad de México.También puedes participar en nuestra línea telefónica: 59220889 o por correo electrónico: panorama@grupoacir.com.mx. Tambien nos puedes escuchar por www.889noticias.com.mx. Por favor no uses palabras altisonantes. Si vives en otro país piensa si aplica la pregunta a tu realidad, también es útil saber tu opinión.De antemano Gracias por participar con nosotros. ?Buen día!
20070105101954AAKYzt9	Yahoo! Products;Yahoo! Answers	What is the point system for on yahoo answers?	like...why do you get them and when you have them what do you do with them?
20070106063423AAFnY5J	Yahoo! Products;Yahoo! Answers	Ma qnt pierino il bello ci sono???????!!!!!!?????????	N/A
20070106112551AA6vXsP	Yahoo! Products;Yahoo! Answers	Sno nuova, e non ho capito la questione dei "punti" qualcuno me lo può spiegare?	N/A
20070107111801AA0DRdO	Yahoo! Products;Yahoo! Answers	Finley...???	cosa ne pensate dei finley?qualcuno ha visto un loro concerto?
20070112053457AAmMcOu	Yahoo! Products;Yahoo! Answers	Whats up with yahoo?	is anyone else getting weird writing by the side of questions and answers.
20070111184900AAYNCzd	Yahoo! Products;Yahoo! Answers	Where can I see all of my questions on Yahoo Answers?	N/A
20070113041004AAGcwob	Yahoo! Products;Yahoo! Answers	Come si cancellano le domande?	ho visto ke già avete risp ad 1 domanda del genere...si deve cliccare sul simbolo + ma da me l'opzione ELIMINA nn c'è!!!..
20070110060020AAqXmLx	Yahoo! Products;Yahoo! Answers	PIù PUNTI X VOI.. e più anke x me ..a ki risponde di livello 2 o superiore..?	allora io nn sapevo ke con 1 pollice in su si ottengono ben 2 punti ma è vero?? allora se è vero voi rispondete e mettete 1 pollice in su io altrettanto farò x voiiiiiii  ok??????
20070111192144AAlvroP	Yahoo! Products;Yahoo! Answers	Yahoo Answer Question!?	What does it mean to Report Abuse?  I  don't get it.
20070112074407AADkQKd	Yahoo! Products;Yahoo! Answers	Is there a way to delete a qeustion on here after you choosed best answer ?	N/A
20070112101521AAa6fAO	Yahoo! Products;Yahoo! Answers	Yahoo Answers....?	Can i get yahoo answers on my mobile device, i have a pocket PC
20070112141636AA8Mopt	Yahoo! Products;Yahoo! Answers	On Yahoo! Messenger,,,, were is your ignore list?	I accidently ignored a friend and it says that I can't instant message her until I remove her from my "Ignore List". I can't find an "Ignore list". Were is it?
20070210204617AA6qQ06	Yahoo! Products;Yahoo! Answers	Is a difference between levels on this thank?	because i usually ask questions to get answers i dont see a point to this points system do get certain benefits or something
20070121202446AAy2L30	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Why is MAILER-DAEMON say email wont go through to what I know is the right address.?	We have been communicateing for several weeks with the same addresses. It also said this is a permanent error and sorry it didn't work out...
20070125022504AAokKFE	Yahoo! Products;Yahoo! Answers	I stared my own question-mistakenly. How could it happen?	Is there a bug or something?How can I get it back?
20070126060516AAQ1eqx	Yahoo! Products;Yahoo! Answers	Paulo Coelho? ma chi ??? illuminatemi perfavore?	ho risposto alla domanda che ha fatto ma non so chi sia e mi sa che qualcuno lo conosce!
20070126190239AAQKdEy	Yahoo! Products;Other - Yahoo! Products	I own an Apple iMac. The yahoo ID and Password box is very small. Why is that?	N/A
20070127032814AAImWxI	Yahoo! Products;Yahoo! Mail;Problems with Service	Why does my Inbox says "Inbox (4)" but, really, I don't have any unread emails?	Why does it say I have 4 unread emails.
20070128065849AAvfidQ	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	What is deemat account?how to open it?and all necessary details related to it?	N/A
20070128205547AAQXwfA	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How to downloading the yahoo messanger?	latest yahoo messanger downloading in my pc but my pc is actomatic restart why?
20070205171327AAbYBgf	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Does anyone know how...?	to get emoticons working? because mine just stopped working and also my audibles dont show up
20070206063326AAflWnQ	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Wenever i log on for chatting, i automatically get logg out again n agai, both on yahoo and rediff. wat to do?	I have window XP, and internet is through MTNL broadband
20070206201042AAdkV9d	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	In your yahoo mail account, is there a way for you to retrieve mails from your trash folder?	Yea. Um...I sent an email five hours ago, and usually I would have gotton an answer by now?  I was thinking that maybe there is a possibly that I thrashed it?  So, is there a way that I can retrieve my trashed items?
20070206203926AApUrwO	Yahoo! Products;Yahoo! Messenger;Problems with Service	I cannot sign in to yahoo messenger from Windows vista Business.How can i solve this problem?	I cannot sign in to yahoo messenger from Windows vista Business.How can i solve this problem?
20070215221728AAI0fYA	Yahoo! Products;Yahoo! Answers	How come yahoo answers wont post come of my questions?	my limit of the way isnt up or anything. when i ask questions alot of the time they dont come up at all... i dont even know if this 1 will come up
20070303133603AA6Mj7b	Yahoo! Products;Yahoo! Answers	Cuál ha sido tu pregunta preferida en YR?	N/A
20070423101159AAEYQZv	Yahoo! Products;Yahoo! Message Boards;Settings	Tengo una idea, por que no crear unos foros exclusivos donde no pueden entrar usuarios groseros?	Yo proipongo esa idea, serian FOROS PLATINO o CLUB YAHOO PLATINO algo asi como foros VIP para vetar a usuarios que vienen a insultar, en esto consistiria      CLUB YAHOO PLATINO: Es una especie de Foros VIP solo para usuarios distinguidos que contestan y hacen preguntas con respeto y educacion, ese club sera crado para vetar a usuarios groseros que insultan o menosprecian o otros por diferentes cuestiones (raza, nacionalidad, religion, sexo, etc.), en esos foros se ganarian 10 veces mas de puntos que los tradicionales, popr ejemplo si en un foro tradicional ganabas 2 puntos por responder una pregunta.   en los foros platino ganaras 20 ptos.   *por mejores respuestas 100 ptos.   *por calificar una respuesta 10 ptos o 30 pts y tu hiciste la pregunta.   Pero por hacer una pregunta se te descuenta 20 puntos (en vez de 50), cuantos beneficios tendrias ser usuario platino, pero para ser usuario platino, se tomaran datos y huellas digilales de las manos y dedos y ser sometido a examen.....
20070312150046AAKJSIi	Yahoo! Products;Yahoo! Answers	No les parece una injusticia???	En la empresa en la que laboro hay cambios y temporalmente estare trabajando en la oficina de mi jefe, codo con codo, por un buen rato no podre entrar a YR, les parece justo'
20070305220333AAMVbUe	Yahoo! Products;Yahoo! Answers	Has leido mis respuestas alguna vez en YR?	Si lo has hecho, deseo agradecerte, el dia de hoy llegue a nivel 6. Espero haberles sido util, pasara algun tiempo antes de que suba al siguiente nivel. Animo a to2. Y gracias por votar por mi a quienes lo hicieron.
20070219143758AARxPus	Yahoo! Products;Yahoo! Answers	No les parece que falta libertad en yahoo respuestas?que opinan?	no me parece que cualquier pregunta que a otro no le guste te la deban eliminar.aclaro que me eliminaron una pregunta que no era racista ni nada por el estilo.
20070403174417AAEmSOm	Yahoo! Products;Yahoo! Answers	Is there anyone from Trinidad on this Q&A?	N/A
20070423134955AAvodZ6	Yahoo! Products;Yahoo! Answers	Warum kann man nicht wenigstens "danke" sagen, wenn man wem hilft, der um einen Gefallen bittet?	N/A
20070324161732AAyOmRz	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why cant i I'm on me yahoo messenger  am i the only one?	N/A
20070418061653AA2qW49	Yahoo! Products;Yahoo! Answers	Cos'è answers per voi? Che cosa rappresenta?	N/A
20070316175242AAFWJTj	Yahoo! Products;Other - Yahoo! Products	?Has conocido amigo(a)s  en YR? ............?Cómo fue.........?	N/A
20070214163832AAi4S6G	Yahoo! Products;Yahoo! Answers	El disco de mijares de covers del rock en tu idioma no lo creen una ofensa para este genero?	N/A
20070219124328AAewTM4	Yahoo! Products;Yahoo! Search	Por favor, alguien que me diga como me deben de marcar desde París a México? Soy de Mérida,Yuc. Gracias!?	N/A
20070222071129AABBC5N	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can i get in to chating?	barbie
20070224222328AA5XJdZ	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why can't i log into chat?	i can't log into the chat rooms...it says, "request was refused." why?
20070403100546AANpZVd	Yahoo! Products;Yahoo! Answers	Y.R no les recuerda cuando jugabamos con el chico que era due?o de la pelota,el bate y los guantes?	Chiquillo pesado y malcriado que si no se hacia lo que le daba la gana,se llevaba la pelota,el bate y los guantes.
20070227003216AAtlzFV	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Setting yahoo mail in outloook?	N/A
20070227230316AABMMPF	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Want to deleat 1000 mess from the inbox mail at once?	N/A
20070305121735AACECZ1	Yahoo! Products;Yahoo! Mail;Problems with Service	Trouble logging on to 360pro?	Any one out there having a problem woth 360pro. i paid for a life membership but now i cant log on anymore. Cant get on to support and when i enter my user name and password it says its no longer valid. Any ideas.....
