20081216060654AARF8qC	Cars & Transportation;Buying & Selling	Help! Need to get rid of a car!!! What is it worth?	Took in this car part exchange so the seller would release another car I had sourced for a customer, now I need to shift this one?       http://www.pistonheads.com/sales/823469....       ￡100?
20090309181500AAM811h	Cars & Transportation;Car Makes;Ford	99 mustang v6 interior?	i got a 99 mustang v6 its all white. got to finish paying it off but here are my plans:  black mustang rims, that black strip that goes under the doors, smoked tail light, tented lights, K&N air filter and flowmaster cat back just like in this vid:  http://www.youtube.com/watch?v=mjWpbl63m...  as for the interior i am planning an intire upgrade. i want to redo the whole thing.i want a mostly black and some white interior. so my question is what do u think about my plans? any suggestions? comments? hates? and also how would i go about redoing the interior of my 99 stang? what websites? how does it work? im a new to the mustang club any good info would be appriciated and helpful. thanks
20090309182103AAYzefH	Cars & Transportation;Buying & Selling	Is this a good first car?	Doesn't state mileage or year and doesn't look like a scam either.       http://jerseyshore.craigslist.org/cto/10... 
20090309181840AAw5XTi	Cars & Transportation;Other - Cars & Transportation	Is it illegal to have strobe lights on your car?	Can somebody tell me if this strobe light can be used PA? does it matter if you have them and you use 'em while in motion or not. Please give me as much info as you can. Thank you.!!!
20090309184346AAmoGCc	Cars & Transportation;Other - Cars & Transportation	What's the scoop with the Lamborghini Murcielago LP 670-4 SV?	So I was on www.lamborghini.com and I clicked on model range to look at some pictures. I noticed that the Superleggera wasn't there any more and that there was a new one, the Murcielago LP 670-4 SV.      Is this a new car that just recently came out?   What does SV stand for?   Is it like, a limited edition or something like that?      Thanks for the answers ahead of time.
20090309181923AANpIST	Cars & Transportation;Other - Cars & Transportation	Cars. Girls. Cars. Girls. Cars. Girls. Cars. Girls.?	hahah. what kind of car do you think girls look good in?      a 16 year old sporty brunette :)      hahaha      thanks!
20090309183253AADgOHX	Cars & Transportation;Insurance & Registration	Woman drove into rear of my car......?	I was approaching a give way sign and looked to my right, a lorry was approaching so i stopped. The car that was behind me crashed into the rear of my vehicle and pushed my car out into the middle of the main road.The lorry missed me by an inch. Insurance company has written off my vehicle, the woman in the other car insists it's my fault. How can i be at fault? The police said to sort it between our insurance companies. They gave me a courtesy car for ten days but came today and took it away from me. What could be going on?   Any advice anyone???
20090309183626AAXRT3k	Cars & Transportation;Maintenance & Repairs	Trying to find cause of car problem?	i was driving today and car shutdown on highway. the hood was smokin and i saw most if all the oil come out of my car. i tried to restart car ..ignition started but car stayed on for five seconds and turned back off....anyone have idea what could have happened.      car is 95 toyota celica....155k
20090309182101AAv1Dsa	Cars & Transportation;Maintenance & Repairs	Im trying to decide what exhaust system i want for my 1996 f150?	I was looking at flowmaster. The force II or the American thunder. Which one would be better. I want my truck to turn heads. If theres any other exhaust systems similar sounding to the American thunder system but cheaper. let me know as well
20090309182102AAfcN0y	Cars & Transportation;Maintenance & Repairs	How do I fix my "light relay" in my car?	One day a few months back, the inside and outside lights on my car suddenly wouldn't turn off. I didn't know what was wrong, so we found which fuse allowed these lights to come on and removed it, which is also the fuse that allows my power windows to work. Today I got a new fuse and when I put it in, I still had the same problem as before - the lights wouldn't go out.   I would have simply removed the inside light bulb, but the outside lights (these are lights that are installed within the underneath of my side mirrors) would still remain on and I can't remove the bulbs from them and wouldn't want my battery life being eaten up.   I've been told that my issue isn't a fuse problem, but rather a "light relay" problem.    How would I go about solving this problem? I'd really like to get it done myself if possible, it would stink to have to pay to have it fixed.
20090309182332AAZGxwm	Cars & Transportation;Maintenance & Repairs	IAT  Location on Jetta plus installation of Boss performance chip.?	Now I just got this of ebay and the instructions suck @$$, now I am not asking for sarcastic answers or how this is gonna blow my engine, I just want to know where its located and how to install it.  If it helps 05 Jetta 2.5 inline 5.  Please help me Pictures will make it easier.
20090309183440AA5ngwJ	Cars & Transportation;Maintenance & Repairs	Why does my brake light go out when i turn on my lights?	I recently replaced my brake lights and all 3 work fine, but when i turn on my headlights and press on the brakes, the left brake light doesnt come on and causes the back light to go off until i let go of the brake. i think it may be a wire shorting out. i would take it to the mechanic but they charge way to much money. thanks.. bye the way its a 2001 Jeep Grand Cherokee.. Thanks to everyone.
20090309183756AAQe6Fw	Cars & Transportation;Other - Cars & Transportation	What is a more affordable car?	What is more affordable,a 2007 honda civic SI at 200 a month,NEW!!!!or a 2004 ford mustang,standard,at 300 dollars a month?????
20090309183813AAJ7XFv	Cars & Transportation;Car Audio	Does the size wiring affect how loud subwoofers are?	I was supposed to get 4 gauge but i got 6 and installed it anyway. I'm wondering if I get 4 gauge, will it make my subs hit any harder or be louder?
20090309183855AANMICx	Cars & Transportation;Other - Cars & Transportation	Hid 10k flickers only passenger side.?	hi, i hav a set of HID's 10k which worked fine for about 2 months or so, the other night my passenger light went out but the driver side was ok. so when i turn it on it flickers about 3 times and goes off, the ballasts and bulbs are fine i tested them 100%, but when i put a reg halogen bulb in it works fine and when i put the hid wit the ballasts same problem, i think its my car wiring or something(Oldsmobile Cutlass Supreme 1996)?? plz help.
20090309183933AAfNhAw	Cars & Transportation;Buying & Selling	How would I be able to convince my parents to buy me a car?	I am a 16 year old student. While my brother and sister go to a pricey private high school, and while I considered joining them I've opted to stay public in order to leave some more money available.  My family is well off, and money is rarely an issue.  But here's the problem: I don't have a car!  I have been trying to come up with a way to convince my parents to but me a car, I've had no luck.  The easy retort to this complaint would be to tell me to get a job (which is what my parents tell me), but I have no time.  I'm an Honors and AP student with a 4.0 GPA, leaving me with barely enough time for sports or sleep.  While my brother and sister have time to work (their course load is a lot less demanding than mine), I'm stuck at home studying every night, and on weekends I'm trying to catch up on sleep.      Is there any way to convince my parents to buy me a car?  Any advice is appreciated.
20090309193345AA5lh84	Cars & Transportation;Motorcycles	Fuel flow problem maybe?	Well we think its a fuel flow problem.  I have a 85 suzuki gs 700.  We took out the carbs and cleaned them, getting good spark, no kinks in the line, new fuel filter.  So we start it up and it starts instantly, runns strong revs ups settles nice back on the idle.  Then after about five mins it dies.  Does this with the fuel cap on, then we tried it with the cap off.  Any ideas on the problem?
20090309191641AARBoHz	Cars & Transportation;Maintenance & Repairs	The needle in my car is raised to the "H" and my a/c blows hot air?	When I initially start my car, it sounds like it's struggling, like it's coughing (hard to explain, yes). And while it's still in park even before I start driving the car or even press on the gas, the needle to the rpm goes crazy and goes all the way up to 3. Also, I noticed today that the needle to the temperature gauge (I think that's what it is) is all the way to "H" and not in the middle of "H" and "C" My a/c starts off cold and then eventually starts to blow hot air. What do you think could be wrong with my car. It is a 2000 Nissan Xterra and how much do you think the repairs would cost? Should I bring it to a dealer or to a Jiffy Lube or something.
20090309192825AAqGyeK	Cars & Transportation;Maintenance & Repairs	What gasoline is best for your car?	N/A
20090309193208AADRlFB	Cars & Transportation;Car Audio	KENWOOD KFC-W3011????	i wanna get 2 12"KENWOOD KFC-W3011 and want to know if it would b good to run em on my Boss Audio SE750 1600 Watt 2 Channel
20090309185349AAkOnEF	Cars & Transportation;Motorcycles	Motorcycle Passenger age restriction?	My son who is almost 5 has been riding with my husband on his motorcycle since he was 3 years old with full protective gear special pegs and everything with no problem . We would pass cops and they would just smile and wave. Even before we put him on the bike we looked up the laws of age restriction and all the laws required to carry a Passenger in Oklahoma  and have followed every one.. Of course we do not go 65 miles down the highway with him we go around the local park at 15/20 miles an hour. I know everyone has a different opinion on whats safe for a child and I totally respect that.  My problem is today my husband was pulled over by an officer that told him that any child under the age of 6 had to be in a car seat. Which KUDOS for him it is, in a CAR. He did not get a ticket in my opinion because he couldn't because there is no age restrain he probably just though it was unsafe for my son to be on the motorcycle which is fine. I understand that. However he told him if he caught him again that he would call child protective services and nail his @SS to the wall. Any opinions ? Advice ? Resources?
20090309185255AANYJyd	Cars & Transportation;Other - Cars & Transportation	What car alarm should I use? My car has been broken in to three times.?	My car has been broken in to three times. I have lost almost $2000 worth of electronic.       What Car Alarm system should I use? What are good add-ons? I have used Python security which is $199 but now the receiver is stolen so I need new system.      I can afford something in the range of $300 to $500.      Thank you for your kind answers.
20090309185645AA5cN3i	Cars & Transportation;Safety	When auto accidents are reported by the media ,?	why do they feel the need to give exact make and models of vehicles involved , as opposed to saying mid size sedan , coup , pick up truck etc .
20090309184924AANJEBw	Cars & Transportation;Other - Cars & Transportation	In automatic transmission, what do you do in stoplights? Do you switch to Neutral or keep Drive?	I drive a manual car so I don't know...
20090309185940AAHePom	Cars & Transportation;Buying & Selling	Good dealers in Chicago, Websites and phone#'s?	Can you pls help me find some good places to go to buy a bmw?    I want a used bmw. So anyone knows some good websites or a phone # where they offer good deals?      Thanks alot guys!
20090309193952AAvslhO	Cars & Transportation;Other - Cars & Transportation	Does using cruise control while driving save any gas?	N/A
