20090225214638AAUQM1C	News & Events;Current Events	What do you think will happen if tougher fire regulations are placed in Victorian Bushfire stricken areas?	the question's pretty self-explanatory.   pros and cons please
20081115144653AA5VCdb	News & Events;Current Events	Given Obama's masterful campaign, particularly his use of the Internet, do you see a new age in communications?	Like him or not, Obama ran one hell of a campaign.  Two years ago, would you ever have imagined a man with the name of Barack Hussein Obama would be elected President?  Yet he ran a cohesive, intelligent campaign that used the internet masterfully.  Now, word is that Obama will deliver a weekly "radio" address similar to the fireside chats given by FDR - and that they will also be broadcast over the Internet.  It looks as though Obama will take his Presidency directly to the people - bypassing the media altogether.  What does this say about the media, particularly outlets like Fox News, and how they will represent politics in the future?  
20060628183115AAsxAGD	News & Events;Other - News & Events	Si j'ai du poil aux pattes quesque je peux en faire ?	N/A
20060702032404AApSAqh	News & Events;Other - News & Events	Was it a mistake to sell 3Billion worth of fighter jets to Pakistan?	Very volatile area, so many times we hear of people posing as police and doing the dirty deed.
20060706140317AAWOL5C	News & Events;Other - News & Events	What was the date on Easter Sunday of the year 1991?	N/A
20060717225048AAF70SW	News & Events;Current Events	Which hotel gives a good view of the fireworks display this National Day?	Other then Swisshotel...
20060727104114AAAe2MI	News & Events;Current Events	Global Warming-When I was a kid it was 80-85 around here during the summer, now, 20 yrs late, it's 95-100. +	At this rate of global warming in 20 years it will be 110-115 during the summer in the south US. By 2045 we won't be able to go outside or even live here without a controlled enviroment. It will be 125-130! Does this bother anyone besides me?
20061007090706AAPvRbE	News & Events;Other - News & Events	Chi disse-parigi val bene una messa e perchè?	N/A
20061020183421AAKwstt	News & Events;Other - News & Events	Was Diwali celebrated in the White House recently?	Diwali is the Hindu festival of lights and is celebrated all over the world by Hindus. I heard that President George W. Bush was going to light a lamp in the White House to recognize this event this year
20090131143938AAiwp2S	News & Events;Other - News & Events	Who wants to say.....?	congratulations to me? i got a job offer yesterday after 7 months of applying.      yeehaa!      so chuffed and relieved.
20070117155936AAUgctT	News & Events;Current Events	Why does government not just go to war with the western corporations that are starting the world conflicts?	Such as big oil companies in America and nuclear companies in france that sell the nuclear materials and supply engineers that help iran and other nation build what threatens the world?quit killing the innocent civilians and putting are troops in harms way and blow up these da-m corporations.
20061215080516AAGPwoB	News & Events;Current Events	Cette année je fete noel seul chez moi! quecque jpourai faire?	avez vous des idées?
20090131152558AAOphi7	News & Events;Other - News & Events	Protection of British industry and protectionism- what's the dif?	N/A
