20070611115756AADkHCu	Consumer Electronics;Other - Electronics	?como se realiza un circuito de 555 aestable?	N/A
20070617054622AAaWYwh	Consumer Electronics;Cell Phones & Plans	I can't hear my phone ringing in my earpiece. I have a W810i phone. Pls help me!!!?	When I'm listening to music and someone calls me the music in my headset stops but i dont hear the ringtone from my earpiece but from the phone. Can i somehow set it up so that it rings not only on my phone but also in my earpiece?
20070615155220AAcfV27	Consumer Electronics;Music & Music Players	How do you add a music video on a 4gb ipod nano?	idk how
20070629053239AA7L0eE	Consumer Electronics;Cameras	Help! urgente?	devo comprare entro oggi 1 makkina fotografica da regalare mi sapete dire qlk modello ke costi cira 250 €?
20070628122015AAyAoUy	Consumer Electronics;Cell Phones & Plans	Cell phone question?	Okay, I just bought a micro sd card for my Verizon VX8600. I was wondering if I need a USB cable  for my phone to actually load music and pictures on to it or could I just load it on to the micro sd card and insert that into the phone. Could I still access it through the phone or do I need that USB cable? Thanks for the help.
20070701153421AAq9oF9	Consumer Electronics;Music & Music Players	On xpango.com is that true that when i complete the offer ill get i free product like ipod nano?	N/A
20070702005022AAAwPCh	Consumer Electronics;Cameras	Fotocamera Digitale?	Ciao raga mi consigliate una fotocamera digitale???? Che sia economica e bella allo stesso tempo???? Beh...anche di marca!
20070702174039AA0cRB6	Consumer Electronics;Music & Music Players	I have a broken ipod..does anyone know a place I can send it to get it ixed? Or am I better off just sellng it	N/A
20070702175057AAFhHsi	Consumer Electronics;Music & Music Players	Get rid of the "other" on ipod's hard drive space?	I am trying to clear up space on my ipod so I can add some more songs.  I got rid of most the "other" by deleting calendar and notes and other crap that already comes on your ipod's hard drive.  But there is still some "other"  and I NEED to get rid of it...Any suggestions???      thanks
20070716134506AASqE2B	Consumer Electronics;Music & Music Players	The ipod shows a sad face...?	My cousins ipod froze so we presed menu and the select buttons and the apple logo showed up. Then it showed a sad face. we tried turning it off but it wont.
20070806162209AAB6cgI	Consumer Electronics;Cell Phones & Plans	Does anybody have a virgin mobile switch back?	I am getting one tomarrow if I pass my drivers test and get my learners permit. I need to know all the pros and cons of this phone.
20070803173026AA8jVsw	Consumer Electronics;Cell Phones & Plans	Metro Pcs?	I was wondering how is Metro Pcs for a phone company? can you still use it if youre out of town?how much is texting? what is youre fav phone by them and why but not the raazor they disconteued it :( thank you!
20070730222837AA3QWLd	Consumer Electronics;Cell Phones & Plans	Aim messaging on your phone?	okay so before i used to go to the aim website and make my phone set to "on" for the mobile aim (just forwarding your texts to your phone and being able to talk back) and now its the same but the little phone icon doesnt appear next to my screename so people think im on regular. how do i get it to show up?
20070724071803AAnhDZZ	Consumer Electronics;Music & Music Players	How do i move songs from one ipod to another?	i need the songs away from itunes into another folder so i can put them to another ipod
20070727115335AAxe4kx	Consumer Electronics;Cell Phones & Plans	Does anyone know if there is a place to put a cell phone charm on the New Chocolate VX8550 phone?	N/A
20070802092854AAx8m4h	Consumer Electronics;Cell Phones & Plans	Where can I download themes for my Sony Ericsson W43S?	Please help me, my friend accidentally deleted the themes for my W43S phone, and I want to get more themes for this phone. Can someone send me a link to where I can download? I'm begging for any japanese who could find a link since the phone is made in japan. I can't understand the language and it's very hard for me though. Your help will be much be appreciated. You can't just search it using google for newbies.
20070804201349AAcSRlf	Consumer Electronics;Cell Phones & Plans	How do you set mp3's or songs from your media player on a M1 phone as ringers? Is it even possible?	N/A
20071010205645AAwzexM	Consumer Electronics;Music & Music Players	Skype pod-casting recording?	how do you record conversation on skype and put in like garageband for say a podcast?
20070909185139AA3vSeM	Consumer Electronics;Music & Music Players	I cannot put a specific song on my ipod?	I have a first generation iPod nano and the latest version of iTunes. I recently downloaded a song from a band's website (which I have downloaded from in the past without problem.) I put the song into iTunes but then when I drag it to my iPod in the source list, it does not appear on my iPod. I tried several more times without luck. I tried putting another song on and it worked perfectly. Any ideas?
20070814141650AANCda0	Consumer Electronics;Cell Phones & Plans	Which is the cheap but butter cell phone in u.s?	N/A
20070827085201AA4cLVx	Consumer Electronics;Cell Phones & Plans	Where can I find sony ericsson honda civic themes?	links would be nice:)tnx
20071004121817AAYDIHf	Consumer Electronics;Cell Phones & Plans	Open up!!!?	I have a sony ericsson w810i and the battery cap won't open. is this some problem on my phone or doess someone else have the same problem? how do i open it?
