20090203091125AAXX6cI	Society & Culture;Etiquette	What would you do in this case with a roommate from hell?	Well again for the second time he gave me half of what he is supposed to pay and told me if I would pay the cable bill with it.   With him being here, my electric bill has gone through the roof. He has no respect for it. He constantly leaves everything on until of course I come home and turn it off.   So I ended up paying the electric bill instead. My cable is being shut off and I know he will be very upset.   These bills are in my name and the electric bill takes priority.    Should I have paid the cable bill since that was what he wanted me to do with it?   Or am I right in going against what he wanted and paying for the electric bill.   He just rents a room in my house, it's not like this is a formal agreement. I gave him notice 2 days ago that he needs to find another place to stay.
20090203091135AA76Jg9	Society & Culture;Religion & Spirituality	What would you do if the Burger King rolled down his car window and you were staring down a gun barrel?	Spiritually Speaking of course.
20090203091141AAchO7m	Society & Culture;Languages	How do you say 'I love you' (plural) in spanish?	I know 'Te quiero' is I love you (when talking about loving friends/parents) so is it 'Se quieren' in plural?  Or 'Vos quiereis'?  Please help!  :L
20090203091151AARwdnk	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do i tell my favorite person that i'm more attracted to him when he's in drag?	Ok, so one of my best friends is obSINity, former Ms. Apollo National (second of three Birmingham queens to win in the last three years, but that's totally unrelated). His real name is Billy and i'm starting to get the impression that he's got feelings for me. I love this guy to death, but honestly i think he's more attractive as a woman and can never imagine doing anything more than cuddling. I am gay, but I think it could be the enormous wig/shaven head contrast that makes the difference in my opinion of attractiveness... I like long hair on my guys...      Anyway, should he bring it up, what is the best way to tell him that I'd sooner do him as a woman than as a man? O.o
20081111095843AAOqDCq	Society & Culture;Religion & Spirituality	Gostaria de sua opiniao em rela??o aquela musica "What if god was one of us"?	Gostaria que vc me desse a sua intepreta??o em rela??o a essa musica, qual a mensagem que vc axa q a autora quis passar...      Um De Nós      Se Deus tivesse um nome, qual seria?   E como seria seu rosto?   Se você encontrasse com ele e toda a sua glória   O que você perguntaria, se você pudesse apenar fazer uma pergunta?      Sim, sim, sim, Deus é maravilhoso   Sim, sim, sim, Deus é bom   Sim, sim, sim....      E se Deus fosse um de nós?   Apenas um pregui?oso como nós   Apenas um estranho no ?nibus   Tentando voltar para casa?      Se Deus tivesse um rosto, como seria?   E você gostaria de vê-lo, se   Você tivesse que acreditar em coisas como paraíso   E em Jesus e os Santos e em todos os profetas?      Volte para o paraíso sozinho   Ninguém telefonando   Apenas tentando voltar para casa   Ninguém telefonando   Exceto pelo Papa, talvez em Roma.         
20081117055608AAcNwPt	Society & Culture;Religion & Spirituality	Bom, recentemente, fiz a Pergunta abaixo (leiam abaixo), e fui criticado por uma usuária; porque...?	A Pergunta é esta: "Por que maioria das religi?es e mitologias têm dezenas ou centenas de Deuses, e o cristianismo só um?", e eu falei que sou católico e também aprecio o protestantismo e o espiritismo (menos a parte pentecostal; porque eu li o Evangelho / Bíblia Sagrada 3 vezes, e o pentecostalismo distorce completamente o que diz o Livro; apesar que eu deixo quieto quem é destas igrejas).      Daí, a pessoa falou que um verdadeiro católico n?o se interessa por outras religi?es, e ainda buscou se justificar, e eu só dei avalia??o positiva a ela porque ela n?o falou por mal e se dissertou a respeito.      Que vocês acham disto? O que ela falou tem procedência ou n?o; porque raz?o? Quem quiser, pode procurar a Pergunta e lê-la toda; para poder concluir melhor.      Argumentem aí; por favor!      Aguardo Respostas!
20081117142632AAIxuXH	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Soiu gay e tenho medo de ficar com um cara, vejam detalhes?	Tenho 19 anos e sou gay, a muito tempo que n?o fico com ninguém, em desde quando me mudei de um  bairro para o outro, eu ficava com um amigo meu, tive um caso com ele e foi muito bom enquanto durou, ele é hétero e hoje em dia tem namorada, mas isso ja me esqueci ja é passado, pois é contei a uma amiga que confio muito que sou gay, ela me da mior apoio e n?o é preconceituosa e ela me disse que vai me apresentar um cara, mas fico com medo e ao mesmo tmepo tenho vontade de namorar alguém, n?o sei porque sinto isso, eu quero muito arranjar uma pessoa pra dividir opini?es e contar meu segredos, uma pessoa que seja homem que esteja na mesma situa??o que eu, mas num entendo esse medo, alguém aki passa ou ja passou por isso.      sou um cara bastante caseiro, nunca fui de sair e tenho medo de que minha m?e disconfie de alguma coisa, tipo se esse cara come?ar a vir aki em kasa, porque n?o quero ficar com ele na rua, tem que ser aki em kasa ou na ksa dele entendem?      Eu nunca falo em namorar em casa e nem de casar, as vezes penso ate que minha m?e sabe que sou gay, mas finge n?o saber.
20081202090943AARqnY7	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Programa Troca de Família... agora com temática Gay. O que vocês pensam a respeito?	é isso mesmo galera, estava dando uma pesquisada e achei isso pra compartilhar com vocês. Eu simplesmente AMEI a idéia e espero que o programa esteja a nossa altura. Fico feliz com esse tipo de reportagem, esse avan?o me agrada.   Beijos!!      Record exibirá Troca de Família gay 1/12/2008        Por Reda??o             A partir de janeiro de 2009, a Rede Record volta a exibir uma temporada do programa "Troca de Família". De acordo com a coluna Zapping do jornal "Folha de S?o Paulo", um gay e uma lésbica protagonizar?o um dos episódios.       Um rapaz de 19 anos morador de Guarulhos irá viver alguns dias na casa de uma biomédica de 29 anos. Ela mora na cidade Itobi, no interior paulista e tem namorada.       O conflito do programa deverá ser sobre a aceita??o da homossexualidade por parte das famílias. Enquanto o jovem é assumido e n?o enfrenta problemas em casa, a mo?a sequer toca no assunto com seus parentes.      A fonte está abaixo com comentários interessantes para serem lidos:    http://mixbrasil.uol.com.br/mp/upload/no... 
20081204041234AAfrbXI	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Quem eh GAY na sua opiniao?	a) homem que beija homem?   b) homem que faz oral noutro homem   c) homem que eh ativo com outro homem?   d) homem que eh passivo com outro homem?   e) homem que deixa outro fazer oral nele?   f) homem que faz fio terra com mulher?   g) nenhuma das anteriores   h) todas as anteriores
20081120110158AAM8Z19	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	O Professor Pasquale Cipro Neto é gay?	Até onde eu sei, ele nunca se casou e nunca teve filhos, apesar de já ter 53 anos.   Pelo menos ele nunca menciona isso em nenhuma entrevista nem eu nunca encontrei nada sobre casamento ou filhos dele em lugar nenhum. Se ele é casado, ele esconde muito a família!rs   é estranho que um cara que chama aten??o como ele teja sozinho até os 53, né?
20081130125902AAVAN4G	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Essa é só pra quem gosta de ler ..... ?	Pra quem gosta de ler coisas até melosas assim, igual a mim..    Vai esse texto ... E se você conhecer um bacana, como esse (que eu acho bacana..rs) Coloque ai pra nos ...rs Mas, claro, algo que você concorde  e que transmita para nos, tra?os de sua personalidade e opini?o ..    Um abra?o ..       "Por que você ama quem você ama?       Ninguém ama outra pessoa pelas qualidades que ela tem, caso contrário os honestos, simpáticos e n?o-fumantes teriam uma fila de pretendentes batendo à porta.      O amor n?o é chegado a fazer contas, n?o obedece a raz?o. O verdadeiro amor acontece por empatia, por magnetismo.      Ninguém ama outra pessoa porque ela é educada, veste-se bem e é f? do Caetano. Isso s?o só referenciais. Ama-se pelo cheiro, pelo mistério, pela paz que o outro lhe dá, ou pelo tormento que provoca. Ama-se pelo tom de voz, pela maneira que os olhos piscam, pela fragilidade que se revela quando menos se espera.      Ent?o que ela tem um jeito de sorrir que o deixa imobilizado, o beijo dela é mais viciante do que LSD, você adora brigar com ela e ela adora implicar com você. Isso tem nome.      Você ama aquele cafajeste. Ele diz que vai e n?o liga, ele veste o primeiro trapo que encontra no armário. Ele n?o tem a maior voca??o para príncipe encantado, e ainda assim você n?o consegue despachá-lo. Quando a m?o dele toca na sua nuca, você derrete feito manteiga. Ele toca gaita de boca, adora animais e escreve poemas. Por que você ama este cara? N?o pergunte para mim.      Você é inteligente. Lê livros, revistas, jornais. Gosta dos filmes dos irm?os Coen e do Robert Altman, mas sabe que uma boa comédia romantica também tem o seu valor. é bonita. Seu cabelo nasceu para ser sacudido num comercial de xampu e seu corpo tem todas as curvas no lugar (ou quase). Independente, emprego fixo, bom saldo no banco. Gosta de viajar, de música, tem loucura por computador e seu fettucine ao pesto é imbatível. Você tem bom humor, n?o pega no pé de ninguém. Com um currículo desse, criatura, por que diabo está sem um amor?      Ah, o amor, essa raposa. Quem dera o amor n?o fosse um sentimento, mas uma equa??o matemática: eu linda + você inteligente = dois apaixonados. N?o funciona assim. Amar n?o requer conhecimento prévio nem consulta ao SPC. Ama-se justamente pelo que o Amor tem de indefinível. Honestos existem aos milhares, generosos tem às pencas, bons motoristas e bons pais de família, tá assim, ó!      Mas ninguém consegue ser do jeito do amor da sua vida!"   
